报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2645744316.01,763732383.56,--,1663614925.62,67455222.14,1596159703.48,51711335.18,28552633.35,278684496.84,--,299638.38,--,--,4273875303.5,--,--,--,1236699.2,--,116829543.65,0.0,--,--,--,--,--,--,--,9823981636.91,--,--,--,--,--,--,--,--,--,265442275.06,11359680.0,530209288.58,--,3262554717.58,3262554717.58,--,214930830.71,214930830.71,--,--,--,325447045.95,23417259.33,1979904495.12,162249096.78,47300593.5,58884701.65,--,--,6895746099.71,--,--,16719727736.62,--,412089800.0,--,--,1690376483.54,223817763.38,--,--,21995338.96,--,195627870.2,45887175.26,93449921.57,3261396.15,--,--,--,737693198.47,--,--,--,45004951.82,0.0,--,--,--,--,--,--,--,--,--,--,3242124739.82,--,1017836680.0,--,--,--,--,--,39636368.42,266646408.53,201133239.89,--,--,--,1528107440.69,--,--,4770232180.51,--,800961788.0,--,--,--,7882986579.13,481269785.44,39623188.65,--,55990055.61,--,3538702549.83,--,--,--,--,11836994375.78,112501180.33,11949495556.11,--,--,16719727736.62,20221029
20220630,--,2617201689.33,974435808.22,--,1681393955.9,163859901.65,1517534054.25,34523929.98,44539902.49,305291769.51,--,--,305291769.51,--,4227223983.45,--,--,--,1238599.22,--,126009265.68,0.0,--,--,--,--,--,--,--,10011858903.78,--,--,--,--,--,--,--,--,--,265442275.06,10738240.0,530209288.58,--,3185676441.76,3185676441.76,--,113560507.01,113560507.01,--,--,--,343492731.05,22143557.59,1979904495.12,139763869.21,55652999.45,77747447.14,--,--,6740861867.62,--,--,16752720771.4,--,422281400.0,--,--,1876732176.73,195367402.56,--,--,15644042.09,--,153985955.89,45912246.39,143038908.34,2091134.16,0.0,140947774.18,--,957518774.34,--,--,--,87773099.04,0.0,--,--,--,--,--,--,--,--,--,--,3702886602.82,--,741534321.7,--,--,--,--,--,37874559.89,250814252.55,207117195.69,--,--,--,1243187119.86,--,--,4946073722.68,--,799664438.0,--,--,--,7835653514.45,181270925.08,6682275.76,--,55990055.61,--,3178649288.26,--,--,--,--,11695368647.0,111278401.72,11806647048.72,--,--,16752720771.4,20220826
20220331,--,2811833093.01,1226906849.32,--,1455992088.93,196962325.56,1259029763.37,57046902.37,58269055.64,336042284.82,--,--,--,--,3749557473.17,--,--,--,2015039.2,--,138267499.93,0.0,--,--,--,--,--,--,--,9835930286.39,--,--,--,--,--,--,--,--,--,204442275.06,10379319.95,530209288.58,--,3135328624.01,3135328624.01,--,168522153.01,168522153.01,--,--,--,362093143.54,22715864.99,1979904495.12,81267741.06,48801508.39,28038770.0,--,--,6589161086.7,--,--,16425091373.09,--,586556000.0,--,--,1338184367.74,195913225.58,--,--,1629118.92,--,164633671.93,53959193.09,60079590.27,2127667.27,--,--,--,520001631.64,--,--,--,75724166.54,0.0,--,--,--,--,--,--,--,--,--,--,2800767740.13,--,1259102062.7,--,--,--,--,--,36050313.57,270156300.13,213135332.23,--,--,--,1785882222.59,--,--,4586649962.72,--,799664438.0,--,--,--,7814022711.67,--,-21426006.2,--,55990055.61,--,3078214308.44,--,--,--,--,11726465507.52,111975902.85,11838441410.37,--,--,16425091373.09,20220425
20211231,--,3514613071.15,--,--,2126825365.13,129473626.16,1997351738.97,47749317.81,72294071.65,359170019.92,--,--,359170019.92,--,3799217146.88,--,--,--,2245239.2,--,99612399.71,0.0,--,--,--,--,--,--,--,10021726631.45,--,--,--,--,--,--,--,--,--,180442275.06,10201120.0,530209288.58,--,3151829559.6,3151829559.6,--,132495784.81,132495784.81,--,--,--,382092047.66,23069196.94,1979904495.12,37636188.54,46164112.68,48334875.61,--,--,6542954159.33,--,--,16564680790.78,--,793846959.33,--,--,1440984540.73,235950374.83,--,--,585689.64,--,166087246.26,68356977.86,73750017.58,2562509.97,0.0,71187507.61,--,521061505.56,--,--,--,101012166.83,0.0,--,--,--,--,--,--,--,--,--,--,3165685103.79,--,1261618312.7,--,--,--,--,--,32588648.14,276565256.75,215735120.41,--,--,--,1795955378.96,--,--,4961640482.75,--,800096281.0,--,--,--,7799157743.64,7197677.89,-19896204.85,--,55990055.61,--,2860801705.04,--,--,--,--,11488951902.55,114088405.48,11603040308.03,--,--,16564680790.78,20220425
20210930,--,1241830460.64,150618630.13,--,1716871707.09,67705475.46,1649166231.63,351239039.81,65885288.01,38495946.68,--,--,--,--,4030925690.07,--,--,--,1001640.0,--,109443855.85,0.0,--,--,--,--,--,--,--,7706312258.28,--,--,--,--,--,--,--,--,--,124211196.51,12919319.22,497511298.77,--,3237885248.65,3237885248.65,--,178509705.32,178509705.32,--,--,--,421211721.31,40134887.94,1979904495.12,40227574.04,83061624.71,32999331.55,--,--,6673051336.39,--,--,14379363594.67,--,1538540014.88,--,--,1562979916.2,271297543.73,--,--,70929317.92,--,88605439.69,22933778.89,65843201.92,3712299.1,--,--,--,611967502.83,--,--,--,74692251.53,0.0,--,--,--,--,--,--,--,--,--,--,4036491423.86,--,1161363237.21,--,28500000.0,--,--,--,31153492.18,253932863.61,188121375.71,--,--,--,1686528643.87,--,--,5723020067.73,--,713016281.0,--,--,--,5252875341.64,7197677.89,-13985602.94,1855700.58,36481347.53,--,2563436643.75,--,--,--,--,8546482033.67,109861493.27,8656343526.94,--,--,14379363594.67,20211026
20210630,--,1334332632.24,141094328.75,--,1682434545.89,96309048.53,1586125497.36,352793263.18,64986581.67,26921535.9,--,--,26921535.9,--,3932142623.36,--,--,--,1001640.0,--,60471068.09,0.0,--,--,--,--,--,--,--,7596178219.08,--,--,--,--,--,--,--,--,--,124211196.51,12849293.31,463761299.09,--,3053062450.1,3053062450.1,0.0,91983886.21,91983886.21,0.0,--,--,400283251.85,22211436.37,1979904495.12,36773142.23,80870967.32,123332715.34,--,--,6416829582.02,--,--,14013007801.1,--,1603661549.2,--,--,1279897943.11,246065304.8,--,--,49904868.4,--,109638674.54,52006638.97,208136086.02,2420779.59,0.0,205715306.43,--,405858915.86,--,--,--,95842351.53,0.0,--,--,--,--,--,--,--,--,--,--,3804947027.63,--,1365420217.17,--,28500000.0,28500000.0,0.0,--,33586150.08,248778237.63,194243841.52,--,--,--,1896895298.77,--,--,5701842326.4,--,713016281.0,--,--,--,5209055423.25,86878819.6,-15342412.73,1961855.18,36481347.53,--,2344154244.96,--,--,--,--,8202447919.59,108717555.11,8311165474.7,--,--,14013007801.1,20210826
20210331,--,876956104.62,233612483.83,4369560.0,1454833559.18,56751331.82,1398082227.36,335822656.47,69191194.9,14263710.68,--,--,--,--,3815049057.63,--,--,--,1001640.0,--,99633136.6,0.0,--,--,--,--,--,--,--,6904733103.91,--,--,--,--,--,--,--,--,--,84154386.04,12039629.57,433472110.07,--,3058554161.95,3058554161.95,--,55033998.28,55033998.28,--,--,--,421623980.58,11647427.09,1979249608.59,39894327.06,45476575.81,109395526.17,--,--,6250541731.21,--,--,13155274835.12,--,492565900.0,--,--,1628816272.13,657446660.97,--,--,30245201.72,--,143362483.44,26422755.98,250681238.12,1179731.39,--,--,--,320109214.46,--,--,--,58377289.31,0.0,--,--,--,--,--,--,--,--,--,--,2950580355.16,--,1488253969.18,--,28500000.0,--,--,--,92727589.34,232505389.35,200369356.85,--,--,--,2042356304.72,--,--,4992936659.88,--,713016281.0,--,--,--,5176184291.41,86878819.6,-7179785.93,1861592.88,36481347.53,--,2222677950.35,--,--,--,--,8056162857.64,106175317.6,8162338175.24,--,--,13155274835.12,20210427
20201231,--,1679482789.28,230923561.65,4369560.0,1583844713.83,69381508.28,1514463205.55,381536471.08,40376349.86,24708232.49,3433874.43,0.0,21274358.06,--,3774294043.04,--,--,3075087.92,--,--,259282499.51,0.0,--,--,--,--,--,--,--,7981893308.66,--,--,--,--,--,--,--,--,--,34145009.25,12956257.65,433472110.07,--,2726158071.74,2726158071.74,--,49357657.72,49357657.72,--,--,--,360203471.23,11266794.51,1914571641.89,41066799.99,37861754.59,12779433.99,--,--,5633839002.63,--,--,13615732311.29,--,1040643400.0,--,--,1670393168.69,303081870.43,--,--,21737624.29,--,179152844.25,34743047.26,399470325.51,1199084.02,0.0,398271241.49,--,356538326.31,--,--,--,69381508.28,0.0,--,--,--,--,--,--,--,--,--,--,3772060244.59,--,1429745569.0,--,28500000.0,28500000.0,0.0,--,72436302.12,153893836.85,165609628.08,--,--,--,1850185336.05,--,--,5622245580.64,--,713165136.0,--,--,--,5147147653.49,90789674.8,-8347714.9,1952844.05,36481347.53,--,2089608253.19,--,--,--,--,7889217844.56,104268886.09,7993486730.65,--,--,13615732311.29,20210427
20200930,--,1363245342.29,393000000.0,--,1714911275.84,--,1714911275.84,560662341.88,31116868.57,23690447.7,--,750720.55,--,--,3686683754.16,--,--,--,1013399.2,--,80483010.13,0.0,--,--,--,--,--,--,--,7854806439.77,--,--,--,--,--,--,--,--,--,22588400.0,13478787.8,193072978.74,--,2631500216.91,2631500216.91,--,122181646.49,122181646.49,--,--,--,365469608.93,24251326.02,1914563356.92,22854369.56,29703934.66,19791517.76,--,--,5359456143.79,--,--,13214262583.56,--,989971600.0,--,--,2039220928.76,689594330.6,--,--,74391839.76,--,137531265.61,12409750.93,446724653.86,3040348.38,--,--,--,339622511.68,--,--,--,32742690.59,0.0,--,--,--,--,--,--,--,--,--,--,4072615241.19,--,1061053356.0,--,28500000.0,--,--,--,68380839.59,132037145.31,164324046.61,--,--,--,1454295387.51,--,--,5526910628.7,--,713165136.0,--,--,--,5109744179.91,90789674.8,-5172063.1,2191715.32,26917352.33,--,1833564495.57,--,--,--,--,7589621141.23,97730813.63,7687351954.86,--,--,13214262583.56,20201029
20200630,--,1436172606.98,186000000.0,--,1728421013.58,--,1728421013.58,431962510.61,83792695.53,21944181.44,0.0,499835.61,21444345.83,--,3404523913.57,--,--,--,2114846.75,--,82123538.11,0.0,--,--,--,--,--,--,--,7377055306.57,--,--,--,--,--,--,--,--,--,15588400.0,13972369.92,193072978.74,--,2450486046.86,2450486046.86,0.0,101913036.97,101913036.97,0.0,--,--,381794699.49,26866576.4,1914563356.92,17249103.45,35961526.18,31942656.34,--,--,5183410751.27,--,--,12560466057.84,--,1116176000.0,--,--,1973255390.84,636404870.77,--,--,61330262.9,--,134796897.55,24044922.89,534073105.2,2166190.86,7732403.28,524174511.06,--,282357959.18,--,--,--,32929201.66,0.0,--,--,--,--,--,--,--,--,--,--,4158963740.22,--,717707910.0,--,28500000.0,28500000.0,0.0,--,64916430.47,109112406.1,126672336.61,--,--,--,1046909083.18,--,--,5205872823.4,--,713165136.0,--,--,--,5090394884.29,173703506.59,2426747.69,2236876.83,26917352.33,--,1598828910.98,--,--,--,--,7260266401.53,94326832.91,7354593234.44,--,--,12560466057.84,20200827
