报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8250013359.65,8250013359.65,0.0,--,--,--,7775099508.74,7282480783.27,36849618.68,15768942.93,268916108.88,--,171084054.98,206902105.7,35818050.72,-3364200.32,-37900884.51,0.0,--,--,--,--,--,--,--,82145767.6,187594711.74,131517127.82,--,-193263519.02,4981362.86,--,--,--,515107089.26,14444369.41,19383668.46,--,--,--,510167790.21,62288184.28,--,--,--,447879605.93,447879605.93,--,-196792.17,448076398.1,-5084411.01,442795194.92,-196792.17,442991987.09,--,0.23,0.23,20221028
20220630,5213592611.31,5213592611.31,0.0,--,--,--,4772390616.07,4448256263.02,27359030.14,9092179.02,175951665.99,--,111731477.9,137708176.65,29266623.97,-3364200.32,-37900884.51,0.0,--,--,--,--,--,--,--,50354152.56,98906661.93,84715415.64,--,-208126867.07,4697511.64,--,--,--,345768369.47,3135584.07,16363309.83,--,--,--,332540643.71,50094659.2,--,--,--,282445984.51,282445984.51,--,1170263.25,281275721.26,-5146376.51,277299608.0,1170263.25,276129344.75,--,0.15,0.15,20220818
20220331,2301896713.38,2301896713.38,0.0,--,--,--,2150788742.37,2004263582.61,11108764.79,4318927.61,86351920.74,--,44745546.62,64276366.9,23421192.14,-3010841.85,--,0.0,--,--,--,--,--,--,--,17839935.3,33566488.89,32974638.11,--,-206510012.71,474327.4,--,--,--,-6532131.96,1367922.72,801751.86,--,--,--,-5965961.1,-9236822.84,--,--,--,3270861.74,3270861.74,--,-6588212.37,9859074.11,--,3270861.74,-6588212.37,9859074.11,--,0.01,0.01,20220428
20211231,10176643311.45,10176643311.45,0.0,--,--,--,9362308938.69,8494957442.69,63582315.81,17761038.1,524667701.99,--,261340440.1,278922152.39,24261819.74,-1210411.34,-70616617.34,0.0,--,--,--,--,--,--,--,75763297.18,158720380.53,173013344.97,--,258565183.48,52673323.81,--,--,--,1288229529.08,12643517.36,177560596.43,--,--,--,1123312450.01,250061535.11,--,--,--,873250914.9,873250914.9,--,8295074.36,864955840.54,17479484.13,890730399.03,8140165.01,882590234.02,--,0.45,0.45,20220428
20210930,7134643184.87,7134643184.87,0.0,--,--,--,6359680376.47,5831672429.25,39910443.7,9543700.92,284001466.72,--,194552335.88,210874835.05,19361083.56,12213.6,-76525235.16,0.0,--,--,--,--,--,--,--,55091437.31,105268992.1,112753201.16,--,151251624.82,1179975.87,--,--,--,1011241816.94,9353912.6,11236618.59,--,--,--,1009359110.95,166749008.35,--,--,--,842610102.6,842610102.6,--,31298563.34,811311539.26,67380.57,842677483.17,31298563.34,811378919.83,--,0.42,0.42,20211029
20210630,4567345739.49,4567345739.49,0.0,--,--,--,4136089929.17,3806709122.54,25577175.03,5544191.97,172168942.3,--,126090497.33,137878208.7,13757737.48,12213.6,-29925235.16,0.0,--,--,--,--,--,--,--,32914735.04,70748368.45,70603892.66,--,-4430379.92,873883.96,--,--,--,501449396.29,3565052.45,7787313.31,--,--,--,497227135.43,56598717.89,--,--,--,440628417.54,440628417.54,--,8736674.66,431891742.88,--,440628417.54,8736674.66,431891742.88,--,0.23,0.23,20210806
20210331,2054672594.74,2054672594.74,0.0,--,--,--,1913565167.4,1763312052.62,7757210.23,2239717.71,79898496.3,--,60357690.54,66565494.01,6714282.84,--,--,0.0,--,--,--,--,--,--,--,16377295.78,27244298.09,26450337.86,--,-6025316.12,388888.02,--,--,--,179092593.11,1319615.16,739040.06,--,--,--,179673168.21,21110950.82,--,--,--,158562217.39,158562217.39,--,-794282.01,159356499.4,--,158562217.39,-794282.01,159356499.4,--,0.08,0.08,20210423
20201231,5255983866.68,5255983866.68,0.0,--,--,--,4833579047.41,4314890857.43,36928378.91,5774795.71,304681148.51,--,171303866.85,196510563.07,32771366.15,2867205.39,20331021.4,0.0,--,--,--,--,--,--,--,119134090.26,79702745.67,68763791.62,--,37422570.93,34657856.52,--,--,--,716520309.44,22577234.65,14070992.29,--,--,--,725026551.8,101248635.61,--,--,--,623777916.19,623777916.19,--,3838834.87,619939081.32,-23848963.67,599928952.52,3828613.22,596100339.3,--,0.41,0.41,20210326
20200930,2844222229.98,2844222229.98,0.0,--,--,--,2495884304.96,2193147395.9,21280552.34,16312958.69,159413081.5,--,105730316.53,117719625.51,14297867.54,--,-9770602.16,0.0,--,--,--,--,--,--,--,60874871.92,26712811.01,18317420.93,--,17352382.83,21996565.37,--,--,--,465503953.99,5535218.87,7716781.51,--,--,--,463322391.35,67259083.26,--,--,--,396063308.09,396063308.09,--,11978511.64,384084796.45,--,396063308.09,11978511.64,384084796.45,--,0.28,0.28,20201023
20200630,1060362024.12,1060362024.12,0.0,--,--,--,904970164.08,792627498.77,10759110.28,4745678.52,58056705.51,--,38781171.0,42970205.82,6656759.66,--,-9770602.16,0.0,--,--,--,--,--,--,--,42301636.78,15665055.36,7269665.28,--,15087018.52,21996565.37,--,--,--,240671533.91,3200450.8,5523170.45,--,--,--,238348814.26,34045025.29,--,--,--,204303788.97,204303788.97,--,112475.17,204191313.8,--,204303788.97,112475.17,204191313.8,--,0.18,0.18,20200828
20200331,209569641.59,209569641.59,0.0,--,--,--,199289030.19,173576616.22,988789.45,--,13410212.67,--,11313411.85,11573314.58,1420458.46,--,--,0.0,--,--,--,--,--,--,--,16017017.76,541167.72,541167.72,--,--,--,--,--,--,26838796.88,106490.51,17907.3,--,--,--,26927380.09,4686173.98,--,--,--,22241206.11,22241206.11,--,-1268692.74,23509898.85,--,22241206.11,-1268692.74,23509898.85,--,0.024,0.024,20200422
20191231,1306910762.83,1306910762.83,0.0,--,--,--,1226738459.75,1067247425.99,11939748.85,86956.95,100614969.83,--,46849358.13,45963067.71,4929056.55,--,-6262245.03,0.0,--,--,--,--,--,--,--,81661856.98,20404306.53,17546797.55,--,30309646.51,14837376.67,--,--,--,221123244.74,7532833.99,7460949.09,--,--,--,221195129.64,36016533.19,--,--,--,185178596.45,185178596.45,--,-6495737.14,191674333.59,104516.11,185283112.56,-6493614.84,191776727.4,--,0.19,0.19,20200307
20190930,840080763.97,840080763.97,0.0,--,--,--,736720593.26,629439341.25,7214721.59,--,61131628.84,--,38934901.58,37810884.71,3306162.19,--,-3462239.32,0.0,--,--,--,--,--,--,--,72583809.99,16761720.47,13052165.03,--,-525899.95,--,--,--,--,188717561.9,2034199.81,3859018.6,--,--,--,186892743.11,23500096.8,--,--,--,163392646.31,163392646.31,--,-6326769.07,169719415.38,--,163392646.31,-6326769.07,169719415.38,--,0.17,0.17,20191030
20190630,531104422.14,531104422.14,0.0,--,--,--,472979781.84,409486901.04,5664922.54,--,33649431.38,--,24178526.88,23542353.48,1775642.27,--,-3462239.32,0.0,--,--,--,--,--,--,--,52382337.65,13523755.33,9814199.89,--,-525899.95,--,--,--,--,120042594.01,1134554.4,529959.1,--,--,--,120647189.31,15279261.69,--,--,--,105367927.62,105367927.62,--,-4761688.07,110129615.69,--,105367927.62,-4761688.07,110129615.69,--,0.11,0.11,20190802
20190331,267559837.25,267559837.25,0.0,--,--,--,257002575.12,228658087.25,1764410.31,--,14406217.1,--,12173860.46,11845495.88,891163.13,--,--,0.0,--,--,--,--,--,--,--,12517608.22,6553572.73,4547687.48,--,-199753.44,--,--,--,--,29428689.64,629958.59,82645.2,--,--,--,29976003.03,4030456.56,--,--,--,25945546.47,25945546.47,--,-1487404.95,27432951.42,--,25945546.47,-1487404.95,27432951.42,--,0.028,0.028,20190426
20181231,1298466057.58,1298466057.58,0.0,--,--,--,1180904925.02,1031738179.78,11355491.7,--,86456990.75,--,47550693.05,46212327.69,3836101.23,3803569.74,--,0.0,--,--,--,--,--,--,--,69392986.34,37820424.44,17144711.98,--,405560.53,10360198.3,--,--,--,235540302.17,3570664.45,6089862.69,--,--,--,233021103.93,31157486.94,--,--,--,201863616.99,192368357.74,9495259.25,-11714907.59,213578524.58,-7735485.27,194128131.72,-11848719.21,205976850.93,--,0.22,0.22,20190325
20180930,825176119.5,825176119.5,0.0,--,--,--,704428016.13,614362740.0,6889472.3,--,51804825.68,--,30688478.15,29668934.1,2981193.16,682500.0,--,0.0,--,--,--,--,--,--,--,24353931.46,30136232.13,12068314.28,--,930515.37,16268783.44,--,--,--,192437565.77,2867906.24,2471369.63,--,--,--,192834102.38,24930983.81,--,--,--,167903118.57,167903118.57,--,-6795264.56,174698383.13,-529794.51,167373324.06,-6795264.56,174168588.62,--,0.18,0.18,20181026
