报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2624578842.47,--,57591046.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2682169888.54,2361641822.74,228801015.97,74841054.16,265378068.86,0.0,--,--,--,--,--,--,--,2930661961.73,--,-248492073.19,--,--,--,62092.31,--,--,--,--,62092.31,31702489.18,6000000.0,38515805.8,--,--,--,76218294.98,--,-76156202.67,--,1050000.0,1050000.0,732464319.31,153916319.57,--,--,--,887430638.88,338416885.12,45540453.42,--,118150036.26,--,--,502107374.8,--,385323264.08,1026145.66,--,--,61701133.88,590372482.01,652073615.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1563282703.31,--,28886653.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592169356.41,1492568331.02,139441042.68,52627702.96,104974507.56,0.0,--,--,--,--,--,--,--,1789611584.22,--,-197442227.81,--,--,--,11192.31,--,--,--,--,11192.31,21931977.66,3000000.0,38515805.8,--,--,--,63447783.46,--,-63436591.15,--,1050000.0,1050000.0,425455625.19,88617166.18,--,--,--,515122791.37,187023161.45,11469352.67,--,92685830.9,--,--,291178345.02,--,223944446.35,264449.61,--,--,-36669923.0,590372482.01,553702559.01,--,70518033.61,-13072629.69,21875398.11,2360197.82,1093990.44,--,--,27261.87,51946.05,--,20812473.32,2621384.16,-9030840.24,--,-164332291.43,-221206887.12,47210223.65,--,--,--,--,--,--,--,553702559.01,590372482.01,--,--,--,--,20220831
20220331,--,688993907.68,--,17300079.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706293986.69,603920125.35,69888667.63,14584039.04,14346413.59,0.0,--,--,--,--,--,--,--,702739245.61,--,3554741.08,--,--,--,2605.83,--,--,--,--,2605.83,14554273.6,--,--,--,--,--,14554273.6,--,-14551667.77,--,1050000.0,1050000.0,82689811.27,--,--,--,--,83739811.27,35221913.32,5195486.84,--,10511792.99,--,--,50929193.15,--,32810618.12,-166780.64,--,--,21646910.79,590372482.01,612019392.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2477823096.51,--,28830384.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2506653480.66,2075910539.55,217299137.79,72894497.72,107581328.58,0.0,--,--,--,--,--,--,--,2473685503.64,--,32967977.02,--,--,--,272834.18,--,--,--,--,272834.18,68773420.54,24900000.0,--,--,--,--,93673420.54,--,-93400586.36,--,20000000.0,20000000.0,658787072.8,115377090.62,--,--,--,794164163.42,756403725.46,81353239.65,--,13189442.27,--,--,850946407.38,--,-56782243.96,-251771.79,--,--,-117466625.09,707839107.1,590372482.01,--,31376089.63,75142658.65,45297459.88,2711939.44,2001576.18,--,--,-78722.1,-13456.04,--,41151030.91,7712260.66,-29332738.4,--,-30735949.84,-433378394.56,214024159.0,--,--,--,--,--,--,--,590372482.01,707839107.1,--,--,--,--,20220430
20210930,--,1809040695.67,--,41350888.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850391584.12,1745859407.65,166055652.42,66411295.36,105114103.69,0.0,--,--,--,--,--,--,--,2083440459.12,--,-233048875.0,--,--,--,112159.13,--,--,--,--,112159.13,41768427.63,24900000.0,--,--,--,--,66668427.63,--,-66556268.5,--,20000000.0,20000000.0,526205331.83,--,--,--,--,546205331.83,466377900.42,75603107.23,--,11576281.92,--,--,553557289.57,--,-7351957.74,-135683.76,--,--,-307092785.0,707839107.1,400746322.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1103241186.07,--,64373235.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167614421.99,1259639570.89,106265310.63,48407349.94,54883733.06,0.0,--,--,--,--,--,--,--,1469195964.52,--,-301581542.53,--,--,--,72808.74,--,--,--,--,72808.74,28157863.89,4900000.0,--,--,--,--,33057863.89,--,-32985055.15,--,20000000.0,20000000.0,420261407.16,--,--,--,--,440261407.16,366907533.0,10755034.8,--,5999539.69,--,--,383662107.49,--,56599299.67,-86921.32,--,--,-278054219.33,707839107.1,429784887.77,--,56232792.68,6136764.18,22926971.16,2450726.53,1016595.29,--,--,-88152.53,2732.58,--,23880311.36,9510506.04,-5494573.62,--,-49423101.39,-217180980.04,-182217238.56,--,--,--,--,--,--,--,429784887.77,707839107.1,--,--,--,--,20210831
20210331,--,633161908.17,--,68278769.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701440677.52,716526490.08,62127442.98,17759191.15,31245711.83,0.0,--,--,--,--,--,--,--,827658836.04,--,-126218158.52,--,--,--,27885.0,--,--,--,--,27885.0,23543977.03,--,--,--,--,--,23543977.03,--,-23516092.03,--,20000000.0,20000000.0,173810173.61,--,--,--,--,193810173.61,241655555.56,4474362.77,--,47767.78,--,--,246177686.11,--,-52367512.5,367141.11,--,--,-201734621.94,707839107.1,506104485.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2600808125.57,--,20862354.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2621670480.53,2204719460.39,173561941.34,70540007.75,117763160.17,0.0,--,--,--,--,--,--,--,2566584569.65,--,55085910.88,--,--,--,195867.1,--,--,--,--,195867.1,79942558.72,20000000.0,--,--,--,--,99942558.72,--,-99746691.62,--,200000.0,200000.0,599750900.42,--,--,--,--,599950900.42,650325428.74,98601679.6,--,11616400.39,--,--,760543508.73,--,-160592608.31,-324205.37,--,--,-205577594.42,913416701.52,707839107.1,--,182452835.21,32123342.13,58298802.12,4226753.72,1697934.26,--,--,-69715.84,-3131.9,--,55132848.86,103350.61,-10714012.95,--,96718027.55,-650416490.47,256945266.59,--,--,--,--,--,--,--,707839107.1,913416701.52,--,--,--,--,20210430
20200930,--,1686220289.64,9319918.33,45998079.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741538287.12,1602205252.65,133865590.39,63766323.4,116594557.13,0.0,--,--,--,--,--,--,--,1916431723.57,--,-174893436.45,--,--,--,102741.83,--,--,--,--,102741.83,68962810.4,--,--,--,--,--,68962810.4,--,-68860068.57,--,200000.0,200000.0,518750900.42,--,--,--,--,518950900.42,539103515.41,88101432.17,--,9853016.23,--,--,637057963.81,--,-118107063.39,-34750.08,--,--,-361895318.49,913416701.52,551521383.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,967641421.99,9173955.74,52561237.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029376615.64,1134147937.31,80680503.94,43773792.55,90864807.03,0.0,--,--,--,--,--,--,--,1349467040.83,--,-320090425.19,--,--,--,85621.83,--,--,--,--,85621.83,54362109.5,--,--,--,--,--,54362109.5,--,-54276487.67,--,--,--,425280533.0,--,--,--,--,425280533.0,455588765.33,11266426.67,--,2920924.7,--,--,469776116.7,--,-44495583.7,-2412.17,--,--,-418864908.73,913416701.52,494551792.79,--,88675735.68,--,27758968.08,2073341.07,362114.03,--,--,-62416.2,--,--,26477234.56,2650069.86,1037104.11,--,72838517.25,-435906656.95,-100467436.15,--,--,--,--,--,--,--,494551792.79,913416701.52,--,--,--,--,20200829
