报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2805854583.52,2805854583.52,0.0,--,--,--,2602934594.91,2472852539.3,12050543.45,--,111812715.02,310561.0,5908236.14,7155213.01,1888789.06,--,1133035.26,0.0,--,--,--,--,--,--,--,3048688.43,84573860.99,84326667.74,--,-250674.84,--,--,--,--,291424898.45,669461.41,5286162.65,--,--,--,286808197.21,31753585.08,--,--,--,255054612.13,255054612.13,--,-283912.04,255338524.17,--,255054612.13,-283912.04,255338524.17,--,0.2227,0.2227,20221028
20220630,2603969275.92,2603969275.92,0.0,--,--,--,2442125824.85,2318672391.14,10467115.45,--,105547272.68,280070.0,7158975.58,8615181.25,5497581.44,--,-5750286.18,0.0,--,--,--,--,--,--,--,6224758.53,62245903.42,62245903.42,--,-90521.47,--,--,--,--,224473305.37,12048355.93,2043986.96,--,--,--,234477674.34,45810528.09,--,--,--,188667146.25,188667146.25,--,-321828.53,188988974.78,--,188667146.25,-321828.53,188988974.78,--,0.1648,0.1648,20220826
20220331,2775233352.79,2775233352.79,0.0,--,--,--,2504077153.99,2389906143.24,18411214.05,--,86561961.19,287875.0,8909960.51,9826789.19,-1726267.58,--,-5621254.16,0.0,--,--,--,--,--,--,--,2712620.83,62491887.52,62491887.52,--,348159.5,--,--,--,--,331087612.49,2042891.84,3827415.95,--,--,--,329303088.38,61744261.95,--,--,--,267558826.43,267558826.43,--,-326664.42,267885490.85,--,267558826.43,-326664.42,267885490.85,--,0.2337,0.2337,20220427
20211231,2411060790.13,2411060790.13,0.0,--,--,--,2392858898.85,2231833404.34,11036187.83,--,138360897.33,1146682.41,10481726.94,11604242.17,1773236.72,--,11079488.26,0.0,--,--,--,--,--,--,--,2891677.52,167240184.4,167239459.36,--,76595.09,--,--,--,--,193462085.8,1060540.56,3184057.36,--,--,--,191338569.0,14968473.78,--,--,--,176370095.22,176370095.22,--,-1160140.13,177530235.35,--,176370095.22,-1160140.13,177530235.35,--,0.1548,0.1548,20220427
20210930,1893281766.75,1893281766.75,0.0,--,--,--,2004743690.08,1866322495.43,7761987.44,--,120059401.81,288382.0,10311423.4,11580612.03,1605664.59,--,1532707.04,0.0,--,--,--,--,--,--,--,3242920.48,32205676.33,20648643.21,--,-278527.6,--,--,--,--,-74759147.08,734972.75,3235813.13,--,--,--,-77259987.46,22698209.74,--,--,--,-99958197.2,-99958197.2,--,-472392.16,-99485805.04,--,-99958197.2,-472392.16,-99485805.04,--,-0.0867,-0.0867,20211030
20210630,1586224411.29,1586224411.29,0.0,--,--,--,1593653463.34,1460159380.56,10096484.01,--,113709376.66,275876.0,9412346.11,10911797.13,1686592.93,--,-396081.51,0.0,--,--,--,--,--,--,--,2624317.27,36428084.14,36428084.14,--,-34815.95,--,--,--,--,31192451.9,2241126.89,1011749.21,--,--,--,32421829.58,41783335.45,--,--,--,-9361505.87,-9361505.87,--,-468697.95,-8892807.92,--,-9361505.87,-468697.95,-8892807.92,--,-0.0078,-0.0078,20210827
20210331,1940272306.57,1940272306.57,0.0,--,--,--,1820560232.16,1717224918.4,6196553.83,--,87812349.23,264720.0,9061690.7,10151381.79,1474752.95,--,-405193.25,0.0,--,--,--,--,--,--,--,2235532.05,27154993.86,27154993.86,--,327269.93,--,--,--,--,149024677.0,2550816.5,4929524.37,--,--,--,146645969.13,30200912.47,--,--,--,116445056.66,116445056.66,--,-501235.09,116946291.75,--,116445056.66,-501235.09,116946291.75,--,0.102,0.102,20210429
20201231,1974306777.44,1974306777.44,0.0,--,--,--,1825519807.47,1686758658.82,10434325.07,--,118578119.25,544948.0,9203756.33,10136913.33,1592130.34,-340267.33,4026863.15,0.0,--,--,--,--,--,--,--,4201042.14,21650074.28,21650074.28,--,-41779.14,139265.63,--,--,--,178422168.7,5012054.42,5434896.18,--,--,--,177999326.94,45746312.49,--,--,--,132253014.45,132253014.45,--,-1064859.04,133317873.49,--,132253014.45,-1064859.04,133317873.49,--,0.1163,0.1163,20210326
20200930,1659559158.08,1659559158.08,0.0,--,--,--,1592758440.05,1502229352.59,8176099.59,--,70094283.25,310165.0,11948539.62,13277429.61,1673441.34,0.0,983821.4,0.0,--,--,--,--,--,--,--,3938606.19,11490656.63,11271316.14,--,-410828.21,--,--,--,--,82862204.45,3439954.14,1957328.0,--,--,--,84344830.59,21814306.18,--,--,--,62530524.41,62530524.41,--,-553189.52,63083713.93,--,62530524.41,-553189.52,63083713.93,--,0.055,0.055,20201029
20200630,1576705545.8,1576705545.8,0.0,--,--,--,1543364207.2,1403682486.29,11553756.02,--,114621118.12,286562.0,13220284.77,14631684.06,1772456.23,-1946247.74,1732999.75,0.0,--,--,--,--,--,--,--,2890007.53,6723737.44,-198327.4,--,-20889.57,--,--,--,--,42720946.01,3063197.45,6639123.33,--,--,--,39145020.13,15044817.17,--,--,--,24100202.96,24100202.96,--,-608573.27,24708776.23,--,24100202.96,-608573.27,24708776.23,--,0.0216,0.0216,20200826
