报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1793650893.22,294254924.73,--,1355114200.02,--,1355114200.02,870703472.4,127855840.99,19732526.63,--,--,--,--,1304975009.08,--,--,--,382942527.01,--,396108807.02,0.0,--,--,--,--,--,--,--,6545338201.1,--,--,--,--,--,--,--,--,--,722866525.08,--,502670329.05,57450404.16,3423054145.7,3423054145.7,--,200853268.3,200853268.3,--,--,--,298354241.86,--,--,68799410.63,115657788.36,361367456.18,--,--,5751073569.32,--,--,12296411770.42,--,34054305.56,--,--,1545079513.01,752434998.2,--,--,32405196.02,--,64185594.34,72973797.79,181269678.04,--,--,--,--,364000.0,--,--,--,4212675.48,0.0,--,--,--,--,--,--,--,--,--,--,1934544760.24,--,500000000.0,--,--,--,--,--,--,31782274.11,56143148.55,--,--,--,587925422.66,--,--,2522470182.9,--,1150500000.0,--,--,--,1193749472.35,255010529.99,4183355.16,58033685.72,645384481.08,--,6809549676.59,--,--,--,--,9606390140.91,167551446.61,9773941587.52,--,--,12296411770.42,20221031
20220630,--,2121168061.94,187426161.77,--,1456319146.55,--,1456319146.55,754324385.22,151087326.18,20174352.58,--,--,20174352.58,--,1485331949.67,--,--,--,327430722.21,--,400613853.15,0.0,--,--,--,--,--,--,--,6903875959.27,--,--,--,--,--,--,--,--,--,697304134.85,--,445471631.31,58420843.5,3421123023.01,3421123023.01,--,267580715.38,267580715.38,--,--,--,300964631.68,--,--,54368178.25,128094059.38,444975807.91,--,--,5818303025.27,--,--,12722178984.54,--,34054305.56,--,--,2000559149.9,924489382.7,--,--,38970019.81,--,60154022.93,124756432.27,155425704.51,--,--,155425704.51,--,364000.0,--,--,--,5066102.58,0.0,--,--,--,--,--,--,--,--,--,--,2419349737.56,--,500000000.0,--,--,--,--,--,--,30277441.24,58722473.55,--,--,--,588999914.79,--,--,3008349652.35,--,1150500000.0,--,--,--,1193749472.35,255010529.99,3964811.36,57028745.58,645384481.08,--,6759029544.55,--,--,--,--,9554646524.93,159182807.26,9713829332.19,--,--,12722178984.54,20220831
20220331,--,1883317909.28,180593542.31,--,1102126627.02,--,1102126627.02,1318903244.75,84245783.45,10749992.23,--,--,--,--,1305268501.31,--,--,--,--,--,382496662.25,0.0,--,--,--,--,--,--,--,6267702262.6,--,--,--,--,--,--,--,--,--,604178443.61,--,405001345.03,59869548.89,3406607868.08,3406607868.08,--,314705587.02,314705587.02,--,--,--,317283124.66,--,--,59402986.84,102167005.29,696110037.33,--,--,5965325946.75,--,--,12233028209.35,--,34054305.56,--,--,1495134166.32,556418720.65,--,--,57915566.64,--,48127279.55,126813417.19,83658247.72,--,--,--,--,404444.4,--,--,--,7529023.66,0.0,--,--,--,--,--,--,--,--,--,--,1853636451.04,--,500000000.0,--,--,--,--,--,--,24957304.52,56587083.61,--,--,--,581544388.13,--,--,2435180839.17,--,1150500000.0,--,--,--,1193749472.35,255010529.99,-308916.55,51650441.77,645384481.08,--,6863865265.86,--,--,--,--,9649830214.52,148017155.66,9797847370.18,--,--,12233028209.35,20220430
20211231,--,1112894114.2,551119624.01,--,735641547.92,--,735641547.92,1545861678.2,42318259.42,10799458.46,--,--,10799458.46,--,1103193323.68,--,--,--,--,--,455480946.45,0.0,--,--,--,--,--,--,--,5557308952.34,--,--,--,--,--,--,--,--,--,482502705.72,--,380221798.19,60519266.22,3478342912.51,3478342912.51,--,317333755.04,317333755.04,--,--,--,320895972.32,--,--,62698971.14,98657437.08,673014437.55,--,--,5874187255.77,--,--,11431496208.11,--,39159736.12,--,--,847100829.54,209983008.64,--,--,59573941.44,--,100853585.14,121588120.6,83804183.55,--,--,83804183.55,--,404444.4,--,--,--,7252906.06,0.0,--,--,--,--,--,--,--,--,--,--,1259737746.85,--,500000000.0,--,--,--,--,--,--,23066254.4,58699099.64,--,--,--,581765354.04,--,--,1841503100.89,--,1150500000.0,--,--,--,1193749472.35,255010529.99,169959.21,48925500.14,645384481.08,--,6652778336.06,--,--,--,--,9436497218.85,153495888.37,9589993107.22,--,--,11431496208.11,20220430
20210930,--,1620817845.78,191408480.51,--,1247680984.27,--,1247680984.27,1136789572.97,96013978.6,19985082.27,--,1407424.26,--,--,1178849889.56,--,--,--,--,--,414023702.17,0.0,--,--,--,--,--,--,--,5905569536.13,--,--,--,--,--,--,--,--,--,1086418915.64,--,355550979.41,61810427.57,3299641179.37,3299641179.37,--,235887067.38,235887067.38,--,--,--,323323762.92,--,--,58019403.12,95886162.21,178777348.42,--,--,5695315246.04,--,--,11600884782.17,--,34000000.0,--,--,1249050312.27,547144638.54,--,--,38516709.53,--,67696437.41,109172163.4,86076081.23,--,--,--,--,364000.0,--,--,--,5007172.24,0.0,--,--,--,--,--,--,--,--,--,--,1589882876.08,--,500000000.0,--,--,--,--,--,--,23032244.51,60388665.6,--,--,--,583420910.11,--,--,2173303786.19,--,1150500000.0,--,--,--,1179397793.28,255010544.44,2949462.42,49655839.51,645384481.08,--,6485863722.34,--,--,--,--,9258740754.19,168840241.79,9427580995.98,--,--,11600884782.17,20211028
20210630,--,1642005879.61,130859599.56,--,1178413273.94,--,1178413273.94,1129253479.0,79831051.44,21351418.24,12181708.49,1430027.0,7739682.75,--,1055022621.56,--,--,--,--,--,391014529.87,0.0,--,--,--,--,--,--,--,5627751853.22,--,--,--,--,--,--,--,--,--,917285011.67,--,346041828.77,62780866.91,3363841436.52,3363841436.52,0.0,250832790.05,250832790.05,0.0,--,--,325888446.04,--,--,56833537.3,96053678.25,69925576.92,--,--,5489483172.43,--,--,11117235025.65,--,100016666.67,--,--,977644031.1,465653891.0,--,--,41125033.42,--,57438915.88,91296025.3,83622725.11,--,--,83622725.11,--,319000.0,--,--,--,5346254.34,0.0,--,--,--,--,--,--,--,--,--,--,1356808651.82,--,500000000.0,--,--,--,--,--,--,128881.19,62555578.32,--,--,--,562684459.51,--,--,1919493111.33,--,1150500000.0,--,--,--,1179397793.28,224168941.44,3019019.94,48748907.23,645384481.08,--,6217865469.05,--,--,--,--,9020746729.14,176995185.18,9197741914.32,--,--,11117235025.65,20210830
20210331,--,1435741579.44,133054364.23,--,1058609396.79,--,1058609396.79,1632269101.39,49281212.61,10197114.01,--,452054.79,--,--,1133981409.63,--,--,--,--,--,283539306.96,0.0,--,--,--,--,--,--,--,5736673485.06,--,--,--,--,--,--,--,--,--,860741520.84,--,282903294.2,63751306.25,3415180642.28,3415180642.28,--,131925987.6,131925987.6,--,--,--,327028777.81,--,--,69358700.43,82195222.3,49122132.9,--,--,5282207584.61,--,--,11018881069.67,--,--,--,--,1000017717.46,351832999.72,--,--,50669586.81,--,41903777.82,102104982.96,111004536.08,--,--,--,--,161500.0,--,--,--,6587046.29,0.0,--,--,--,--,--,--,--,--,--,--,1312449147.42,--,200000000.0,--,--,--,--,--,--,848040.0,64939403.75,--,--,--,265787443.75,--,--,1578236591.17,--,1150500000.0,--,--,--,1151171006.31,122300980.38,4741758.44,40570269.58,645384481.08,--,6388235631.83,--,--,--,--,9258302166.86,182342311.64,9440644478.5,--,--,11018881069.67,20210430
20201231,--,2064637158.63,224778257.54,--,932504178.58,--,932504178.58,1767054441.39,47067094.15,9233997.66,0.0,452054.79,8781942.87,--,1024868480.89,--,--,--,--,--,162121059.6,0.0,--,--,--,--,--,--,--,6232264668.44,--,--,--,--,--,--,--,--,--,582239094.26,--,271000596.58,64721745.59,3529676792.91,3529676792.91,--,148606376.16,148606376.16,--,--,--,331976136.65,--,--,63098103.78,81136788.08,49452368.46,--,--,5121908002.47,--,--,11354172670.91,--,370302222.22,--,--,1027008337.5,393707923.76,--,--,43607323.56,--,89503590.96,116367480.23,93886086.71,--,--,93886086.71,--,179444.44,--,--,--,5668952.06,0.0,--,--,--,--,--,--,--,--,--,--,1746523437.68,--,200000000.0,--,--,--,--,--,--,716738.63,66889403.75,--,--,--,267606142.38,--,--,2014129580.06,--,1150500000.0,--,--,--,1151171006.31,47822738.38,3605234.19,38235176.84,645384481.08,--,6211780382.44,--,--,--,--,9152853542.48,187189548.37,9340043090.85,--,--,11354172670.91,20210429
20200930,--,2297742559.23,344104084.95,--,1282358139.97,--,1282358139.97,1105404227.23,40184166.72,47814139.48,--,--,--,--,1095323123.99,--,--,--,--,--,127408659.09,0.0,--,--,--,--,--,--,--,6340339100.66,--,--,--,--,--,--,--,--,--,152360447.0,--,172573905.67,62957167.23,3499957334.88,3499957334.88,--,93511640.2,93511640.2,--,--,--,335067653.65,--,--,80030439.36,69350369.37,93839746.07,--,--,4559648703.43,--,--,10899987804.09,--,370380700.0,--,--,912166954.5,419348684.61,--,--,41106362.88,--,36606632.43,85946262.48,152824028.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1599030940.47,--,110000000.0,--,--,--,--,--,--,--,55522397.97,--,--,--,165522397.97,--,--,1764553338.44,--,1150500000.0,--,--,--,1139445102.15,14762128.31,-819366.84,33631307.16,645384481.08,--,5980390891.27,--,--,--,--,8933770286.51,201664179.14,9135434465.65,--,--,10899987804.09,20201031
20200630,--,2017037864.91,425900000.0,--,1208789420.19,--,1208789420.19,1035660057.54,37686285.25,44953491.75,--,--,44953491.75,--,1165253422.22,--,--,--,--,--,110117547.72,0.0,--,--,--,--,--,--,--,6045398089.58,--,--,--,--,--,--,--,--,--,120022857.0,--,153818360.54,63878843.31,3588725430.69,3588725430.69,0.0,112698228.29,112698228.29,0.0,--,--,338278564.07,--,--,70888832.6,71267006.05,62676326.68,--,--,4582254449.23,--,--,10627652538.81,--,370241096.53,47064.6,--,963117390.26,379497500.0,--,--,40268639.89,--,36992206.84,43223322.29,149886759.56,--,--,149886759.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1603776479.97,--,--,--,--,--,--,--,--,--,57273454.19,--,--,--,57273454.19,--,--,1661049934.16,--,1150500000.0,--,--,--,1139445102.15,--,-2801494.44,27175371.88,645384481.08,--,5798960466.59,--,--,--,--,8758663927.26,207938677.39,8966602604.65,--,--,10627652538.81,20200828
