报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,445906428.62,14480968.76,948667.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461336064.63,356847697.37,52423717.17,31412484.77,29635502.6,0.0,--,--,--,--,--,--,--,470319401.91,--,-8983337.28,--,167253018.38,--,--,--,2015000.0,--,--,169281098.38,15865645.77,60206185.05,--,0.0,--,--,76071830.82,--,93209267.56,--,--,--,463300000.0,--,--,--,--,463300000.0,462812908.5,1273844.45,--,3298599.23,--,--,467385352.18,--,-4085352.18,846245.9,--,--,80986824.0,0.0,80986824.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,543223413.17,19462603.54,4721842.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567407859.44,334157899.08,49211876.54,16404193.92,23923439.36,0.0,--,--,--,--,--,--,--,423697408.9,--,143710450.54,--,-324309.28,--,--,--,--,--,--,66012.72,4155378.25,0.0,--,--,--,--,10405378.25,--,-10339365.53,--,--,--,278000000.0,--,--,--,--,278000000.0,432400000.0,60562968.18,--,3854442.11,--,--,496817410.29,--,-218817410.29,671706.03,--,--,-84774619.25,0.0,-84774619.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,210388599.41,17050366.36,4623372.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232062338.03,252262760.35,53129191.52,4216814.29,17164632.66,0.0,--,--,--,--,--,--,--,326773398.82,--,-94711060.79,--,2001479.76,--,5120.0,--,--,--,--,2006599.76,2410313.51,5000000.0,--,--,--,--,7410313.51,--,-5403713.75,--,--,--,495281312.12,--,--,--,--,495281312.12,322390000.0,5219211.82,--,2363264.94,--,--,329972476.76,--,165308835.36,-177392.53,--,--,65016668.29,159892209.43,224908877.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,275589113.34,14988904.93,1977336.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292555355.25,338864942.55,54820551.46,2967133.14,6777498.73,0.0,--,--,--,--,--,--,--,403430125.88,--,-110874770.63,--,153645160.08,--,393182.31,--,--,--,--,154911356.09,5964980.09,152382222.21,--,--,--,--,168347202.3,--,-13435846.21,--,--,--,568500000.0,--,--,--,--,453500000.0,317130000.0,2904821.87,--,--,--,--,332249405.38,--,121250594.62,-642082.22,--,--,-3702104.44,0.0,-3702104.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,242835955.8,15386719.97,5741123.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263963799.59,107012664.85,39788504.32,13966353.16,21661925.44,0.0,--,--,--,--,--,--,--,182429447.77,--,81534351.82,--,4942360.35,--,6880.0,--,--,--,--,4949240.35,486554.42,4589984.6,--,--,--,--,5076539.02,--,-127298.67,--,--,--,144000000.0,-40006512.0,--,--,--,103993488.0,316800000.0,5443008.36,--,--,--,--,322243008.36,--,-218249520.36,43331.27,--,--,-136799135.94,0.0,-136799135.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,309018088.11,20971963.59,905439.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330895490.81,242674552.05,40571160.05,10841866.4,23981727.11,0.0,--,--,--,--,--,--,--,318069305.61,--,12826185.2,--,4799516.57,--,--,--,--,--,--,4929516.57,5914444.82,-69794534.6,--,--,--,--,-63880089.78,--,68809606.35,--,--,--,30000000.0,--,--,--,--,185006512.0,132800000.0,50637370.31,--,--,--,--,183437370.31,--,1569141.69,-563017.71,--,--,82641915.53,0.0,82641915.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,134287778.74,16069858.96,5040275.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155397913.51,128771556.56,41914934.26,6151897.54,17310498.18,0.0,--,--,--,--,--,--,--,194148886.54,--,-38750973.03,--,41333578.09,--,--,--,--,--,--,41333578.09,1233314.68,70204550.0,--,0.0,--,--,71437864.68,--,-30104286.59,--,--,--,273800000.0,--,--,--,--,273800000.0,214900000.0,891024.91,--,--,--,--,215791024.91,--,58008975.09,93264.38,--,--,-10753020.15,228504554.43,217751534.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,137810956.02,6255611.06,3073318.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147139885.59,187320255.78,42447909.61,11739661.18,16795922.24,0.0,--,--,--,--,--,--,--,258303748.81,--,-111163863.22,--,122791200.41,--,137960.28,--,--,--,--,122929160.69,5433165.55,268564911.05,--,--,--,--,274871193.73,--,-151942033.04,--,--,--,330330000.0,--,--,--,--,228330000.0,83500000.0,-512684.75,--,--,--,--,82987315.25,--,145342684.75,-2241919.48,--,--,-120005130.99,0.0,-120005130.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,224635005.35,9806431.42,1789214.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236230651.53,37739789.7,25643557.6,11906904.1,16656454.42,0.0,--,--,--,--,--,--,--,91946705.82,--,144283945.71,--,45533101.58,--,-70855.05,--,--,--,--,45462246.53,1374885.61,18340000.0,--,--,--,--,19714885.61,--,25747360.92,--,--,--,123000000.0,30000000.0,--,--,--,153000000.0,111000000.0,3966676.93,--,--,--,--,114966676.93,--,38033323.07,-1588255.4,--,--,206476374.3,0.0,206476374.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,164289076.6,14716334.38,1457155.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180462566.72,105010734.4,28321663.89,4146262.06,15572869.41,0.0,--,--,--,--,--,--,--,153051529.76,--,27411036.96,--,197088004.02,--,--,--,--,--,--,197161019.07,339812.0,165532611.75,--,--,--,--,165872423.75,--,31288595.32,--,--,--,39000000.0,0.0,--,--,--,39000000.0,--,50211179.27,--,--,--,--,89211179.27,--,-50211179.27,-88850.2,--,--,8399602.81,0.0,8399602.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
