报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,345704340.03,--,15128709.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360833049.21,282478505.52,59987029.08,9393844.77,44317185.83,0.0,--,--,--,--,--,--,--,396176565.2,--,-35343515.99,--,--,--,14055.0,--,--,--,--,14055.0,10769814.09,190000000.0,--,--,--,--,200769814.09,--,-200755759.09,--,460392698.5,19600000.0,34012541.94,--,--,--,--,494405240.44,45075387.0,18275138.77,6337667.2,7739516.49,--,--,71090042.26,--,423315198.18,--,--,--,187215923.1,189024080.55,376240003.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,234894239.71,--,9187714.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244081954.64,213703882.73,42896755.56,6596058.18,29186100.74,0.0,--,--,--,--,--,--,--,292382797.21,--,-48300842.57,--,--,--,14055.0,--,--,--,--,14055.0,8797038.48,190000000.0,--,--,--,--,198797038.48,--,-198782983.48,--,440792698.5,--,21043074.95,--,--,--,--,461835773.45,23762937.71,11706138.23,--,7739516.49,--,--,43208592.43,--,418627181.02,--,--,--,171543354.97,189024080.55,360567435.52,--,15022560.77,21175301.5,4419778.71,988775.2,--,--,--,--,132964.0,--,737063.86,-951001.06,-3497639.49,--,-10920404.92,-3881843.52,-71526397.62,--,--,--,--,--,--,--,360567435.52,189024080.55,--,--,--,--,20220820
20220331,--,104937403.89,--,4180247.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109117651.47,95575218.87,25845588.47,5703676.74,16978771.99,0.0,--,--,--,--,--,--,--,144103256.07,--,-34985604.6,--,--,--,--,--,--,--,--,--,7919833.9,--,--,--,--,--,7919833.9,--,-7919833.9,--,420893698.5,--,--,--,--,--,--,420893698.5,--,279056.67,--,7249516.49,--,--,7528573.16,--,413365125.34,--,--,--,370459686.84,189524067.96,559983754.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,519062028.82,810838.7,15856873.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535729740.93,382914302.83,70505624.95,18209735.17,52563977.09,0.0,--,--,--,--,--,--,--,524193640.04,--,11536100.89,--,--,--,--,--,--,--,--,--,13252149.71,--,--,--,--,--,13252149.71,--,-13252149.71,--,--,--,45748413.02,--,--,--,--,45748413.02,80286342.24,1229915.02,--,1740000.0,--,--,83256257.26,--,-37507844.24,--,--,--,-39223893.06,228247973.61,189024080.55,--,20270169.9,13175115.56,8623702.22,1957129.31,--,--,--,--,23371.68,--,2267077.85,-3133447.93,-994261.48,--,-73046210.12,-53781653.54,96175107.44,--,--,--,--,--,--,--,189024080.55,228247973.61,--,--,--,--,20220331
20210930,--,336952413.32,811323.62,5553456.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343317193.87,315041398.3,54602893.61,13498092.91,40414400.64,0.0,--,--,--,--,--,--,--,423556785.46,--,-80239591.59,--,--,--,--,--,--,--,--,--,11696880.82,--,--,--,--,--,11696880.82,--,-11696880.82,--,--,--,45748413.02,--,--,--,--,45748413.02,76171418.4,959992.48,--,300000.0,--,--,77431410.88,--,-31682997.86,--,--,--,-123619470.27,228247973.61,104628503.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,199284493.21,507820.53,2443050.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202235364.44,207992052.45,39606281.21,8169338.63,28639226.67,0.0,--,--,--,--,--,--,--,284406898.96,--,-82171534.52,--,--,--,--,--,--,--,--,--,10850345.64,--,--,--,--,--,10850345.64,--,-10850345.64,--,--,--,15748413.02,--,--,--,--,15748413.02,50000000.0,736509.15,--,300000.0,--,--,51036509.15,--,-35288096.13,--,--,--,-128309976.29,228247973.61,99937997.32,--,222387.22,-1759161.02,4375993.59,971593.78,--,--,--,--,--,--,754434.48,2507283.27,783473.05,--,-65162215.79,-57685453.06,32820129.96,--,--,--,--,--,--,--,99937997.32,228247973.61,--,--,--,--,20210826
20210331,--,109367613.85,304343.66,1529017.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111200974.9,121762371.08,27656142.93,7074481.1,17102100.28,0.0,--,--,--,--,--,--,--,173595095.39,--,-62394120.49,--,--,--,--,--,--,--,--,--,9485338.44,--,--,--,--,--,9485338.44,--,-9485338.44,--,--,--,--,--,--,--,--,--,--,698749.95,--,--,--,--,698749.95,--,-698749.95,--,--,--,-72578208.88,228747973.61,156169764.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,437364291.99,574317.42,30889817.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468828427.15,326385114.46,55179215.55,18054192.61,45308775.67,0.0,--,--,--,--,--,--,--,444927298.29,--,23901128.86,--,40160328.76,--,--,--,--,--,--,40160328.76,33899381.77,64244500.0,--,--,--,--,98143881.77,--,-57983553.01,--,--,--,70000000.0,--,--,--,--,70000000.0,50000000.0,1684444.33,--,--,--,--,51684444.33,--,18315555.67,--,--,--,-15766868.48,244014842.09,228247973.61,--,17910785.42,18229194.61,4139638.98,2126720.32,--,--,--,--,--,--,2030558.06,-3100297.03,-3137858.41,--,-33841631.98,-49282415.74,68826434.63,--,--,--,--,--,--,--,228247973.61,244014842.09,--,--,--,--,20210424
20200930,--,238207350.93,355621.75,21069856.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259632828.95,230828044.14,43631504.05,13379496.68,25555908.99,0.0,--,--,--,--,--,--,--,313394953.86,--,-53762124.91,--,40160328.76,--,--,--,--,--,--,40160328.76,28594254.72,40000000.0,--,--,--,--,68594254.72,--,-28433925.96,--,--,--,70000000.0,--,--,--,--,70000000.0,50000000.0,1633138.82,--,--,--,--,51633138.82,--,18366861.18,--,--,--,-63829189.69,244014842.09,180185652.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,140377697.61,246822.19,7908650.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148533170.12,135639504.42,30165108.43,12439867.59,13965937.33,0.0,--,--,--,--,--,--,--,192210417.77,--,-43677247.65,--,20000000.0,--,--,--,--,--,--,20000000.0,18516847.46,20000000.0,--,--,--,--,38516847.46,--,-18516847.46,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,1149236.08,--,--,--,--,51149236.08,--,-1149236.08,--,--,--,-63343331.19,244014842.09,180671510.9,--,-12509840.87,-525726.78,1822253.12,1160642.79,--,--,--,--,--,--,1149236.08,-955165.9,266519.94,--,-82928774.37,15081272.98,33762335.36,--,--,--,--,--,--,--,180671510.9,244014842.09,--,--,--,--,20200815
