报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,208436761.62,3500421.52,-17951690.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193985493.01,220037121.07,16349609.49,13351706.05,-57432239.96,0.0,--,--,--,--,--,--,--,192306196.65,--,1679296.36,--,82763147.81,73444.39,884109.5,--,--,--,--,83720701.7,-422435.07,63800575.55,--,--,--,--,61932061.31,--,21788640.39,--,--,--,38000000.0,--,--,--,--,38000000.0,58375000.0,30262401.83,--,3750000.0,--,--,92387401.83,--,-54387401.83,--,--,--,-30919465.08,0.0,-30919465.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230310
20220930,--,244052857.17,80062.06,3220822.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247353741.47,116956863.44,15622233.35,9066927.63,28022945.69,0.0,--,--,--,--,--,--,--,169668970.11,--,77684771.36,--,107712000.0,86908.38,0.0,--,--,--,--,107798908.38,134214.34,108005000.0,0.0,--,--,--,108139214.34,--,-340305.96,--,--,--,13300000.0,--,--,--,--,13300000.0,107225000.0,25368762.01,--,3833333.33,--,--,136427095.34,--,-123127095.34,--,--,--,-45782629.94,0.0,-45782629.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,243399383.48,9469269.73,51331955.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304200608.88,175844140.09,15906953.99,7683928.22,42508585.78,0.0,--,--,--,--,--,--,--,241943608.08,--,62257000.8,--,43243312.06,561054.14,--,--,--,--,--,43820366.2,303700.0,61545000.0,--,--,--,--,63348700.0,--,-19528333.8,--,--,--,79140000.0,--,--,--,--,79140000.0,82375000.0,65452681.04,--,2279410.5,--,--,150107091.54,--,-70967091.54,--,--,--,-28238424.54,0.0,-28238424.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,176508918.03,471717.89,25211371.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202192007.3,174583777.31,16103632.96,16559742.4,44910788.13,0.0,--,--,--,--,--,--,--,252157940.8,--,-49965933.5,--,56519687.94,62586.75,--,--,--,--,--,56582274.69,40061.53,52512321.97,--,--,--,--,52552383.5,--,4029891.19,--,--,--,73995000.0,--,--,--,--,73995000.0,56375000.0,38760934.03,--,2172273.02,--,--,97308207.05,--,-23313207.05,0.0,--,--,-69249249.36,311611831.96,242362582.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,271768070.88,3338132.24,45800577.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320906780.53,324768407.87,8477866.9,-10252174.74,-16668526.83,0.0,--,--,--,--,--,--,--,306325573.2,--,14581207.33,--,9022988.06,1956877.13,2157593.49,--,--,--,--,13024450.37,100539.45,12539000.0,--,--,--,--,11139539.45,--,1884910.92,--,--,--,217720000.0,--,--,--,--,217720000.0,26846551.45,57980881.96,--,29959866.67,--,--,114787300.08,--,102932699.92,0.0,--,--,119398818.17,0.0,119398818.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,340060662.11,2867596.79,-192670775.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150257483.5,179901140.28,15973452.2,20113916.02,-186093908.84,0.0,--,--,--,--,--,--,--,29894599.66,--,120362883.84,--,7213000.0,132558.51,159175.75,--,--,--,--,7617742.57,4070879.05,7079466.64,500000.0,--,--,--,11650345.69,--,-4032603.12,--,--,--,244390000.0,--,--,--,--,244390000.0,190000000.0,68416242.93,--,9157297.78,--,--,267573540.71,--,-23183540.71,0.0,--,--,93146740.01,0.0,93146740.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,328487919.0,2184875.63,211641575.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542314370.49,275067336.92,17510322.61,56348756.83,232504312.72,0.0,--,--,--,--,--,--,--,581430729.08,--,-39116358.59,--,10180000.0,288345.72,--,--,--,--,--,11180345.72,8298.0,10050000.0,--,--,--,--,11058298.0,--,122047.72,--,--,--,410500000.0,--,--,--,--,410500000.0,345000000.0,19898298.31,--,2075281.48,--,--,366973579.79,--,43526420.21,0.0,--,--,4532109.34,0.0,4532109.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,343063680.7,433895.18,10921500.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354419076.77,185550010.46,16825492.57,7135489.53,13406338.09,0.0,--,--,--,--,--,--,--,222917330.65,--,131501746.12,--,1800000.0,224480.81,--,--,--,--,--,2024480.81,40952.0,22880000.0,--,--,--,--,22920952.0,--,-20896471.19,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,81084914.11,--,0.0,--,--,81084914.11,--,-71084914.11,-4.66,--,--,39520356.16,55013808.28,94534164.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,311934011.66,5124446.64,4392873.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321451331.53,1222199835.16,13431931.48,9099426.11,-1380698.86,0.0,--,--,--,--,--,--,--,1243350493.89,--,-921899162.36,--,94295025.85,227236.01,0.0,--,--,--,--,94522262.86,-292177.49,71812060.24,--,--,--,--,71519882.75,--,23002380.11,--,--,--,1201426551.45,--,--,--,--,1201426551.45,225000000.0,16742773.36,--,29002148.02,--,--,270744921.38,--,930681630.07,--,--,--,31784853.71,-1000000.0,30784853.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,165676884.39,6077909.48,18435379.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190190173.58,125626446.91,15101389.52,10750075.55,24010645.8,0.0,--,--,--,--,--,--,--,175488557.78,--,14701615.8,--,9980809.68,225356.03,127072.0,--,--,--,--,10333237.71,948700.16,20410000.0,--,--,--,--,21358700.16,--,-11025462.45,--,--,--,0.0,--,--,--,--,0.0,10000000.0,16848768.73,--,7851.98,--,--,26856620.71,--,-26856620.71,--,--,--,-23180467.36,0.0,-23180467.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
