报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1212257085.57,1212257085.57,0.0,--,--,--,1168647404.94,970539869.06,1587171.86,83664164.66,58168851.25,9729918.16,44957429.95,29910644.77,14061784.33,-412699.69,-9094713.49,0.0,--,--,--,--,--,--,--,12231269.23,2948649.41,--,--,-43002447.61,--,--,--,--,6279738.48,799978.56,194213.78,--,--,--,6885503.26,2876289.2,--,--,--,4009214.06,4009214.06,--,-419815.29,4429029.35,-6954325.47,-2945111.41,-419815.29,-2525296.12,--,0.01,0.01,20221028
20220630,734682924.35,734682924.35,0.0,--,--,--,734025217.02,611396398.05,1011892.26,51760703.55,38763856.13,6634064.85,24458302.18,16318085.51,5409768.71,-252763.17,-2381268.04,0.0,--,--,--,--,--,--,--,9230795.5,561242.11,--,--,5245853.47,--,--,--,--,13061567.2,685981.3,7951.84,--,--,--,13739596.66,3578469.95,--,--,--,10161126.71,10161126.71,--,-5961.72,10167088.43,-3129604.73,7031521.98,-5961.72,7037483.7,--,0.03,0.03,20220829
20220331,344422411.43,344422411.43,0.0,--,--,--,348916281.76,293020737.37,468802.96,27802155.71,17817174.98,3218844.04,6588566.7,6394509.43,1522889.19,43130.1,8740866.56,0.0,--,--,--,--,--,--,--,581325.73,-2313054.55,--,--,13821036.88,--,--,--,--,16379434.39,321794.17,5421.01,--,--,--,16695807.55,4733900.58,--,--,--,11961906.97,11961906.97,--,-8163.55,11970070.52,301107.95,12263014.92,-8163.55,12271178.47,--,0.03,0.03,20220430
20211231,2572254463.66,2572254463.66,0.0,--,--,--,2511651502.02,2203842552.0,2414637.83,189303865.34,88675129.51,14943261.4,12472055.94,53355889.17,24875547.03,-109144.99,-30802872.29,0.0,--,--,--,--,--,--,--,22894238.06,-2236659.71,--,--,-1332315.63,-214.8,--,--,--,49015992.28,521066.47,909702.41,--,--,--,48627356.34,11859856.73,--,--,--,36767499.61,36767499.61,--,63035.3,36704464.31,1367128.02,38134627.63,63035.3,38071592.33,--,0.1,0.1,20220430
20210930,1979588135.75,1979588135.75,0.0,--,--,--,1934424865.92,1702840921.79,1803314.72,143224092.26,59911085.09,11174615.5,15470836.56,42351494.36,22925720.95,-256540.19,-21788707.3,0.0,--,--,--,--,--,--,--,17565571.89,144806.96,--,--,-1132027.12,--,--,--,--,39696374.07,97698.75,485191.51,--,--,--,39308881.31,9188720.96,--,--,--,30120160.35,30120160.35,--,235324.58,29884835.77,348638.7,30468799.05,235324.58,30233474.47,--,0.08,0.08,20211029
20210630,1426896440.62,1426896440.62,0.0,--,--,--,1361357194.88,1201667998.36,1195826.18,110030013.46,39093163.21,7151864.52,2218329.15,28828024.99,20390628.83,-528060.71,-16847430.44,0.0,--,--,--,--,--,--,--,792505.91,-2934382.04,--,--,-732394.04,--,--,--,--,45289484.42,96047.1,418230.6,--,--,--,44967300.92,11129286.32,--,--,--,33838014.6,33838014.6,--,134674.65,33703339.95,630035.75,34468050.35,134674.65,34333375.7,--,0.09,0.09,20210830
20210331,695511779.71,695511779.71,0.0,--,--,--,660673190.76,611528261.3,786907.35,22962206.54,18399050.32,3572778.43,3423986.82,14922200.8,14405593.2,-319137.14,-4348163.05,0.0,--,--,--,--,--,--,--,664105.96,3693993.53,--,--,-4618593.71,--,--,--,--,29910794.54,41496.63,329259.91,--,--,--,29623031.26,6820250.63,--,--,--,22802780.63,22802780.63,--,13994.78,22788785.85,-1221088.36,21581692.27,13994.78,21567697.49,--,0.06,0.06,20210429
20201231,3255111387.16,3255111387.16,0.0,--,--,--,3098948399.66,2782099896.85,5498793.32,263575464.71,84519069.97,15232416.19,-51977241.38,73449507.5,67287744.23,-860344.32,-12875805.52,0.0,--,--,--,--,--,--,--,13502826.2,6877874.18,--,--,-74178336.9,-25023.32,--,--,--,88604177.82,91562.56,4847905.83,--,--,--,83847834.55,16120032.39,--,--,--,67727802.16,67727802.16,--,35414.12,67692388.04,6316012.77,74043814.93,35414.12,74008400.81,--,0.18,0.18,20210429
20200930,2262540854.55,2262540854.55,0.0,--,--,--,2168103372.02,1927430105.17,3036712.89,178422548.59,57300184.21,11387589.13,-9473767.97,53471209.62,48081051.19,-211435.56,-10571539.33,0.0,--,--,--,--,--,--,--,10914517.09,4851837.42,--,--,-40476721.5,--,--,--,--,58944140.65,87084.19,4844987.46,--,--,--,54186237.38,13110598.57,--,--,--,41075638.81,41075638.81,--,34382.21,41041256.6,3063036.07,44138674.88,34382.21,44104292.67,--,0.11,0.11,20201030
20200630,1468104996.55,1468104996.55,0.0,--,--,--,1416845829.08,1241918958.83,2022458.1,112291652.34,40262038.0,7530224.8,12820497.01,31505619.74,27421435.82,-226454.0,-4419771.82,0.0,--,--,--,--,--,--,--,8374746.61,3745797.39,--,--,-9116900.83,--,--,--,--,49616584.82,62579.59,4109508.75,--,--,--,45569655.66,11949937.17,--,--,--,33619718.49,33619718.49,--,41978.54,33577739.95,-1659217.65,31960500.84,41978.54,31918522.3,--,0.09,0.09,20200828
