报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,681542279.62,681542279.62,0.0,--,--,--,547902504.23,461390960.12,2560240.36,39322814.98,41554070.73,18811766.73,-15737348.69,3126936.19,8203113.24,-131276.8,4623105.33,0.0,--,--,--,--,--,--,--,3870094.49,-838001.26,-838001.26,--,--,139216.09,--,--,--,141302913.24,92994.76,49400.05,--,--,--,141346507.95,17780830.32,--,--,--,123565677.63,123565677.63,--,1426358.25,122139319.38,32672290.06,156237967.69,1125423.61,155112544.08,--,0.1497,0.1497,20221028
20220630,477920201.46,477920201.46,0.0,--,--,--,427278628.77,341191853.58,2566805.08,32137633.03,41882761.84,14178071.8,-4678496.56,2365771.9,5252692.33,835656.3,1489005.39,0.0,--,--,--,--,--,--,--,4169822.87,-112446.49,-112446.49,--,--,152548.0,--,--,--,57176158.76,84688.8,67042.21,--,--,--,57193805.35,12645138.43,--,--,--,44548666.92,44548666.92,--,-1057719.67,45606386.59,27473564.06,72022230.98,-1528295.71,73550526.69,--,0.0559,0.0559,20220830
20220331,449003381.49,449003381.49,0.0,--,--,--,412160461.93,318817651.55,3121024.75,38668296.41,39098970.26,13817817.77,-1363298.81,3360435.72,4547382.48,4325120.3,378101.27,0.0,--,--,--,--,--,--,--,4152394.55,-202051.92,-202051.92,--,--,-52499.41,--,--,--,45443984.35,148336.52,58634.43,--,--,--,45533686.44,6957231.39,--,--,--,38576455.05,38576455.05,--,1889547.35,36686907.7,-8161982.62,30414472.43,363089.42,30051383.01,--,0.0449,0.0449,20220428
20211231,515644614.35,515644614.35,0.0,--,--,--,456838293.64,349601794.88,3726801.79,38623853.01,45512101.78,18213792.11,1159950.07,7525695.82,4968258.0,18278204.78,-2778115.87,0.0,--,--,--,--,--,--,--,8991665.37,-36019982.19,-724257.54,--,--,914102.59,--,--,--,48192195.39,173695.06,143015.32,--,--,--,48222875.13,8299729.96,--,--,--,39923145.17,44860690.34,-4937545.17,-2047820.33,41970965.5,-13861734.02,26061411.15,-4523823.07,30585234.22,--,0.0514,0.0514,20220428
20210930,930117658.04,930117658.04,0.0,--,--,--,843006352.27,695725941.62,4871783.26,40202463.08,63955775.89,35517040.59,2733347.83,4163916.18,1961385.43,-13088485.0,-15864749.31,0.0,--,--,--,--,--,--,--,9737828.26,8147806.58,-1432955.96,--,--,-929040.63,--,--,--,75114665.67,538398.49,853085.32,--,--,--,74799978.84,5430747.66,--,--,--,69369231.18,61317681.32,8051549.86,5580108.19,63789122.99,-12771820.8,56597410.38,-327815.92,56925226.3,--,0.0782,0.0782,20211029
20210630,946416055.32,946416055.32,0.0,--,--,--,873333451.02,730643452.25,4613090.94,36966963.28,60622857.16,34372596.18,6114491.21,4879591.25,2423710.65,-20514724.81,-4464694.46,0.0,--,--,--,--,--,--,--,7752055.69,-652116.83,-654490.83,--,--,-1087762.94,--,--,--,54115360.95,845854.73,482337.95,--,--,--,54478877.73,9759536.06,--,--,--,44719341.67,56431109.27,-11711767.6,6139032.31,38580309.36,-11642123.04,33077218.63,5841481.0,27235737.63,--,0.0473,0.0473,20210830
20210331,821028516.93,821028516.93,0.0,--,--,--,745588641.99,621662626.27,3555307.02,34009936.79,55506759.88,27805787.26,3048224.77,4694308.09,2155043.53,-1574287.47,-22936.5,0.0,--,--,--,--,--,--,--,6336812.52,-1561202.92,-666920.23,--,--,1187188.33,--,--,--,79805448.9,216660.92,276356.71,--,--,--,79745753.11,16246759.1,--,--,--,63498994.01,25104376.58,38394617.43,7147139.42,56351854.59,-7969223.69,55529770.32,4441752.45,51088017.87,--,0.069,0.069,20210428
20201231,939936455.49,939936455.49,0.0,--,--,--,871063412.86,768927648.53,4870698.38,-10540001.51,61221445.11,37835032.42,8748589.93,4711261.61,2309901.65,-759886805.93,-5289033.69,0.0,--,--,--,--,--,--,--,17842794.39,-93811.69,-93811.69,--,--,199847.32,--,--,--,-678353966.97,-169573.75,18342385.75,--,--,--,-696865926.47,11083150.11,--,--,--,-707949076.58,-698084075.39,-9865001.19,3733151.4,-711682227.98,-24771913.18,-732720989.76,4057301.75,-736778291.51,--,-0.872,-0.872,20210428
20200930,897829036.14,897829036.14,0.0,--,--,--,797386955.51,632420013.36,8016132.39,49917989.73,59319871.04,37538187.35,10174761.64,4554646.18,2472898.88,-2249789.42,-2853000.16,0.0,--,--,--,--,--,--,--,8703879.48,-598377.66,-598377.66,--,--,179077.5,--,--,--,103623870.37,496692.35,2277495.46,--,--,--,101843067.26,17196121.92,--,--,--,84646945.34,56477555.98,28169389.36,5285727.32,79361218.02,-46033643.28,38613302.06,4602503.46,34010798.6,--,0.0972,0.0972,20201030
20200630,860286880.2,860286880.2,0.0,--,--,--,738952248.01,610271519.62,2891848.65,44375812.73,55963346.1,26385040.21,-935319.3,3802694.0,4385583.88,-4859949.45,-6436723.96,0.0,--,--,--,--,--,--,--,8438449.01,-194650.28,-194650.28,--,--,442266.02,--,--,--,118724023.53,378526.34,4524813.17,--,--,--,114577736.7,19908184.47,--,--,--,94669552.23,72540907.19,--,4873321.55,89796230.68,7903174.18,102572726.41,6699776.15,95872950.26,--,0.1101,0.1101,20200825
20200331,510828644.12,510828644.12,0.0,--,--,--,509637299.31,397876257.41,2950325.73,41039316.85,50922175.23,19977837.35,-3128613.26,2996979.82,2964004.27,-2664354.17,3523347.94,0.0,--,--,--,--,--,--,--,5423583.44,-722468.9,-722468.9,--,--,300053.26,--,--,--,7051506.38,573597.21,100833.28,--,--,--,7524270.31,5564891.05,--,--,--,1959379.26,1959379.26,--,4211790.63,-2252411.37,11118655.8,13078035.06,3027859.01,10050176.05,--,-0.0028,-0.0028,20200428
20191231,866091509.85,866091509.85,0.0,--,--,--,798511939.86,627091041.47,4764372.89,56035377.46,74059743.03,32854969.8,3706435.21,4101367.29,2709799.84,-127622887.0,-8837229.29,0.0,--,--,--,--,--,--,--,9686032.17,126812485.62,5881415.36,--,--,2409189.57,--,--,--,70027161.06,-1292953.93,-779496.9,--,--,--,69513704.03,33962127.55,--,--,--,35551576.48,35551576.48,--,4683215.01,30868361.47,4572203.59,40123780.07,5283606.98,34840173.09,--,0.0378,0.0378,20200428
20190930,856682448.62,856682448.62,0.0,--,--,--,765597697.77,629584171.78,3650133.33,47234485.9,64796967.6,25691233.32,-5359294.16,637845.21,2065144.42,-1285984.44,-4355020.45,0.0,--,--,--,--,--,--,--,5108373.05,17468676.39,5343677.65,--,--,191062.57,--,--,--,108211857.97,382614.48,2234151.72,--,--,--,106360320.73,13999348.77,--,--,--,92360971.96,92360971.96,--,3685088.15,88675883.81,26856867.32,119217839.28,3388758.16,115829081.12,--,0.1087,0.1087,20191030
20190630,764249005.36,764249005.36,0.0,--,--,--,663028854.36,536072985.12,4874104.34,47337929.39,60057379.47,26133128.07,-4464089.0,5216133.95,2370913.14,-7356918.64,-7996185.49,0.0,--,--,--,--,--,--,--,10216602.61,402341.55,402341.55,--,--,3855201.96,--,--,--,107323776.02,992947.39,898842.89,--,--,--,107417880.52,15570002.89,--,--,--,91847877.63,91847877.63,--,3183012.71,88664864.92,27920080.52,119767958.15,5039707.26,114728250.89,--,0.1086,0.1086,20190829
20190331,776268472.14,776268472.14,0.0,--,--,--,702213258.9,555379563.31,5298805.01,46623770.98,54717559.27,21796877.36,11414099.94,2605212.62,1777926.15,3369198.22,3613384.81,0.0,--,--,--,--,--,--,--,3711334.76,-1790581.05,-1790581.05,--,--,303132.3,--,--,--,76279099.25,960597.8,317719.96,--,--,--,76921977.09,18175573.34,--,--,--,58746403.75,58746403.75,--,3326945.85,55419457.9,-21060517.61,37685886.14,1290017.44,36395868.7,--,0.0679,0.0679,20190426
20181231,913653267.24,913653267.24,0.0,--,--,--,874099827.2,673192456.22,5769132.61,63039066.17,80115034.11,26564574.23,1832089.98,2534035.75,1853350.54,23587473.88,--,0.0,--,--,--,--,--,--,--,14469985.42,865383.52,187028.76,--,--,2229413.24,--,--,--,57118222.22,993581.27,517440.03,--,--,--,57594363.46,20137883.21,--,--,--,37456480.25,37456480.25,--,2848610.19,34607870.06,-9315957.26,28140522.99,1924801.96,26215721.03,--,0.0424,0.0424,20190426
20180930,938537234.49,938537234.49,0.0,--,--,--,787304487.24,646145532.99,3600698.35,54757037.85,66125984.89,29893475.41,-14316350.73,2721690.65,1768250.67,1098108.48,--,0.0,--,--,--,--,--,--,--,3691810.04,6188019.52,5130377.47,--,--,791529.0,--,--,--,161904105.81,246167.56,639392.77,--,--,--,161510880.6,18793545.51,--,--,--,142717335.09,142717335.09,--,5411334.59,137306000.5,43313917.65,186031252.74,7927773.06,178103479.68,--,0.1682,0.1682,20181030
20180630,910790868.16,910790868.16,0.0,--,--,--,778862564.59,649524481.93,5379264.93,50112778.65,59879973.36,27753675.63,-19360429.65,2427573.73,1670349.79,5572819.74,--,0.0,--,--,--,--,--,--,--,6617157.07,45793010.53,1181579.61,--,--,2616409.59,--,--,--,186954880.76,799716.35,448009.91,--,--,--,187306587.2,18532365.13,--,--,--,168774222.07,168774222.07,--,4158879.38,164615342.69,32218294.99,200992517.06,2442312.28,198550204.78,--,0.2017,0.2017,20180825
20180331,686690178.31,686690178.31,0.0,--,--,--,622288678.8,484723164.57,3553517.53,39778524.45,51199672.89,26632719.93,18559620.05,2275848.37,2795753.81,-2158540.62,--,0.0,--,--,--,--,--,--,--,2893883.09,7208.46,7208.46,--,--,1727571.07,--,--,--,69030162.13,138173.4,192405.61,600.0,--,--,68975929.92,12036079.01,--,--,--,56939850.91,56939850.91,--,5616435.27,51323415.64,-29459905.56,27479945.35,5299486.1,22180459.25,--,0.0629,0.0629,20180425
20171231,896721318.5,896721318.5,0.0,--,--,--,805579606.18,656875475.99,4813067.29,39657298.49,54712931.63,37707377.83,5132745.98,2070455.64,1410819.81,6680708.97,--,0.0,--,--,--,--,--,--,--,4947788.71,5977185.35,293196.86,--,--,319122.91,--,--,--,102385809.29,529284.38,300376.03,--,--,--,102614717.64,21331867.99,--,--,--,81282849.65,81282849.65,--,7419527.74,73863321.91,-14461492.54,66821357.11,7078694.21,59742662.9,--,0.0905,0.0905,20180425
20170930,817252348.57,817252348.57,0.0,--,--,--,726370886.9,572163550.63,2727207.95,52550921.63,7932533.3,--,5572987.03,--,--,7981503.55,--,0.0,--,--,--,--,--,--,--,966951.53,-205138.9,-205138.9,--,--,-853429.66,--,--,--,90789844.64,358333.58,176971.81,3381310.66,--,--,90971206.41,13465536.91,--,--,--,77505669.5,77505669.5,--,6889897.86,70615771.64,-15679643.98,61826025.52,6993125.39,54832900.13,--,0.0865,0.0865,20171030
