报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4373373512.0,4373373512.0,0.0,--,--,--,4258225376.0,3750585540.0,19682123.0,137045528.0,173732427.0,183628903.0,-6449145.0,47037893.0,11039002.0,-68083178.0,19672508.0,0.0,--,--,--,--,--,--,--,9513564.0,-4070340.0,-245193.0,--,-2054259.0,-2425558.0,--,--,--,67700873.0,2557981.0,235449.0,--,--,--,70023405.0,-35543924.0,--,--,--,105567329.0,105567329.0,--,122084.0,105445245.0,279660144.0,385227473.0,122084.0,385105389.0,--,0.07,0.07,20221029
20220630,4051820755.0,4051820755.0,0.0,--,--,--,3903935169.0,3455110774.0,19699104.0,111548059.0,146944713.0,186022213.0,-15389694.0,37907871.0,11291731.0,-4465858.0,12473114.0,0.0,--,--,--,--,--,--,--,14264565.0,8128749.0,--,--,6442454.0,893900.0,--,--,--,185622510.0,9507510.0,12523050.0,--,--,--,182606970.0,-19975209.0,--,--,--,202582179.0,202582179.0,--,-35425.0,202617604.0,219999617.0,422581796.0,-35425.0,422617221.0,--,0.15,0.15,20220826
20220331,4351267126.0,4351267126.0,0.0,--,--,--,4465741824.0,3870729772.0,18072680.0,119470569.0,167306702.0,229280660.0,60881441.0,42650516.0,9526298.0,-116937418.0,-6577413.0,0.0,--,--,--,--,--,--,--,78968981.0,-9400175.0,--,--,3547240.0,223600.0,--,--,--,-164649883.0,2894922.0,1391363.0,--,--,--,-163146324.0,-71219233.0,--,--,--,-91927091.0,-91927091.0,--,-40609.0,-91886482.0,-124200687.0,-216127778.0,-40609.0,-216087169.0,--,-0.07,-0.07,20220429
20211231,4264128685.0,4264128685.0,0.0,--,--,--,4415149944.0,4000931489.0,26702120.0,-147380642.0,198615874.0,249758799.0,86522304.0,74740335.0,11196365.0,-135426027.0,11884146.0,0.0,--,--,--,--,--,--,--,4038623.0,22972437.0,-412333.0,--,22859468.0,25905659.0,--,--,--,-198786953.0,3782776.0,22146863.0,--,--,--,-217151040.0,-77164405.0,--,--,--,-139986635.0,-139986635.0,--,-6132.0,-139980503.0,-183803887.0,-323790522.0,-6132.0,-323784390.0,--,-0.1,-0.1,20220429
20210930,4276641100.0,4276641100.0,0.0,--,--,--,4098661784.0,3485044475.0,18709307.0,200676011.0,135951441.0,226321470.0,31959080.0,35658540.0,8804484.0,-57343560.0,1355004.0,0.0,--,--,--,--,--,--,--,19891478.0,-7442566.0,0.0,--,4655.0,844469.0,--,--,--,135288796.0,2348309.0,3730580.0,--,--,--,133906525.0,-20822607.0,--,--,--,154729132.0,154729132.0,--,-37230.0,154766362.0,-69153463.0,85575669.0,-37230.0,85612899.0,--,0.11,0.11,20211030
20210630,5051713613.0,5051713613.0,0.0,--,--,--,4730791926.0,4022082219.0,35585163.0,227180070.0,159137878.0,244594459.0,42212137.0,42542196.0,10217199.0,-69741217.0,-19231233.0,0.0,--,--,--,--,--,--,--,46598767.0,-24078904.0,-64403.0,--,7889184.0,8678317.0,--,--,--,271036601.0,2698054.0,838370.0,--,--,--,272896285.0,-6301532.0,--,--,--,279197817.0,279197817.0,--,-42311.0,279240128.0,-37682090.0,241515727.0,-42311.0,241558038.0,--,0.2,0.21,20210827
20210331,4986736424.0,4986736424.0,0.0,--,--,--,4466453759.0,3864205532.0,18722369.0,248025196.0,148511714.0,213419943.0,-26430995.0,23393516.0,9984009.0,-27420213.0,-14553424.0,0.0,--,--,--,--,--,--,--,72019643.0,-20606185.0,-153532.0,--,-5508971.0,-1500538.0,--,--,--,522712977.0,1914751.0,409388.0,--,--,--,524218340.0,29602350.0,--,--,--,494615990.0,494615990.0,--,-69811.0,494685801.0,-68463523.0,426152467.0,-69811.0,426222278.0,--,0.37,0.36,20210428
20201231,5136036206.0,5136036206.0,0.0,--,--,--,4524763929.0,4186048035.0,24227557.0,-180359838.0,150957571.0,214980625.0,128909979.0,36259900.0,11106943.0,-42630182.0,-6614367.0,0.0,--,--,--,--,--,--,--,19847430.0,-4776366.0,--,--,10318278.0,-1222723.0,--,--,--,586194347.0,4470987.0,9573770.0,--,--,--,581091564.0,-40682445.0,--,--,--,621774009.0,621774009.0,--,-39107.0,621813116.0,-225992914.0,395781095.0,-39107.0,395820202.0,--,0.48,0.47,20210413
20200930,5003033672.0,5003033672.0,0.0,--,--,--,4211199136.0,3497823087.0,20951898.0,251571571.0,142763849.0,196653447.0,101435284.0,55580757.0,11461473.0,-28615737.0,-4137207.0,0.0,--,--,--,--,--,--,--,22249048.0,-8963722.0,--,--,12814667.0,-1700821.0,--,--,--,783480764.0,5144633.0,3259891.0,--,--,--,785365506.0,83246757.0,--,--,--,702118749.0,702118749.0,--,15683.0,702103066.0,-122705236.0,579413513.0,15683.0,579397830.0,--,0.58,0.56,20201022
20200630,4661751838.0,4661751838.0,0.0,--,--,--,4075742600.0,3369050074.0,33804710.0,263899390.0,99622535.0,191709595.0,117656296.0,77442628.0,12281676.0,-34137246.0,-17179537.0,0.0,--,--,--,--,--,--,--,23463999.0,15122637.0,--,--,-12514048.0,-121068.0,--,--,--,560643975.0,3102592.0,6273870.0,--,--,--,557472697.0,32647095.0,--,--,--,524825602.0,524825602.0,--,-63236.0,524888838.0,11880568.0,536706170.0,-63236.0,536769406.0,--,0.45,0.44,20200812
20200331,3581899437.0,3581899437.0,0.0,--,--,--,3172957901.0,2619564977.0,25723228.0,208221843.0,115460743.0,160054766.0,43932344.0,98496802.0,9748713.0,-63196873.0,-329342.0,0.0,--,--,--,--,--,--,--,41709039.0,7494082.0,--,--,-5936261.0,-153593.0,--,--,--,388528588.0,3364752.0,5013361.0,--,--,--,386879979.0,15327369.0,--,--,--,371552610.0,371552610.0,--,-68779.0,371621389.0,56229233.0,427781843.0,-68779.0,427850622.0,--,0.31,0.3,20200422
20191231,4654944013.0,4654944013.0,0.0,--,--,--,4124521707.0,3357595187.0,23525596.0,317639906.0,140071634.0,200749510.0,84939874.0,66669342.0,15341174.0,-110170186.0,-21816583.0,0.0,--,--,--,--,--,--,--,23131960.0,-33650171.0,--,--,-3491134.0,-4085432.0,--,--,--,380340760.0,5017530.0,1533740.0,--,--,--,383824550.0,-69617594.0,--,--,--,453442144.0,453442144.0,--,-87313.0,453529457.0,-3182032.0,450260115.0,-87313.0,450347428.0,--,0.39,0.38,20200414
20190930,4199367198.0,4199367198.0,0.0,--,--,--,3666522022.0,3043534377.0,13982714.0,237395803.0,133151622.0,192513855.0,45943651.0,96209192.0,15244783.0,-52988443.0,4757903.0,0.0,--,--,--,--,--,--,--,10473990.0,738103.0,--,--,19799321.0,30595.0,--,--,--,515656645.0,3337063.0,2718532.0,--,--,--,516275176.0,26866466.0,--,--,--,489408710.0,489408710.0,--,129766.0,489278944.0,53809566.0,543218273.0,129766.0,543088507.0,--,0.42,0.4,20191026
20190630,4275218159.0,4275218159.0,0.0,--,--,--,3786731395.0,3155834676.0,42712810.0,268642050.0,124601302.0,176139199.0,44735610.0,101344364.0,28891934.0,-91692654.0,-7116474.0,0.0,--,--,--,--,--,--,--,18187229.0,8494179.0,--,--,11047130.0,-15452.0,--,--,--,453324974.0,6517045.0,476199.0,--,--,--,459365820.0,19269990.0,--,--,--,440095830.0,440095830.0,--,-173632.0,440269462.0,90137706.0,530233536.0,-173632.0,530407168.0,--,0.36,0.36,20190802
20190331,4034633595.0,4034633595.0,0.0,--,--,--,3768941611.0,3057057086.0,17394446.0,240456112.0,121840215.0,160518862.0,145740638.0,107141065.0,18030016.0,24478757.0,1455495.0,0.0,--,--,--,--,--,--,--,18416627.0,20778346.0,--,--,-6217685.0,87813.0,--,--,--,298757085.0,7144842.0,130906.0,--,--,--,305771021.0,21255375.0,--,--,--,284515646.0,284515646.0,--,-332314.0,284847960.0,-75334071.0,209181575.0,-332314.0,209513889.0,--,0.24,0.23,20190426
20181231,4256667486.0,4256667486.0,0.0,--,--,--,3964353959.0,3221764739.0,44536668.0,262596265.0,130558982.0,140138148.0,105617680.0,106654296.0,17838547.0,59141477.0,--,0.0,--,--,--,--,--,--,--,14242861.0,21318044.0,--,--,--,-1817713.0,--,--,--,345649511.0,5063490.0,66129267.0,--,--,--,284583734.0,-13025515.0,--,--,--,297609249.0,297609249.0,--,352077.0,297257172.0,-11295563.0,286313686.0,352077.0,285961609.0,--,0.24,0.24,20190419
20180930,3802692603.0,3802692603.0,0.0,--,--,--,3432765331.0,2936714156.0,28119768.0,210328382.0,109620744.0,124867869.0,3255279.0,93147648.0,9103919.0,19859133.0,--,0.0,--,--,--,--,--,--,--,9360553.0,-2809729.0,--,--,--,0.0,--,--,--,376478096.0,6378517.0,-206527.0,--,--,--,383063140.0,22905211.0,--,--,--,360157929.0,360157929.0,--,-125738.0,360283667.0,133230751.0,493388680.0,-125738.0,493514418.0,--,0.3,0.29,20181031
20180630,3730151502.0,3730151502.0,0.0,--,--,--,3416390284.0,2852774418.0,19697108.0,229703998.0,110190894.0,155963118.0,-505913.0,90396697.0,15075602.0,48566661.0,--,0.0,--,--,--,--,--,--,--,2434086.0,0.0,--,--,--,--,--,--,--,315970900.0,5145458.0,721591.0,--,--,--,320394767.0,21235594.0,--,--,--,299159173.0,299159173.0,--,-41939.0,299201112.0,158113242.0,457272415.0,-41939.0,457314354.0,--,0.25,0.25,20180803
20180331,3512071645.0,3512071645.0,0.0,--,--,--,3279720468.0,2663327988.0,25131571.0,206550825.0,99201773.0,129045360.0,124306944.0,70427298.0,6509337.0,32156007.0,--,0.0,--,--,--,--,--,--,--,8521880.0,-334279.0,--,--,--,--,--,--,--,240538778.0,2629349.0,34532.0,--,--,--,243133595.0,18700844.0,--,--,--,224432751.0,224432751.0,--,-42388.0,224475139.0,-109944754.0,114487997.0,-42388.0,114530385.0,--,0.19,0.19,20180427
20171231,3601894783.0,3601894783.0,0.0,--,--,--,3263600706.0,2612868655.0,23748906.0,211739439.0,103648264.0,127563045.0,78457126.0,45407401.0,4988544.0,105575271.0,--,0.0,--,--,--,--,--,--,--,9285442.0,-695929.0,--,--,--,-191570.0,--,--,--,346692020.0,-1480613.0,3566043.0,--,--,--,341645364.0,13730667.0,--,--,--,327914697.0,327914697.0,--,-40872.0,327955569.0,-44636056.0,283278641.0,-40872.0,283319513.0,--,0.27,0.27,20180423
20170930,3584040042.0,3584040042.0,0.0,--,--,--,3282598934.0,2741154657.0,30929470.0,188377793.0,-158188060.0,--,95316410.0,--,--,2284866.0,--,0.0,--,--,--,--,--,--,--,2999955.0,-1159323.0,--,--,--,6926.0,--,--,--,303288666.0,2768414.0,1017057.0,5171.39,--,--,305040023.0,18830239.0,--,--,--,286209784.0,286209784.0,--,-39316.0,286249100.0,-53293988.0,232915796.0,-39316.0,232955112.0,--,0.24,0.24,20171031
