报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,751149372.84,--,--,768097595.04,23518192.09,744579402.95,35208349.86,129769193.64,18469124.35,--,189083.51,--,--,1468437796.9,--,457117103.46,--,--,--,35161300.77,0.0,--,--,--,--,--,--,--,3663409836.86,--,--,--,--,--,--,--,--,--,--,--,--,--,941654327.01,941654327.01,--,140035774.4,140035774.4,--,--,--,177122887.72,--,--,372959.79,72519768.41,74898488.6,--,--,1406894539.54,--,--,5070304376.4,--,1030371121.71,--,--,1107085321.1,954219566.03,--,--,176427686.96,--,2643488.87,25122754.36,10881994.7,--,--,--,--,64391579.64,--,--,--,48824056.09,0.0,--,--,--,--,--,--,--,--,--,--,2465748003.43,--,222126019.5,--,--,--,--,--,--,18761.71,1548783.59,--,--,--,224018816.01,--,--,2689766819.44,--,808058029.0,--,--,--,949853168.79,15994981.0,-5506282.45,--,37034222.38,--,589411773.05,--,--,--,--,2362855929.77,17681627.19,2380537556.96,--,--,5070304376.4,20221028
20220630,--,655811488.44,32950.0,--,840076421.32,8840251.21,831236170.11,43775196.77,168054577.68,17130926.21,0.0,189083.51,16941842.7,--,1509364267.31,--,381455611.81,--,--,--,62713226.86,0.0,--,--,--,--,--,--,--,3678414666.4,--,--,--,--,--,--,--,--,--,--,--,--,--,908139918.4,908139918.4,--,147285304.29,147285304.29,--,--,--,178277661.82,--,--,416141.67,72680931.95,65713293.92,--,--,1372870585.74,--,--,5051285252.14,--,928254113.96,--,--,1280197514.28,1101999435.26,--,--,159712140.22,--,2325291.38,25663784.39,10682789.58,--,--,10682789.58,--,79341579.64,--,--,--,45647050.31,0.0,--,--,--,--,--,--,--,--,--,--,2531824263.76,--,152776019.5,--,--,--,--,--,--,55508.38,1689283.59,--,--,--,154842606.63,--,--,2686666870.39,--,808058029.0,--,--,--,949853168.79,15994981.0,-7259850.16,--,37080459.25,--,574920740.06,--,--,--,--,2346657565.94,17960815.81,2364618381.75,--,--,5051285252.14,20220830
20220331,--,578052717.31,805050.0,--,743814032.8,6860256.89,736953775.91,49375840.21,223261945.87,15428386.6,--,--,--,--,1674266844.37,--,353224963.44,--,--,--,83812462.28,0.0,--,--,--,--,--,--,--,3722042242.88,--,--,--,--,--,--,--,--,--,--,--,--,--,917605965.81,917605965.81,--,84633120.83,84633120.83,--,--,--,176146578.95,--,--,459323.55,68443450.5,69927764.44,--,--,1317640537.85,--,--,5039682780.73,--,674254113.96,--,--,1535638546.73,1358894963.75,--,--,145649472.23,--,2502173.12,15108307.3,11374397.0,--,--,--,--,58611347.22,--,--,--,41796554.95,0.0,--,--,--,--,--,--,--,--,--,--,2484934912.51,--,177067599.14,--,--,--,--,--,--,165687.45,1839047.74,--,--,--,179390734.06,--,--,2664325646.57,--,808058029.0,--,--,--,949853168.79,15994981.0,-13754916.12,--,37349467.6,--,592120578.3,--,--,--,--,2357631346.57,17725787.59,2375357134.16,--,--,5039682780.73,20220429
20211231,--,665427438.68,584495.81,--,750930147.12,9110666.37,741819480.75,32084867.37,199379843.2,22499521.41,--,--,22499521.41,--,1537014396.64,--,320476823.6,--,--,--,79104167.27,0.0,--,--,--,--,--,--,--,3607501701.1,--,--,--,--,--,--,--,--,--,--,--,--,--,933338024.06,933338024.06,--,77401973.77,77401973.77,--,--,--,176946426.6,--,--,502505.43,68144961.03,64680089.55,--,--,1321574564.08,--,--,4929076265.18,--,852367566.59,--,--,1290737983.66,1102541356.11,--,--,98813714.78,--,8764445.46,19961563.28,8311351.38,0.0,400000.0,7911351.38,--,73977990.97,--,--,--,37698348.38,0.0,--,--,--,--,--,--,--,--,--,--,2390632964.5,--,179567599.14,--,--,--,--,--,--,111024.2,1970283.59,--,--,--,182034634.29,--,--,2572667598.79,--,808058029.0,--,--,--,949853168.79,15994981.0,-17434538.9,--,36695708.64,--,578168464.75,--,--,--,--,2339345851.28,17062815.11,2356408666.39,--,--,4929076265.18,20220419
20210930,--,743547816.55,95000011.42,--,792717722.1,13600350.7,779117371.4,31789057.33,173268536.68,21260749.99,--,--,--,--,1815287310.29,--,73639396.44,--,--,--,43848790.88,0.0,--,--,--,--,--,--,--,3790359391.68,--,--,--,--,--,--,--,--,--,--,--,--,--,915928567.55,915928567.55,--,94512626.34,94512626.34,--,--,--,178363796.55,--,--,248062.72,42551433.0,67305182.19,--,--,1298909668.35,--,--,5089269060.03,--,955340445.77,--,--,1431792500.08,1267136468.77,--,--,76195514.94,--,2822113.74,6905777.67,18114164.33,--,400000.0,--,--,30100000.0,--,--,--,4881248.96,0.0,--,--,--,--,--,--,--,--,--,--,2526151765.49,--,207967599.14,--,--,--,--,--,--,46455.48,1120574.04,--,--,--,209134628.66,--,--,2735286394.15,--,808058029.0,--,--,--,949853168.79,15994981.0,-10342612.4,--,33310638.18,--,572950743.63,--,--,--,--,2337834986.2,16147679.68,2353982665.88,--,--,5089269060.03,20211027
20210630,--,719599845.97,--,--,748650736.85,5991448.9,742659287.95,69319020.26,110860378.01,19434543.47,--,--,19434543.47,--,1674760606.83,--,87287788.11,--,--,--,43070691.85,0.0,--,--,--,--,--,--,--,3472983611.35,--,--,--,--,--,--,--,--,--,--,--,--,--,915996635.2,915996635.2,0.0,99902896.68,99902896.68,0.0,--,--,138398043.2,--,--,273513.91,41098912.19,96232980.63,--,--,1291902981.81,--,--,4764886593.16,--,903240552.45,--,--,1512384245.58,1309948550.52,--,--,65208091.7,--,1706570.45,39771164.54,17433200.53,0.0,400000.0,17033200.53,--,29950000.0,--,--,--,4379273.82,0.0,--,--,--,--,--,--,--,--,--,--,2574073099.07,--,184617599.14,--,--,--,--,--,--,--,1293331.36,--,--,--,185910930.5,--,--,2759984029.57,--,701110000.0,--,--,--,738445481.47,15994981.0,-12122011.62,--,32464663.96,--,545241451.92,--,--,--,--,1989144604.73,15757958.86,2004902563.59,--,--,4764886593.16,20210830
20210331,--,492804740.87,--,--,663911077.13,3190564.93,660720512.2,15232061.39,183424321.03,28728854.09,--,--,--,--,1686658024.15,--,41324794.19,--,--,--,48240920.89,0.0,--,--,--,--,--,--,--,3160324793.74,--,--,--,--,--,--,--,--,--,--,--,--,--,925450241.78,925450241.78,--,91253559.1,91253559.1,--,--,--,139388847.98,--,--,301848.16,36855356.78,41466463.19,--,--,1234716316.99,--,--,4395041110.73,--,837040552.45,--,--,1254985723.35,1081421593.82,--,--,58065920.68,--,2935789.02,15010623.4,18604268.01,--,400000.0,--,--,29206139.58,--,--,--,4110025.49,0.0,--,--,--,--,--,--,--,--,--,--,2219959041.98,--,177167599.14,--,--,--,--,--,--,--,1466088.68,--,--,--,178633687.82,--,--,2398592729.8,--,701110000.0,--,--,--,738445481.47,15994981.0,-10963195.96,--,31826430.68,--,536221648.32,--,--,--,--,1980645383.51,15802997.42,1996448380.93,--,--,4395041110.73,20210427
20201231,--,635431753.35,389025.0,--,670490387.73,33754555.0,636735832.73,40859804.2,93738556.45,13418993.61,--,--,13418993.61,--,1331546598.9,--,267931497.8,--,--,--,35686070.84,0.0,--,--,--,--,--,--,--,3089492687.88,--,--,--,--,--,--,--,--,--,--,--,--,--,935041771.93,935041771.93,--,76460405.27,76460405.27,--,--,--,140340122.73,--,--,326291.62,36591231.45,28522691.8,--,--,1217282514.8,--,--,4306775202.68,--,972396358.32,--,--,1002610145.96,835308007.64,--,--,102955774.66,--,5875978.83,21473529.99,8055914.56,0.0,400000.0,7655914.56,--,13418964.45,--,--,--,38310666.36,0.0,--,--,--,--,--,--,--,--,--,--,2165097333.13,--,168367599.14,--,--,--,--,--,--,97256.25,1638846.0,--,--,--,170103701.39,--,--,2335201034.52,--,701110000.0,--,--,--,738445481.47,15994981.0,-11929250.13,--,31842117.83,--,512029157.09,--,--,--,--,1955502525.26,16071642.9,1971574168.16,--,--,4306775202.68,20210323
20200930,--,465576627.19,--,--,702432255.7,33465898.03,668966357.67,91618859.45,115522457.7,19838770.92,--,--,--,--,1599729719.18,--,--,--,--,--,32393020.31,0.0,--,--,--,--,--,--,--,3027111710.45,--,--,--,--,--,--,--,--,--,--,--,--,--,916653094.99,916653094.99,--,37550198.48,37550198.48,--,--,--,141734139.25,--,--,354625.87,36073742.51,57625460.02,--,--,1189991261.12,--,--,4217102971.57,--,1010000000.0,--,--,1007648607.19,848530446.66,--,105828682.97,--,--,2310005.28,21944310.91,10962656.98,--,400000.0,--,--,2327150.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2161021413.33,--,91467599.14,--,--,--,--,--,--,7854.36,1291853.32,--,--,--,92767306.82,--,--,2253788720.15,--,701110000.0,--,--,--,738444461.27,18529521.0,-7365970.78,--,28682646.15,--,503896475.74,--,--,--,--,1946238091.38,17076160.04,1963314251.42,--,--,4217102971.57,20201028
20200630,--,443097948.98,--,--,688413377.8,20648761.25,667764616.55,89338222.69,152978538.96,18097922.92,--,--,18097922.92,--,1667939434.14,--,--,--,--,--,32193382.36,0.0,--,--,--,--,--,--,--,3092058827.85,--,--,--,--,--,--,--,--,--,--,--,--,--,923732954.95,923732954.95,0.0,31679567.75,31679567.75,0.0,--,--,142736248.75,--,--,386850.91,32955960.2,43428903.55,--,--,1174920486.11,--,--,4266979313.96,--,1041000000.0,--,--,1113162497.35,889182550.06,--,79717853.95,--,--,1594350.92,19190423.67,11167406.58,0.0,400000.0,10767406.58,--,2327150.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2268159682.47,--,61467599.14,--,--,--,--,--,--,--,1439860.75,--,--,--,62907459.89,--,--,2331067142.36,--,701110000.0,--,--,--,738444461.27,18529521.0,-5439436.86,--,28737299.33,--,474024027.68,--,--,--,--,1918346830.42,17565341.18,1935912171.6,--,--,4266979313.96,20200825
