报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,19390834246.18,19390834246.18,0.0,--,--,--,19200272068.91,18313084317.76,64455601.26,148963555.5,243316064.03,206539129.35,223913401.01,217072602.8,12100135.44,--,394497.33,0.0,--,--,--,--,--,--,--,35774770.89,17730876.97,17730876.97,--,--,--,--,--,--,244462322.46,3527533.93,2850730.11,--,--,--,245139126.28,88298756.65,--,--,--,156840369.63,156840369.63,--,127874195.12,28966174.51,258877.44,157099247.07,127874195.12,29225051.95,--,0.0027,0.0027,20200429
20191231,71091690306.15,71091690306.15,0.0,--,--,--,70183114359.02,66401534300.9,346033210.31,489605482.85,1043466688.33,969687414.96,932787261.67,881125727.69,69470565.32,-60601674.71,1837511.18,0.0,--,--,--,--,--,--,--,167064206.59,71286912.41,73206180.41,--,--,1062776.27,--,--,--,1089225678.87,12525634.45,97954457.25,--,--,--,1003796856.07,98122727.82,--,--,--,905674128.25,905674128.25,--,326612012.11,579062116.14,3245771.78,908919900.03,326612012.11,582307887.92,--,0.0529,0.0529,20200320
20190930,52980193193.14,52980193193.14,0.0,--,--,--,52062639602.94,49399257889.88,262860602.79,320051617.56,737887015.34,666544319.71,676038157.66,646833661.8,54137851.78,-15135928.75,-10250985.66,0.0,--,--,--,--,--,--,--,125236412.13,54042614.16,52631583.73,--,--,--,--,--,--,1071445702.08,4796348.15,59931384.9,--,--,--,1016310665.33,273837057.86,--,--,--,742473607.47,742473607.47,--,252937704.4,489535903.07,--,742473607.47,252937704.4,489535903.07,--,0.0447,0.0447,20191030
20190630,32354849955.31,32354849955.31,0.0,--,--,--,31444418967.74,29812231812.39,170693408.92,186939021.21,455181915.8,411865769.5,407507039.92,407750358.36,34774415.32,-16543217.87,-8283657.54,0.0,--,--,--,--,--,--,--,26170839.6,36146059.87,34735029.44,--,--,--,--,--,--,947921011.63,2759374.81,3640924.94,--,--,--,947039461.5,209362325.83,--,--,--,737677135.67,737677135.67,--,160178349.46,577498786.21,--,737677135.67,160178349.46,577498786.21,--,0.0528,0.0528,20190823
20190331,13843088339.63,13843088339.63,0.0,--,--,--,13701262006.87,13079866356.0,74865121.97,92810526.28,207379084.78,53754419.2,193121498.64,201789039.75,13647036.78,-535000.0,--,0.0,--,--,--,--,--,--,--,16907997.0,17185509.27,17185509.27,--,--,--,--,--,--,175919839.03,2108489.28,2728799.47,--,--,--,175299528.84,14590776.23,--,--,--,160708752.61,160708752.61,--,9984669.28,150724083.33,--,160708752.61,9984669.283,150724083.33,--,0.0138,0.0138,20190426
20181231,55908463616.86,55908463616.86,0.0,--,--,--,53100449947.76,50034403333.56,344873331.24,369787042.77,1023250147.4,177508671.28,601453269.63,585359247.74,87033022.76,549174151.88,--,0.0,--,--,--,--,--,--,--,30395755.68,74404929.52,73438634.13,--,--,--,--,--,--,2912814354.3,3176913.79,459765515.68,--,--,--,2456225752.41,117552727.62,--,--,--,2338673024.79,2338673024.79,--,232053061.56,2106619963.23,--,2338673024.79,232053061.56,2106619963.23,--,0.1924,0.1924,20190329
20180930,40547379396.02,40547379396.02,0.0,--,--,--,37663648995.58,35693152057.21,302659307.07,227548542.07,854526477.71,108250380.31,370412354.61,372492738.46,61900789.29,107099876.6,--,0.0,--,--,--,--,--,--,--,11423000.0,70344052.51,70344052.51,--,--,8860.08,--,--,--,2965506313.03,13984743.2,48786678.53,--,--,--,2930704377.7,330953580.71,--,--,--,2599750796.99,2599750796.99,--,181672776.52,2418078020.47,--,2599750796.99,181672776.52,2418078020.47,--,0.2209,0.2209,20181030
20180630,24877544358.27,24877544358.27,0.0,--,--,--,23099416942.54,22153697014.45,207699273.27,143879579.47,339838663.79,27294141.94,215494593.14,223844955.95,28943925.88,11513676.48,--,0.0,--,--,--,--,--,--,--,1290000.0,34509675.62,34509675.62,--,--,--,--,--,--,1813927091.35,13366035.15,42280513.12,42036553.0,--,--,1785012613.38,55704107.54,--,--,--,1729308505.84,1729308505.84,--,51325899.39,1677982606.45,--,1729308505.84,51325899.39,1677982606.45,--,0.15,0.15,20180817
20180331,11804065407.69,11804065407.69,0.0,--,--,--,11177011914.42,10729145217.11,93765496.76,63056299.14,169242149.27,13565734.38,108317017.76,123276338.74,16705310.18,-80000.0,--,0.0,--,--,--,--,--,--,--,--,17001414.78,17001414.78,--,--,--,--,--,--,644054908.05,463658.06,8244657.81,--,--,--,636273908.3,7228391.59,--,--,--,629045516.71,629045516.71,--,7590696.13,621454820.58,--,629045516.71,7590696.13,621454820.58,--,0.0568,0.0568,20180427
20171231,47898377899.1,47898377899.1,0.0,--,--,--,46084851591.67,44306116333.52,193707688.33,298386490.58,663601256.79,77020019.45,425002093.28,538779118.19,102777932.0,121017709.72,--,0.0,--,--,--,--,--,--,--,12067571.82,175480922.52,58205263.88,--,--,90995510.97,--,--,--,2092070312.74,12726115.51,114819575.08,94740429.16,--,--,1989976853.17,29224840.76,--,--,--,1960752012.41,1960752012.41,--,36299514.75,1924452497.66,--,1960752012.41,36299514.75,1924452497.66,--,0.1758,0.1758,20180330
20170930,35266426625.87,35266426625.87,0.0,--,--,--,34411039840.08,32335335665.46,138252195.8,194012844.18,1336478825.16,43991864.15,359205141.9,426184280.42,78322178.16,3763303.43,--,0.0,--,--,--,--,--,--,--,--,150718038.63,--,--,--,--,--,--,--,1006104824.42,206168885.66,91180661.22,89737529.76,--,--,1121093048.86,20359814.62,--,--,--,1100733234.24,1100733234.24,--,28035079.31,1072698154.93,--,--,--,--,--,0.1124,0.1124,20171028
20170630,23492634192.56,23492634192.56,0.0,--,--,--,23129063182.94,21884267571.65,89990863.51,127415870.13,741126477.95,--,282499096.27,--,--,3763303.43,--,0.0,--,--,--,--,--,--,--,--,148818536.83,29142247.27,--,--,--,--,--,--,512389546.45,205350899.18,88738949.37,88175988.47,--,--,629001496.26,11496484.59,--,--,--,617505011.67,617505011.67,--,21919425.41,595585586.26,--,617505011.67,21919425.41,595585586.26,--,0.0674,0.0674,20170728
20170331,12946446862.39,12946446862.39,0.0,--,--,--,12788486181.65,12116952156.71,42012579.83,69239348.61,395634966.24,--,164650763.24,--,--,-3632.98,--,0.0,--,--,--,--,--,--,--,--,106944891.07,--,--,--,--,--,--,--,264905571.81,204423804.84,1472436.57,1007079.14,--,--,467856940.08,5021400.68,--,--,--,462835539.4,462835539.4,--,10270572.58,452564966.82,--,462835539.4,10270572.58,452564966.82,--,0.0537,0.0537,20170420
20161231,50142935980.5,50142935980.5,0.0,--,--,--,50737372821.86,47874287994.7,161218671.48,330605758.81,1126748086.43,--,657155371.29,--,--,587356939.15,--,0.0,--,--,--,--,--,--,--,--,62062098.32,32636826.93,--,--,-4886343.7,--,--,--,-537261086.74,101772709.22,51185512.75,29212089.99,--,--,-486673890.27,51356638.96,--,--,--,-538030529.23,-538030529.23,--,61861082.43,-599891611.66,--,-538030529.23,61861082.43,-599891611.66,--,-0.0712,-0.0712,20170420
