报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1535273749000.0,1535273749000.0,0.0,--,--,--,1462175216000.0,1384658075000.0,7155683000.0,4554406000.0,22899105000.0,27953821000.0,14954126000.0,11494101000.0,2575102000.0,-1344098000.0,-6358595000.0,0.0,--,--,--,--,--,--,--,850033000.0,4580906000.0,3272412000.0,--,-27394000.0,208641000.0,--,--,--,71008026000.0,1992624000.0,348529000.0,--,--,--,72652121000.0,15466305000.0,--,--,--,57185816000.0,57185816000.0,--,13672256000.0,43513560000.0,-3798835000.0,53386981000.0,14496978000.0,38890003000.0,--,1.05,1.05,20221029
20220630,1060771087000.0,1060771087000.0,0.0,--,--,--,1006135977000.0,952531531000.0,5835086000.0,2974529000.0,16468482000.0,19265280000.0,9061069000.0,7943783000.0,1787133000.0,-1606364000.0,-7028660000.0,0.0,--,--,--,--,--,--,--,624074000.0,3609706000.0,2348154000.0,--,-27192000.0,190452000.0,--,--,--,50397126000.0,1827950000.0,204991000.0,--,--,--,52020085000.0,10848011000.0,--,--,--,41172074000.0,41172074000.0,--,12668736000.0,28503338000.0,-2922903000.0,38249171000.0,13396425000.0,24852746000.0,--,0.68,0.68,20220830
20220331,485438959000.0,485438959000.0,0.0,--,--,--,467580230000.0,445821908000.0,2433205000.0,1564106000.0,8491247000.0,5889664000.0,3380100000.0,3862333000.0,721316000.0,64527000.0,-33183000.0,0.0,--,--,--,--,--,--,--,212765000.0,3223878000.0,723838000.0,--,4058000.0,37427000.0,--,--,--,21368201000.0,157014000.0,140113000.0,--,--,--,21385102000.0,4686428000.0,--,--,--,16698674000.0,16698674000.0,--,3776002000.0,12922672000.0,223490000.0,16922164000.0,3776411000.0,13145753000.0,--,0.31,0.31,20220430
20211231,1891338970000.0,1891338970000.0,0.0,--,--,--,1783677311000.0,1677136509000.0,14778889000.0,6176686000.0,34533703000.0,39927384000.0,11124140000.0,13853118000.0,3195369000.0,-3418017000.0,-9211291000.0,0.0,--,--,--,--,--,--,--,767676000.0,4710415000.0,4931592000.0,--,-236593000.0,327051000.0,--,--,--,100600900000.0,832105000.0,546770000.0,--,--,--,100886235000.0,23153743000.0,--,--,--,77732492000.0,77732492000.0,--,26324831000.0,51407661000.0,193930000.0,77926422000.0,26126813000.0,51799609000.0,--,1.25,1.25,20220416
20210930,1337104663000.0,1337104663000.0,0.0,--,--,--,1264276405000.0,1196874189000.0,10383204000.0,4315040000.0,23647678000.0,20815943000.0,8240351000.0,10050098000.0,2575404000.0,-605750000.0,-3549679000.0,0.0,--,--,--,--,--,--,--,377169000.0,3082731000.0,3365160000.0,--,-17570000.0,145047000.0,--,--,--,72260206000.0,720264000.0,501280000.0,--,--,--,72479190000.0,16795576000.0,--,--,--,55683614000.0,55683614000.0,--,17861076000.0,37822538000.0,-563484000.0,55120130000.0,17841761000.0,37278369000.0,--,0.92,0.92,20211027
20210630,936761966000.0,936761966000.0,0.0,--,--,--,883496663000.0,838204143000.0,6767266000.0,3101908000.0,16471208000.0,13857924000.0,5094214000.0,6576210000.0,1680924000.0,-204265000.0,-3467079000.0,0.0,--,--,--,--,--,--,--,235748000.0,1787041000.0,1756537000.0,--,-142618000.0,136826000.0,--,--,--,51610956000.0,551330000.0,441515000.0,--,--,--,51720771000.0,11644632000.0,--,--,--,40076139000.0,40076139000.0,--,14438869000.0,25637270000.0,-339076000.0,39737063000.0,14457600000.0,25279463000.0,--,0.62,0.62,20210828
20210331,404744475000.0,404744475000.0,0.0,--,--,--,387040793000.0,369233334000.0,2224243000.0,1246564000.0,8498726000.0,3047746000.0,2790180000.0,3292301000.0,781546000.0,32489000.0,-92717000.0,0.0,--,--,--,--,--,--,--,54728000.0,753457000.0,644568000.0,--,953000.0,51214000.0,--,--,--,18503806000.0,188372000.0,156630000.0,--,--,--,18535548000.0,4255333000.0,--,--,--,14280215000.0,14280215000.0,--,3287288000.0,10992927000.0,-116152000.0,14164063000.0,3287182000.0,10876881000.0,--,0.27,0.27,20210430
20201231,1615050549000.0,1615050549000.0,0.0,--,--,--,1523912337000.0,1440166450000.0,15895789000.0,5530430000.0,28995140000.0,25522566000.0,7801962000.0,12427610000.0,3761232000.0,-328450000.0,-3341317000.0,0.0,--,--,--,--,--,--,--,612668000.0,6165537000.0,5932094000.0,--,50773000.0,166167000.0,--,--,--,94463590000.0,809191000.0,1000587000.0,--,--,--,94272194000.0,23340930000.0,--,--,--,70931264000.0,70931264000.0,--,26006335000.0,44924929000.0,938030000.0,71869294000.0,26036331000.0,45832963000.0,--,1.07,1.07,20210417
20200930,1076106209000.0,1076106209000.0,0.0,--,--,--,1017016520000.0,962636206000.0,8737335000.0,3235536000.0,20139264000.0,13711816000.0,8556363000.0,10224016000.0,2648392000.0,153007000.0,-3079191000.0,0.0,--,--,--,--,--,--,--,316046000.0,5444517000.0,4519930000.0,--,156889000.0,45909000.0,--,--,--,62126866000.0,1028480000.0,299474000.0,--,--,--,62855872000.0,15819756000.0,--,--,--,47036116000.0,47036116000.0,--,15899278000.0,31136838000.0,118234000.0,47154350000.0,16090892000.0,31063458000.0,--,0.74,0.73,20201029
20200630,728187767000.0,728187767000.0,0.0,--,--,--,685140873000.0,648379173000.0,5594222000.0,2124147000.0,13581970000.0,8999961000.0,6461400000.0,6350074000.0,1545420000.0,-391531000.0,-3423365000.0,0.0,--,--,--,--,--,--,--,284029000.0,3527067000.0,3090860000.0,--,199572000.0,16967000.0,--,--,--,43259633000.0,695532000.0,180288000.0,--,--,--,43774877000.0,10840077000.0,--,--,--,32934800000.0,32934800000.0,--,13095015000.0,19839785000.0,-531092000.0,32403708000.0,12917791000.0,19485917000.0,--,0.47,0.46,20200828
