报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,258565850.44,6396157.95,22854200.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287816208.52,141410166.78,43098054.22,7576756.62,34418264.07,0.0,--,--,--,--,--,--,--,226503241.69,--,61312966.83,--,253000000.0,726695.34,229700.0,--,--,--,--,253956395.34,15720691.33,385000000.0,--,--,--,--,400720691.33,--,-146764295.99,--,--,--,--,--,--,--,--,--,--,10362666.65,--,386265.63,--,--,10748932.28,--,-10748932.28,11390693.98,--,--,-84809567.46,264877184.16,180067616.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,158863433.84,3191162.92,16324798.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178379395.44,88163143.8,27276712.72,4642247.52,20867760.85,0.0,--,--,--,--,--,--,--,140949864.89,--,37429530.55,--,138000000.0,637903.68,102500.0,--,--,--,--,138740403.68,9914771.13,153000000.0,--,--,--,--,162914771.13,--,-24174367.45,--,--,--,--,--,--,--,--,--,--,10234077.41,--,188422.0,--,--,10422499.41,--,-10422499.41,6597744.21,--,--,9430407.9,264877184.16,274307592.06,--,23886875.89,335584.27,5174850.22,459971.33,--,--,--,-46199.94,--,--,-6271374.87,-637027.13,286593.87,-136302.62,-32457545.22,11140206.6,35543198.07,--,--,--,--,--,--,--,274307592.06,264877184.16,--,--,--,--,20220820
20220331,--,60774483.44,357603.82,2029290.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63161378.12,52276762.44,13281142.52,3253564.46,16243750.32,0.0,--,--,--,--,--,--,--,85055219.74,--,-21893841.62,--,97000000.0,488204.24,--,--,--,--,--,97488204.24,2375688.63,24000000.0,--,--,--,--,26375688.63,--,71112515.61,--,--,--,--,--,--,--,--,--,--,80000.0,--,188422.0,--,--,268422.0,--,-268422.0,-715255.2,--,--,48234996.79,261496597.11,309731593.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,252839156.52,13109046.21,30860142.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296808345.23,159185215.58,41631694.0,11571455.36,47195950.58,0.0,--,--,--,--,--,--,--,259584315.52,--,37224029.71,--,625630000.0,2541834.41,587500.0,--,--,--,--,628759334.41,9179791.03,700630000.0,--,--,--,--,709809791.03,--,-81050456.62,--,191225000.0,--,10000000.0,--,--,--,--,201225000.0,--,10000000.0,--,12876540.24,--,--,22876540.24,--,178348459.76,-2902156.96,--,--,131619875.89,133257308.27,264877184.16,--,42902605.57,2654441.86,10371233.16,960406.49,--,--,--,-147441.28,--,--,3092943.85,-2541834.41,-615303.28,-272605.24,-5843859.84,-31206598.81,17568641.48,--,--,--,--,--,--,--,264877184.16,133257308.27,--,--,--,--,20220423
20210930,--,167039516.88,11034418.03,26298312.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204372247.25,73781741.27,30116429.6,10926002.74,78277481.07,0.0,--,--,--,--,--,--,--,193101654.68,--,11270592.57,--,504540000.0,999476.16,56000.0,--,--,--,--,505595476.16,4766711.86,591630000.0,--,--,--,--,596396711.86,--,-90801235.7,--,191225000.0,--,--,--,--,--,--,191225000.0,--,10024852.63,--,12917766.5,--,--,22942619.13,--,168282380.87,-286879.28,--,--,88464858.46,133257308.27,221722166.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,104128343.36,4669410.94,22595998.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131393753.02,43087171.52,19354171.43,8648145.9,47257909.1,0.0,--,--,--,--,--,--,--,118347397.95,--,13046355.07,--,365450000.0,537080.44,56000.0,--,--,--,--,366043080.44,3224855.0,460450000.0,--,--,--,--,463674855.0,--,-97631774.56,--,191225000.0,--,--,--,--,--,--,191225000.0,--,10000000.0,--,12729344.5,--,--,22729344.5,--,168495655.5,-849089.18,--,--,83061146.83,133257308.27,216318455.1,--,17850878.69,866360.45,5301480.22,527689.02,--,--,--,-24090.77,--,--,849089.18,-533294.95,-90022.57,-136302.62,-26577543.69,-17737339.17,32198179.43,--,--,--,--,--,--,--,216318455.1,133257308.27,--,--,--,--,20210820
20210331,--,53081858.18,2878702.22,3408048.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59368608.73,18964892.09,9617199.63,3481456.28,26061736.7,0.0,--,--,--,--,--,--,--,58125284.7,--,1243324.03,--,154350000.0,178615.81,--,--,--,--,--,154528615.81,709982.0,239350000.0,--,--,--,--,240059982.0,--,-85531366.19,--,191225000.0,--,--,--,--,--,--,191225000.0,--,--,--,4203422.5,--,--,4203422.5,--,187021577.5,852311.2,--,--,103585846.54,135269308.27,238855154.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,272154469.59,3904477.25,51156636.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327215583.82,131067908.6,31525722.58,14458915.36,65271669.49,0.0,--,--,--,--,--,--,--,242324216.03,--,84891367.79,--,716650000.0,1924301.71,40500.0,--,--,--,--,718614801.71,3423669.7,684650000.0,--,--,--,--,688073669.7,--,30541132.01,--,--,--,--,--,--,--,--,--,10000000.0,45228374.99,--,2527000.0,--,--,57755374.99,--,-57755374.99,-4138706.75,--,--,53538418.06,79718890.21,133257308.27,--,61524823.85,583566.86,10515695.36,1016759.22,--,--,--,-74284.38,--,--,4353667.92,-1576434.59,127825.2,209636.79,3394710.19,12958418.63,-9353912.99,--,--,--,--,--,--,--,133257308.27,79718890.21,--,--,--,--,20210419
20200930,--,214641263.28,3538113.77,35297047.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253476424.24,100360502.55,23733043.87,12410197.0,49542000.57,0.0,--,--,--,--,--,--,--,186045743.99,--,67430680.25,--,454450000.0,1588807.32,2000.0,--,--,--,--,456040807.32,2734526.57,473950000.0,--,--,--,--,476684526.57,--,-20643719.25,--,--,--,--,--,--,--,--,--,10000000.0,45228374.99,--,1589000.0,--,--,56817374.99,--,-56817374.99,-1992421.08,--,--,-12022835.07,79718890.21,67696055.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,159103141.2,3374114.85,28147476.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190624732.6,76955501.13,16661103.95,5408374.72,37438389.11,0.0,--,--,--,--,--,--,--,136463368.91,--,54161363.69,--,284600000.0,1214390.97,2000.0,--,--,--,--,285816390.97,1511609.46,293450000.0,--,--,--,--,294961609.46,--,-9145218.49,--,--,--,--,--,--,--,--,--,10000000.0,45228374.99,--,1589000.0,--,--,56817374.99,--,-56817374.99,-369162.16,--,--,-12170391.95,79718890.21,67548498.26,--,21806896.23,1729780.06,5068259.3,501754.58,--,--,--,-56.17,--,--,584245.48,-866523.85,-240559.01,-164220.74,-19061788.87,37139387.66,7066312.6,--,--,--,--,--,--,--,67548498.26,79718890.21,--,--,--,--,20210205
20200331,--,62537002.09,1730416.38,7622980.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71890398.73,36581611.68,9010376.25,4127452.3,20428473.8,0.0,--,--,--,--,--,--,--,70147914.03,--,1742484.7,--,138200000.0,563116.02,2000.0,--,--,--,--,138765116.02,679416.58,165200000.0,--,--,--,--,165879416.58,--,-27114300.56,--,--,--,--,--,--,--,--,--,--,109958.33,--,--,--,--,109958.33,--,-109958.33,-190891.16,--,--,-25672665.35,79718890.21,54046224.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,333758554.75,1633020.12,51280541.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386672115.92,166085453.07,34554352.85,24949065.25,77900138.79,0.0,--,--,--,--,--,--,--,303489009.96,--,83183105.96,--,99600000.0,675975.03,24000.0,9437219.8,--,--,--,109737194.83,7351632.41,137240000.0,--,--,--,--,144591632.41,--,-34854437.58,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,45471974.99,--,2557000.0,--,--,58028974.99,--,-48028974.99,828934.8,--,--,1128628.19,78590262.02,79718890.21,--,61795833.74,534030.78,9010365.52,991233.4,--,--,--,-16610.46,207345.48,-347867.12,-356959.81,-3186410.27,-160345.3,2327626.02,5341691.03,11453812.1,-5321644.46,--,--,--,--,--,--,--,79718890.21,78590262.02,--,--,--,--,20210205
20190630,--,175963445.44,1164175.21,38190988.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215318609.35,88364165.47,17195430.96,14717400.77,35055192.97,0.0,--,--,--,--,--,--,--,155332190.17,--,59986419.18,--,30600000.0,118209.76,24000.0,-88817.62,--,--,--,30653392.14,2658592.49,36240000.0,--,--,--,--,38898592.49,--,-8245200.35,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,38762500.0,--,--,--,--,48762500.0,--,-38762500.0,858308.56,--,--,13837027.39,78590262.02,92427289.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191220
