报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,862282611.45,4304571.87,24981203.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891568386.38,656363317.2,47771127.51,123340450.15,67818429.12,0.0,--,--,--,--,--,--,--,895293323.98,--,-3724937.6,--,--,0.0,21640.0,--,--,--,--,21640.0,1128203.86,0.0,--,0.0,--,--,1128203.86,--,-1106563.86,--,0.0,0.0,600000000.0,400000000.0,--,--,--,1000000000.0,1178602514.62,255344452.73,--,332300219.09,--,--,1766247186.44,--,-766247186.44,--,--,--,-771078687.9,0.0,-771078687.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,946257418.06,213739199.97,30289971.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1190286589.08,1137194873.84,44297285.67,139665324.44,38272393.9,0.0,--,--,--,--,--,--,--,1359429877.85,--,-169143288.77,--,--,11574.0,981521.22,--,--,--,--,993095.22,7568422.77,--,--,--,--,--,7599689.31,--,-6606594.09,--,--,--,650000000.0,1000069267.28,--,--,--,1652069267.28,249966540.0,276497036.54,--,575991492.84,--,--,1102455069.38,--,549614197.9,--,--,--,373864315.04,0.0,373864315.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1006864488.9,69218.03,73276637.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080210344.49,720199320.09,65650271.29,150621824.38,113898899.66,0.0,--,--,--,--,--,--,--,1050370315.42,--,29840029.07,--,--,105600.0,747906.0,--,--,--,--,853506.0,5834000.13,--,--,--,--,--,5834000.13,--,-4980494.13,--,--,--,890000000.0,240000000.0,--,--,--,1130000000.0,69343750.0,589950691.59,--,365115653.06,--,--,1024410094.65,--,105589905.35,--,--,--,130449440.29,3550874428.29,3681323868.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1594959586.9,--,401738924.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996698511.74,2401577972.86,46994615.93,135658493.26,-424828562.98,0.0,--,--,--,--,--,--,--,2159402519.07,--,-162704007.33,--,0.0,556443.8,173205.58,--,16612.46,--,--,12729567.0,4441405.97,23256790.08,--,--,--,--,39698113.67,--,-26968546.67,--,0.0,0.0,1524000000.0,200000000.0,--,--,--,1724000000.0,166500000.0,764508450.34,--,1578817533.55,--,--,2509825983.89,--,-785825983.89,--,--,--,-975498537.89,0.0,-975498537.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1293948928.5,--,47257423.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341206352.46,632410648.65,56452889.88,214291531.94,601583515.2,0.0,--,--,--,--,--,--,--,1504738585.67,--,-163532233.21,--,0.0,0.0,186381.98,--,-13.37,--,--,-11796936.55,398776.54,24850000.0,--,--,--,--,25232164.08,--,-37029100.63,--,--,--,1275000000.0,686769384.89,--,--,--,2347928984.89,449820000.0,187841938.73,--,542013823.61,--,--,1179675762.34,--,1168253222.55,--,--,--,967691888.71,0.0,967691888.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1068740177.98,--,373240973.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441979076.69,1146486758.27,52629291.88,155909940.87,626800415.47,0.0,--,--,--,--,--,--,--,1981826406.49,--,-539847329.8,--,3500000.0,1389686.88,--,--,13.37,--,--,4944699.37,10330419.95,6375599.91,--,--,--,--,16706019.86,--,-11761320.49,--,--,--,1811220000.0,808500000.0,--,--,--,2619720000.0,96585000.0,383242726.5,--,1094889538.99,--,--,1574717265.49,--,1045002734.51,--,--,--,493394084.22,0.0,493394084.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1143678345.0,2074.76,51006298.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194686718.28,493845433.09,64905814.32,352558137.59,149078457.64,0.0,--,--,--,--,--,--,--,1060387842.64,--,134298875.64,--,113500000.0,26149.32,--,--,2112500.0,--,--,115638649.32,114890.2,8400000.0,--,--,--,--,8514890.2,--,107123759.12,--,--,--,277000000.0,1016500000.0,--,--,--,1293500000.0,2476500000.0,220961653.74,--,12994733.72,--,--,2710456387.46,--,-1416956387.46,--,--,--,-1175533752.7,4240820745.95,3065286993.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3203960403.74,-124574.32,-874073155.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2329762673.62,2232104197.73,41570221.39,86973535.54,-1568883260.05,0.0,--,--,--,--,--,--,--,791764694.61,--,1537997979.01,--,632622474.74,35901.37,1260.0,--,24897690.31,--,--,865657326.42,29473839.26,68900366.75,--,3108744.76,--,--,126206872.77,--,739450453.65,--,0.0,0.0,425000000.0,2340553641.0,--,--,--,2765553641.0,722724311.91,-65457418.67,0.0,1963170607.8,--,--,2620437501.04,--,145116139.96,--,--,--,2422564572.62,0.0,2422564572.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,1050122286.15,507721.93,739958299.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1790588307.67,1116408648.06,36301258.63,100774228.83,1432469280.42,0.0,--,--,--,--,--,--,--,2685953415.94,--,-895365108.27,--,326898809.67,9512449.46,840.0,--,27052832.36,--,--,363464931.49,2513214.28,98663812.18,--,--,--,--,101209526.46,--,262255405.03,--,--,--,738282514.62,800000000.0,--,--,--,1540282514.62,250000000.0,602231157.64,--,205542059.76,--,--,1057773217.4,--,482509297.22,--,--,--,-150600406.02,0.0,-150600406.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,623202521.23,-1635.21,335309340.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958510226.43,297455709.9,44248541.15,58726535.04,413608142.68,0.0,--,--,--,--,--,--,--,814038928.77,--,144471297.66,--,576400000.0,12114002.86,--,--,26291533.94,--,--,614806536.8,554292.72,111405811.33,--,--,--,--,111960104.05,--,502846432.75,--,--,--,504000000.0,491649874.16,--,--,--,995649874.16,836913101.34,115912757.59,--,5829121.58,--,--,958654980.51,--,36994893.65,--,--,--,684312624.06,0.0,684312624.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
