报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,448930787.44,7225826.52,--,152395876.06,--,152395876.06,--,28848739.81,22364559.91,--,--,--,--,164953331.48,--,--,--,--,--,20690269.92,0.0,--,--,--,--,--,--,--,845409391.14,--,--,--,--,--,--,--,1626281819.01,--,22450000.0,--,999595357.46,739495690.0,366667937.66,--,--,234398587.58,234398587.58,--,--,--,17077093.99,79323739.67,--,4632129.32,12823047.09,--,--,--,4102745401.78,--,--,4948154792.92,--,80000000.0,--,--,107442191.86,--,--,--,36551339.42,--,13602962.59,18985075.46,157974499.74,108083.04,1046668.73,156819747.97,--,21836277.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,436392346.41,--,113217579.0,--,12000000.0,--,--,--,--,464191682.26,2160000.0,--,--,--,591569261.26,--,--,1027961607.67,--,1207056692.0,--,--,--,433954825.83,--,1126677632.08,--,493568256.76,--,462545444.64,--,--,--,--,3723802851.31,196390333.94,3920193185.25,--,--,4948154792.92,20200429
20191231,--,380305503.87,14646069.16,--,177837873.79,3009521.71,174828352.08,1405969.85,26332974.33,69191413.91,--,--,69191413.91,--,118911786.32,--,--,--,85000000.0,--,16697125.49,0.0,--,--,--,--,--,--,--,890328716.72,--,--,--,--,--,--,--,1812536819.01,--,22450000.0,--,981212513.18,739495690.0,371382012.97,367135382.82,4246630.15,228439515.64,228439515.64,0.0,--,--,17335460.5,77733113.09,--,4763706.14,12823047.09,--,--,--,4268171877.62,--,--,5158500594.34,--,80000000.0,--,--,94937176.59,--,--,46328804.99,--,--,35384711.07,23421449.59,159220393.27,268395.66,1046668.73,157905328.88,--,40564118.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,479856653.51,--,106311579.0,--,12000000.0,12000000.0,0.0,--,--,510755432.26,1100000.0,--,--,--,630167011.26,--,--,1110023664.77,--,1207056692.0,--,--,--,429388003.41,--,1269262645.19,--,493568256.76,--,449434193.7,--,--,--,--,3848709791.06,199767138.51,4048476929.57,--,--,5158500594.34,20200428
20190930,--,241888297.2,16419910.86,--,248934702.14,1563472.5,247371229.64,--,56229655.08,59810671.92,--,--,--,--,150347972.29,--,--,--,--,--,59063246.37,0.0,--,--,--,--,--,--,--,832694455.86,--,--,--,--,--,--,--,1781890070.01,--,22450000.0,--,967804008.49,717693859.32,362764580.37,--,--,127432745.54,127432745.54,--,--,--,17581646.5,75402319.92,--,4866004.58,9767370.02,85000000.0,--,--,4172652604.75,--,--,5005347060.61,--,82000000.0,--,--,120539723.51,--,--,40337299.98,--,--,19803079.09,22828212.01,139313488.13,134443.55,1046668.73,138132375.85,--,40564118.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465385920.72,--,--,--,12000000.0,--,--,--,--,494847534.27,4100000.0,--,--,--,510947534.27,--,--,976333454.99,--,1207056692.0,--,--,--,423912507.22,--,1251590949.02,484147132.21,--,--,450852342.02,--,--,--,--,3817559622.47,211453983.15,4029013605.62,--,--,5005347060.61,20191028
20190630,--,321997798.84,20494623.0,--,207076946.5,1717999.6,205358946.9,--,16974605.71,141069895.31,34215960.0,--,106853935.31,--,162230504.87,--,--,--,--,--,53259538.57,0.0,--,--,--,--,--,--,--,923103912.8,--,--,--,--,--,--,--,1983045470.01,--,22450000.0,--,940672112.24,718539459.29,368346510.42,364099880.27,4246630.15,91224372.24,91224372.24,--,--,--,17786286.62,73436391.97,--,5231044.44,9767370.02,85000000.0,--,--,4315499017.25,--,--,5238602930.05,--,68487203.65,--,--,99405657.05,--,--,46337592.45,--,--,13424726.18,30193469.02,213812071.15,150494.7,48704768.21,164956808.24,--,33525647.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505186366.84,--,21836277.34,--,12000000.0,12000000.0,--,--,--,545273191.35,1380000.0,--,--,--,580489468.69,--,--,1085675835.53,--,1207056692.0,--,--,--,423912507.22,--,1401207961.23,--,484147132.21,--,424654587.9,--,--,--,--,3940978880.56,211948213.96,4152927094.52,--,--,5238602930.05,20190827
20190331,--,419648090.29,13856153.38,--,184338615.83,1978897.0,182359718.83,--,13141674.87,70108794.71,29249160.0,--,--,--,151131909.56,--,--,--,--,--,14895805.04,0.0,--,--,--,--,--,--,--,867121043.68,--,--,--,--,--,--,--,1913510270.01,--,22450000.0,--,934777855.96,718539459.29,216147533.87,--,--,261988225.19,261988225.19,--,--,--,19345881.96,69079630.41,--,4643212.87,9677093.86,85000000.0,--,--,4255159163.42,--,--,5122280207.1,--,90000000.0,--,--,82654375.44,--,--,31627499.57,--,--,12020364.57,23089509.09,176099316.78,149077.91,1046668.73,174903570.14,--,29735882.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,445226947.45,--,40564118.0,--,19989437.83,--,--,--,--,527889391.35,1280000.0,--,--,--,589722947.18,--,--,1034949894.63,--,1207056692.0,--,--,--,425717561.14,--,1347991393.05,--,484147132.21,--,419916519.65,--,--,--,--,3884829298.05,202501014.42,4087330312.47,--,--,5122280207.1,20190427
20181231,--,335455903.83,121471821.01,--,182965758.1,4712078.59,178253679.51,--,24613093.1,65407278.55,29249160.0,0.0,36158118.55,--,145082917.59,--,--,--,--,--,17313880.22,0.0,--,--,--,--,--,--,--,892310652.4,--,--,--,--,--,--,1427512036.53,--,--,--,--,912098214.9,718539459.29,221045533.21,216798903.06,4246630.15,240967784.51,240967784.51,--,--,--,19608401.0,64166527.27,--,3903974.46,9292774.9,--,--,--,3617134706.07,--,--,4509445358.47,--,90000000.0,--,--,97891334.77,0.0,--,32755596.99,--,--,25597947.38,41913297.85,125237003.1,200403.08,1046668.73,123989931.29,--,29735882.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,443131062.09,--,40564118.0,--,19989437.83,12000000.0,7989437.83,--,--,379411469.98,1100000.0,--,--,--,441065025.81,--,--,884196087.9,--,1207056692.0,--,--,--,425717561.14,--,904527010.4,--,484147132.21,--,399235999.72,--,--,--,--,3420684395.47,204564875.1,3625249270.57,--,--,4509445358.47,20190416
20180930,--,334929210.36,99389000.0,--,242851760.68,1182492.27,241669268.41,--,23998235.16,41899101.69,--,--,--,--,152015255.26,--,--,--,10000000.0,--,10584059.18,0.0,--,--,--,--,--,--,--,915666622.33,--,--,--,--,--,--,1421713614.15,--,--,--,--,959411868.76,543116777.29,282112162.41,--,--,217052896.93,217052896.93,--,--,--,19701806.24,61076473.11,--,3886649.03,10918561.73,--,--,--,3518990809.65,--,--,4434657431.98,--,76000000.0,--,--,124881021.02,--,--,43391261.38,--,--,20884131.67,25019353.29,191548084.23,178397.64,1046668.73,190323017.86,--,36638075.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,518361926.91,--,55361924.68,--,8889437.83,--,--,--,--,343846763.7,1100000.0,--,--,--,409198126.21,--,--,927560053.12,--,1207056692.0,--,--,--,434300720.03,--,842435940.17,--,474504278.09,--,377414503.22,--,--,--,--,3335712133.51,171385245.35,3507097378.86,--,--,4434657431.98,20181027
20180630,--,350206067.46,98367000.0,--,204106436.71,1259353.32,202847083.39,--,16047750.93,75770574.67,37251000.0,--,38519574.67,--,147926508.97,--,--,--,10000000.0,--,8085927.45,0.0,--,--,--,--,--,--,--,910510266.19,--,--,--,--,--,--,1503665814.15,--,--,--,--,950226562.47,543116777.29,287039644.19,282793014.04,4246630.15,195352347.62,195352347.62,--,--,--,19993485.47,60161381.35,--,3779423.11,10918561.73,--,--,--,3574253997.38,--,--,4484764263.57,--,85000000.0,--,--,109491684.01,--,--,47653633.96,--,--,18375241.47,18314164.52,204146912.74,192003.9,37258369.49,166696539.35,--,36638075.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,519619712.02,--,55361924.68,--,8589437.83,--,8589437.83,--,--,364334813.7,1100000.0,--,--,--,429386176.21,--,--,949005888.23,--,1207056692.0,--,--,--,434300720.03,--,901456990.12,--,474504278.09,--,352616819.73,--,--,--,--,3369935499.97,165822875.37,3535758375.34,--,--,4484764263.57,20180825
20180331,--,305501441.15,103217000.0,--,180256614.6,2680870.2,177575744.4,--,17265447.98,43606109.36,--,--,43606109.36,--,141531434.23,--,--,--,--,--,4451378.33,0.0,--,--,--,--,--,--,--,795829425.65,--,--,--,--,--,--,1953161214.15,--,--,--,20000000.0,926955954.97,543116777.29,300654996.3,296408366.15,4246630.15,172489867.32,172489867.32,--,--,--,20285164.7,58371842.7,--,3256941.75,10918561.73,--,--,--,4009211320.91,--,--,4805040746.56,--,67000000.0,--,--,81518128.84,--,--,40771338.76,--,--,30877617.98,20906285.92,138545450.24,191984.57,1046668.73,137306796.94,--,19700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,399318821.74,--,63243722.66,--,20589437.83,12000000.0,8589437.83,--,--,476708663.7,1100000.0,--,--,--,561641824.19,--,--,960960645.93,--,1207056692.0,--,--,--,434300720.03,--,1235814704.23,--,474504278.09,--,328158978.75,--,--,--,--,3679835373.1,164244727.53,3844080100.63,--,--,4805040746.56,20180428
20171231,--,499314247.6,12063899.26,--,167501167.49,2986828.59,164514338.9,--,16174686.97,36467293.4,0.0,0.0,36467293.4,--,125181133.4,--,--,--,--,--,7481440.05,0.0,--,--,--,--,--,--,--,864183868.17,--,--,--,--,--,--,2020025886.14,--,--,--,20000000.0,899913169.91,543116777.29,307893203.14,303646572.99,4246630.15,146437546.37,146437546.37,--,--,--,20580239.2,56308634.6,--,2761931.6,10918561.73,--,--,--,4027955949.98,--,--,4892139818.15,--,67000000.0,--,--,81348397.41,0.0,--,22942204.31,--,--,53380443.36,26243667.97,101891925.65,171565.19,1046668.73,100673691.73,--,19700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372506638.7,--,32283722.66,--,20589437.83,12000000.0,8589437.83,--,--,515822213.7,1000000.0,--,--,--,569695374.19,--,--,942202012.89,--,1207056692.0,--,--,--,434300720.03,--,1355989647.17,--,474504278.09,--,309840198.97,--,--,--,--,3781691536.26,168246269.0,3949937805.26,--,--,4892139818.15,20180421
20170930,--,493907602.87,13841595.29,--,217869600.2,1933788.2,215935812.0,--,19873503.87,58514935.42,--,--,58514935.42,--,144381900.07,--,--,--,--,--,2561105.95,0.0,--,--,--,--,--,--,--,950950243.67,--,--,--,--,--,--,2491040263.75,--,--,--,--,884974489.5,515325065.89,319619929.28,315373299.13,4246630.15,117115076.01,117115076.01,--,--,--,20897564.79,54551755.17,--,2922422.34,24799637.28,--,--,--,4431246204.01,--,--,5382196447.68,--,104000000.0,--,--,122491047.92,--,--,32461555.95,--,--,35113238.81,20813520.05,84407483.89,185088.84,1046668.73,83175726.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,399286846.62,--,42521718.43,--,20589437.83,12000000.0,8589437.83,--,--,622494234.46,1046030.0,--,--,--,686651420.72,--,--,1085938267.34,--,1207056692.0,--,--,--,434329474.75,--,1705394584.06,--,461557933.78,--,313238373.37,--,--,--,--,4121577057.96,174681122.38,4296258180.34,--,--,5382196447.68,20171028
20170630,--,463117253.92,13672636.54,--,211087598.51,2830000.0,208257598.51,--,16745869.24,55691141.81,15600000.0,--,40091141.81,--,154405165.28,--,--,--,--,--,3637809.42,0.0,--,--,--,--,--,--,--,918357474.72,--,--,--,--,--,--,2423988463.75,--,--,--,--,896905055.89,515325065.89,325146013.0,320899382.85,4246630.15,103808718.61,103808718.61,--,--,--,20857713.68,52946697.02,--,789038.76,24799637.28,--,--,--,4364566403.88,--,--,5282923878.6,--,120000000.0,--,--,131179628.58,--,--,29512112.52,--,--,30540059.05,16532459.18,80602513.11,279460.39,11836244.21,68486808.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,408366772.44,--,31519488.32,--,20589473.83,12000000.0,8589473.83,--,--,605731284.46,1249000.0,--,--,--,659089246.61,--,--,1067456019.05,--,1207056692.0,--,--,--,435029474.75,--,1655754990.79,--,461557933.78,--,278877990.77,--,--,--,--,4038277082.09,177190777.46,4215467859.55,--,--,5282923878.6,20170822
20170331,--,466399947.5,10128277.71,--,201842971.72,2530000.0,199312971.72,--,14473020.56,34897655.08,--,--,34897655.08,--,172107870.25,--,--,--,--,--,4364848.94,0.0,--,--,--,--,--,--,--,904214591.76,--,--,--,--,--,--,2503457263.75,--,--,--,--,877955681.87,515325065.89,331054434.87,326807804.72,4246630.15,81775828.57,81775828.57,--,--,--,20848894.21,51564882.1,--,1344586.59,24799637.28,--,--,--,4408126275.13,--,--,5312340866.89,--,134800000.0,--,--,119064942.46,--,--,22473436.09,--,--,21733447.08,19191659.43,66975326.11,111087.58,1046668.73,65817569.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384238811.17,--,19700000.0,--,20589473.83,12000000.0,8589473.83,--,--,625598400.5,1000000.0,--,--,--,666887874.33,--,--,1051126685.5,--,1207056692.0,--,--,--,435329474.75,--,1716458025.69,--,461557933.78,--,255433350.42,--,--,--,--,4075835476.64,185378704.75,4261214181.39,--,--,5312340866.89,20170429
