报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3493929750.32,--,--,4058931085.24,29902936.33,4029028148.91,59326634.12,418909246.59,1155245590.46,--,--,--,--,888375286.53,--,7458552482.7,--,--,--,745115638.04,0.0,--,--,--,--,--,--,--,18278385714.0,--,--,--,--,--,--,--,243579500.0,--,--,326704602.34,90546250.68,--,1192857724.98,1192857724.98,--,29793635.8,29793635.8,--,--,--,272027712.35,--,164538013.2,70005022.1,303174528.55,2121632641.1,--,--,4845639120.86,--,--,23124024834.86,--,2586401379.83,--,--,6575534722.37,1226716150.03,--,--,4167119529.25,--,28081300.68,83470322.56,1686745972.39,--,989545.89,--,--,64000000.0,--,--,--,1025999202.25,0.0,--,--,--,--,--,--,--,--,--,--,16217352429.33,--,955000000.0,508902993.14,1400000.0,--,--,--,--,--,50535607.55,--,--,--,1547212085.88,--,--,17764564515.21,--,1086798590.0,946179245.28,--,946179245.28,958176554.79,--,--,--,121271394.05,--,1832905202.16,--,--,--,--,4945330986.28,414129333.37,5359460319.65,--,--,23124024834.86,20221028
20220630,--,3147155845.76,--,--,3879301761.25,57680069.12,3821621692.13,49944534.37,356279962.75,1073914770.17,--,--,1073914770.17,--,686439797.8,--,7460501538.65,--,--,--,879656320.53,0.0,--,--,--,--,--,--,--,17533194531.28,--,--,--,--,--,--,--,243879500.0,--,--,408054602.34,71705438.73,--,1209639534.91,1209639534.91,--,23832330.67,23832330.67,--,--,--,274793372.06,--,164538013.2,35770539.05,312922257.24,2081273414.96,--,--,4854465610.37,--,--,22387660141.65,--,2706165269.32,--,--,6437073558.6,1300018923.04,--,--,3870223572.01,--,23197591.99,68353362.34,1692652281.52,0.0,131405376.69,1561246904.83,--,64000000.0,--,--,--,1231779846.61,0.0,--,--,--,--,--,--,--,--,--,--,16093445482.39,--,930000000.0,504366006.85,1400000.0,0.0,1400000.0,--,--,--,50931661.52,--,--,--,1518948230.39,--,--,17612393712.78,--,1086798590.0,446179245.28,--,446179245.28,958175547.1,--,--,--,121271394.05,--,1777753592.3,--,--,--,--,4390178368.73,385088060.14,4775266428.87,--,--,22387660141.65,20220830
20220331,--,3193886880.4,--,--,3803666071.43,99144031.93,3704522039.5,42705824.12,657277157.77,971596728.44,--,--,--,--,777494978.91,--,7088127269.96,--,--,--,719968964.21,0.0,--,--,--,--,--,--,--,17254723875.24,--,--,--,--,--,--,--,243879500.0,--,--,407954084.2,74600876.1,--,1237399923.0,1237399923.0,--,11093810.92,11093810.92,--,--,--,276763265.83,--,164538013.2,36126744.41,296369611.47,1753002874.15,--,--,4523444418.7,--,--,21778168293.94,--,2558265130.94,--,--,6182481942.86,1464980432.45,--,--,3535229778.24,--,27800812.54,57537128.37,1668921625.02,--,989545.89,--,--,64000000.0,--,--,--,1384431986.9,0.0,--,--,--,--,--,--,--,--,--,--,15478668404.87,--,890000000.0,713870093.01,1400000.0,--,--,--,--,--,51317715.49,--,--,--,1680453129.78,--,--,17159121534.65,--,1042396991.0,468201596.62,--,446179245.28,773430299.1,--,--,--,121271394.05,--,1839543269.13,--,--,--,--,4244843549.9,374203209.39,4619046759.29,--,--,21778168293.94,20220425
20211231,--,2598999842.78,--,--,4061685324.49,230855036.0,3830830288.49,62846753.96,230669043.76,703909232.65,--,--,703909232.65,--,747899375.19,--,7017776198.34,--,--,--,883290952.69,0.0,--,--,--,--,--,--,--,16307076723.86,--,--,--,--,--,--,--,243879500.0,--,--,426954084.2,74600876.1,--,1254031964.81,1254031964.81,--,7426847.57,7426847.57,--,--,--,279533479.91,--,164538013.2,36218398.22,296369611.47,1716863893.34,--,--,4524051808.13,--,--,20831128531.99,--,2194836397.21,--,--,6972801980.61,1050924274.44,--,--,3018350919.28,--,141157527.16,76445308.98,1574972395.92,0.0,989545.89,1573982850.03,--,64000000.0,--,--,--,1286994450.09,0.0,--,--,--,--,--,--,--,--,--,--,15329558979.25,--,670000000.0,506101171.03,1400000.0,0.0,1400000.0,--,--,--,51723769.46,--,--,--,1257480496.29,--,--,16587039475.54,--,976091545.0,499190001.17,--,446179245.28,516686234.29,--,--,--,121271394.05,--,1758496367.34,--,--,--,--,3871735541.85,372353514.6,4244089056.45,--,--,20831128531.99,20220419
20210930,--,2280548258.02,--,--,4627836262.07,432188145.73,4195648116.34,62083886.29,427660864.91,1142628790.93,--,--,--,--,646666587.59,--,7776229998.42,--,2377168.0,--,648779946.34,0.0,--,--,--,--,--,--,--,17614811762.57,--,--,--,--,--,--,--,241379500.0,--,--,--,70265002.76,--,1261157670.66,1261157670.66,--,6909273.07,6909273.07,--,--,--,280900977.37,--,164538013.2,36100824.65,273287618.15,249533800.55,--,--,2602069148.12,--,--,20216880910.69,--,2129168587.31,--,--,6153172624.34,949297698.43,--,--,3407673781.23,--,24047673.86,62789898.98,1888004967.34,--,1389545.89,--,--,174800000.0,--,--,--,1205412057.75,0.0,--,--,--,--,--,--,--,--,--,--,15045069590.81,--,454000000.0,499015675.3,1400000.0,--,--,--,--,--,54066158.88,--,--,--,1026751082.93,--,--,16071820673.74,--,976091335.0,499190099.34,--,446179245.28,516638955.32,--,767619.66,--,117031879.88,--,1632820436.97,--,--,--,--,3742540326.17,402519910.78,4145060236.95,--,--,20216880910.69,20211026
20210630,--,2847237730.28,--,--,4281482422.51,493060630.35,3788421792.16,60036046.38,445822856.71,843336533.35,--,--,843336533.35,--,689842167.86,--,7373094751.37,--,2643036.71,--,409117241.38,0.0,--,--,--,--,--,--,--,16952612786.55,--,--,--,--,--,--,--,240579500.0,--,--,36111532.01,70265002.76,--,1208501016.86,1208501016.86,0.0,60976814.01,60976814.01,0.0,--,--,282925061.53,--,164538013.2,37730340.9,273179041.58,451698547.66,--,--,2845265472.65,--,--,19797878259.2,--,2525497008.65,--,--,6054726814.22,925684868.53,--,--,3733529232.58,--,27645389.34,69243927.49,1460194742.82,0.0,1785545.89,1458409196.93,--,174800000.0,--,--,--,631419138.9,0.0,--,--,--,--,--,--,--,--,--,--,14677056254.0,--,454000000.0,493525819.19,1400000.0,0.0,1400000.0,--,--,--,54268617.04,--,--,--,1022561935.98,--,--,15699618189.98,--,976090075.0,499190688.36,--,446179245.28,516634135.37,--,-5881886.77,0.0,117031879.88,--,1575732751.91,--,--,--,--,3678797643.75,419462425.47,4098260069.22,--,--,19797878259.2,20210824
20210331,--,2009985426.13,--,--,4012509017.08,561452874.43,3451056142.65,59689715.97,495860180.43,772177523.91,--,--,--,--,529627028.54,--,7489177533.23,--,--,--,232993789.03,0.0,--,--,--,--,--,--,--,15602020214.32,--,--,--,--,--,--,--,240579500.0,--,--,36111532.01,70265002.76,--,1223374204.06,1223374204.06,--,56594126.58,56594126.58,--,--,--,269552302.82,--,164538013.2,42142919.14,270032941.86,340124971.84,--,--,2735116882.37,--,--,18337137096.69,--,2081688046.2,--,--,5469869429.74,990033424.59,--,--,3225931893.44,--,35404280.88,78293545.85,1610352168.26,--,989545.89,--,--,25000000.0,--,--,--,562403484.42,0.0,--,--,--,--,--,--,--,--,--,--,13088942848.79,--,474000000.0,489624367.35,109789839.41,--,--,--,--,--,25416496.2,--,--,--,1120183040.57,--,--,14209125889.36,--,976083902.0,499194471.29,--,446179245.28,516625287.01,--,-4949890.7,--,117031879.88,--,1530108974.97,--,--,--,--,3634094624.45,493916582.88,4128011207.33,--,--,18337137096.69,20210427
20201231,--,2594083822.15,--,--,4018804161.27,495644317.63,3523159843.64,96147323.65,203297663.96,724486312.51,--,--,724486312.51,--,619443202.2,--,6862621367.1,--,--,--,643946087.71,0.0,--,--,--,--,--,--,--,15762829940.55,--,--,--,--,--,--,--,240579500.0,--,--,36111532.01,70265002.76,--,1216647544.99,1216647544.99,--,45990861.41,45990861.41,--,--,--,293707838.28,--,164538013.2,35792396.69,270033201.22,485812206.32,--,--,2859478096.88,--,--,18622308037.43,--,1866720185.24,--,--,6648602310.58,1007007909.57,--,--,3150789720.89,--,137275406.66,94123523.4,1570567381.04,0.0,989545.89,1569577835.15,--,25000000.0,--,--,--,550383671.0,0.0,--,--,--,--,--,--,--,--,--,--,14043462198.81,--,274000000.0,483613576.75,1400000.0,0.0,1400000.0,--,--,--,25618954.36,--,--,--,784632531.11,--,--,14828094729.92,--,976080000.0,499196862.51,--,446179245.28,516610752.06,--,-5622414.09,--,117031879.88,--,1466169127.23,--,--,--,--,3569466207.59,224747099.92,3794213307.51,--,--,18622308037.43,20210420
20200930,--,2041835799.36,--,--,5127399505.76,835480539.01,4291918966.75,--,497654688.84,926910990.9,--,--,--,--,708946234.0,--,6252122849.85,2350216.41,3947.0,--,214903252.76,0.0,--,--,--,--,--,--,--,15772127484.88,--,--,--,--,--,--,--,283779500.0,--,--,0.0,30195116.12,--,1101580995.26,--,--,61099598.87,61099598.87,--,--,--,289688563.13,--,161237544.85,30950842.25,226504147.07,648592135.36,--,--,2833628442.91,--,--,18605755927.79,--,2446366772.98,--,--,6576793090.49,1190068724.14,--,--,2788428868.5,--,24514228.8,56757295.6,1687374826.12,480000.0,1050145.89,1685844680.23,--,--,--,--,--,419361716.97,0.0,--,--,--,--,--,--,--,--,--,--,13999596799.46,--,214000000.0,477106740.42,10450186.0,--,--,--,--,--,25801412.52,--,--,--,727358338.94,--,--,14726955138.4,--,976080000.0,498967617.23,--,445950000.0,515517285.02,--,-3413738.54,--,112462392.07,--,1374966102.49,--,--,--,--,3474579658.27,404221131.12,3878800789.39,--,--,18605755927.79,20201029
20200630,--,2030826731.17,--,--,4503908061.85,805655530.39,3698252531.46,--,439055742.39,837122101.65,--,--,837122101.65,--,708708166.21,--,6321060923.95,--,--,--,615288842.0,0.0,--,--,--,--,--,--,--,15455970569.22,--,--,--,--,--,--,--,240579500.0,--,--,--,30195116.12,--,1100029453.57,1100029453.57,0.0,52508247.76,52508247.76,0.0,--,--,293951221.55,--,161237544.85,34112030.85,241735876.48,852263270.28,--,--,3006612261.46,--,--,18462582830.68,--,3130509831.08,--,--,6547711737.12,1250943520.67,--,--,2830132845.28,--,23898730.21,50493190.26,1537914592.78,0.0,989545.89,1536925046.89,--,--,--,--,--,436542338.91,0.0,--,--,--,--,--,--,--,--,--,--,14557203265.64,--,120000000.0,--,1453481.0,0.0,1453481.0,--,--,--,26003870.68,--,--,--,147457351.68,--,--,14704660617.32,--,976080000.0,445950000.0,--,445950000.0,515395746.72,--,-12119832.23,--,112462392.07,--,1323023521.97,--,--,--,--,3360791828.53,397130384.83,3757922213.36,--,--,18462582830.68,20200825
