报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14420558962.25,14420558962.25,0.0,--,--,--,13617374640.06,12765151899.45,175367706.79,21600938.19,422712406.37,188591458.57,43950230.69,123045160.98,20977849.66,-175955421.17,15298198.73,0.0,--,--,--,--,--,--,--,23528370.25,335614.47,15959818.48,--,-3507450.0,15908.03,--,--,--,662899542.5,73036389.38,24093011.7,--,--,--,711842920.18,116097455.64,--,--,--,595745464.54,595745464.54,--,85207926.8,510537537.74,-335385066.2,260360398.34,85207926.8,175152471.54,--,0.1,0.1,20221028
20220630,11986280943.27,11986280943.27,0.0,--,--,--,10924715698.98,10052956514.66,204255131.3,15274987.61,416419891.44,117031749.47,118777424.5,118461611.12,21358299.91,--,-16388847.59,0.0,--,--,--,--,--,--,--,10892187.03,33832425.59,20597348.56,--,-1693990.0,11250493.5,--,--,--,1084962463.79,4652137.37,28944589.21,--,--,--,1060670011.95,186285377.14,--,--,--,874384634.81,874384634.81,--,162519603.78,711865031.03,377420812.32,1251805447.13,162519603.78,1089285843.35,--,0.15,0.15,20220827
20220331,13629082689.6,13629082689.6,0.0,--,--,--,12974895579.11,12205224183.88,172876819.55,22790707.57,391730925.43,83962992.56,98309950.12,112255029.66,13497911.91,--,1333572.84,0.0,--,--,--,--,--,--,--,15528115.72,74831674.53,12724782.4,--,-1487875.0,780209.31,--,--,--,745172807.89,20358298.98,17572207.55,--,--,--,747958899.32,138102757.41,--,--,--,609856141.91,609856141.91,--,115810143.99,494045997.92,-118441913.88,491414228.03,115810143.99,375604084.04,--,0.1,0.1,20220421
20211231,15070106573.84,15070106573.84,0.0,--,--,--,14580086894.24,13335670333.32,134324364.77,24479743.7,647093395.7,288463113.4,150055943.35,161498862.13,32490006.97,-56710849.58,-36127154.08,0.0,--,--,--,--,--,--,--,65357143.47,34732525.24,16065747.86,--,31426605.0,-63802.51,--,--,--,528634147.14,19975998.15,87202345.86,--,--,--,461407799.43,157986197.89,--,--,--,303421601.54,303421601.54,--,-7555445.3,310977046.84,-119445221.73,183976379.81,-6278966.32,190255346.13,--,0.06,0.06,20220421
20210930,14718522418.87,14718522418.87,0.0,--,--,--,13973945300.2,13055762843.55,149402841.7,23530514.58,438996237.61,179562891.89,126689970.87,128771996.99,19434445.98,-52969667.86,2970239.12,0.0,--,--,--,--,--,--,--,1988563.99,8141949.96,12400133.54,--,-4249350.0,295221.32,--,--,--,700754075.2,19360808.36,60731005.96,--,--,--,659383877.6,117663348.32,--,--,--,541720529.28,541720529.28,--,56814125.07,484906404.21,-133419172.86,408301356.42,56814125.07,351487231.35,--,0.1,0.1,20211030
20210630,15097593613.58,15097593613.58,0.0,--,--,--,14481517156.31,13605961476.98,157697430.9,-19631065.95,543566464.18,90865959.55,103056890.65,134286594.84,15064743.17,--,34523326.99,0.0,--,--,--,--,--,--,--,2329987.07,39510133.25,14911935.85,--,23635120.0,444291.01,--,--,--,714883729.41,12754809.98,52942353.19,--,--,--,674696186.2,161336957.12,--,--,--,513359229.08,513359229.08,--,93481211.74,419878017.34,-138652491.48,374706737.6,93481211.74,281225525.86,--,0.09,0.09,20210831
20210331,11216276343.17,11216276343.17,0.0,--,--,--,10414094045.98,9659772279.87,178504783.86,50840066.1,380161307.19,72482635.05,72332973.91,119942428.06,17204896.27,--,16592943.46,0.0,--,--,--,--,--,--,--,3627885.14,-10058265.34,12152006.21,--,-32244935.0,75200.04,--,--,--,780175125.49,10381171.18,52751741.36,--,--,--,737804555.31,137421007.7,--,--,--,600383547.61,600383547.61,--,118308335.17,482075212.44,903734192.71,1504117740.32,118308335.17,1385809405.15,--,0.1,0.1,20210430
20201231,15647668263.69,15647668263.69,0.0,--,--,--,14741855547.7,13668448103.94,162729565.66,57154899.31,452549373.48,292654143.69,108319461.62,137659748.72,31450356.29,-277488412.8,-42108033.83,0.0,--,--,--,--,--,--,--,35158931.68,-61235411.84,4580196.81,--,132167110.0,-747211.17,--,--,--,691559688.03,29463100.84,29955485.63,--,--,--,691067303.24,113722496.52,--,--,--,577344806.72,577344806.72,--,59674458.92,517670347.8,-146102003.44,431242803.28,53033145.42,378209657.86,--,0.11,0.11,20210430
20200930,13373432300.77,13373432300.77,0.0,--,--,--,12577375639.27,11705979941.01,125522179.48,58823499.29,398690971.09,141893393.09,146465655.31,153114607.03,18490988.24,11381112.34,-4202620.89,0.0,--,--,--,--,--,--,--,2377013.54,-7557893.56,9773612.48,--,25840735.0,70476.79,--,--,--,823965484.72,31230652.22,47200177.89,--,--,--,807995959.05,144660951.67,--,--,--,663335007.38,663335007.38,--,141925679.7,521409327.68,380864140.0,1044199147.38,141925679.7,902273467.68,--,0.11,0.11,20201031
20200630,11656529588.6,11656529588.6,0.0,--,--,--,10870542577.1,10007769599.33,162150341.99,51873202.4,392596267.51,107750840.16,148402325.71,155369275.8,15609876.7,-6806559.56,--,0.0,--,--,--,--,--,--,--,1098532.68,70062184.91,20175386.03,--,-170163445.0,10739033.76,--,--,--,654028502.47,17381354.94,63608792.15,--,--,--,607801065.26,133082857.94,--,--,--,474718207.32,474718207.32,--,118751879.33,355966327.99,216573990.0,691292197.32,254503201.5,436788995.82,--,0.08,0.08,20200828
