报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1273969565.65,1273969565.65,0.0,--,--,--,827678952.14,605738851.58,12324430.19,12323141.31,116698429.84,106664523.41,-26070424.19,312239.73,9724014.57,-4200858.44,-15302567.57,0.0,--,--,--,--,--,--,--,11559933.22,6688795.14,9875.99,--,259980.22,145532.17,--,--,--,445441428.25,2324927.5,2125514.44,--,--,--,445640841.31,51494094.27,--,--,--,394146747.04,394146747.04,--,19999645.78,374147101.26,--,394146747.04,19999645.78,374147101.26,--,0.7381,0.7262,20221027
20220630,855278162.39,855278162.39,0.0,--,--,--,552486437.64,397419329.8,9515058.68,8332342.15,81001983.78,68379826.35,-12162103.12,169635.23,6639295.08,-2489738.94,-14398608.07,0.0,--,--,--,--,--,--,--,9450309.7,4422562.48,-631494.42,--,98197.87,96146.99,--,--,--,299970594.78,2159402.95,1800625.65,--,--,--,300329372.08,42014502.29,--,--,--,258314869.79,258314869.79,--,8177776.3,250137093.49,--,258314869.79,8177776.3,250137093.49,--,0.4934,0.4867,20220818
20220331,372585593.15,372585593.15,0.0,--,--,--,269970252.54,198696830.52,2453039.3,4644139.99,36211829.04,30174985.17,-2210571.48,77129.0,3034284.03,--,-6264710.47,0.0,--,--,--,--,--,--,--,4732102.02,2263904.11,--,--,292126.71,95309.49,--,--,--,103734072.47,158766.4,235028.68,--,--,--,103657810.19,10228489.85,--,--,--,93429320.34,93429320.34,--,3094848.03,90334472.31,--,93429320.34,3094848.03,90334472.31,--,0.2673,0.2641,20220429
20211231,1223548358.92,1223548358.92,0.0,--,--,--,824985718.55,602077206.97,8589920.69,14681416.54,112789141.38,94888977.89,-8040944.92,282264.29,11133182.97,-2262263.9,-607740.31,0.0,--,--,--,--,--,--,--,20875121.22,13049723.53,1248126.69,--,944000.0,-5379520.22,--,--,--,425181960.69,907704.86,3291030.2,--,--,--,422798635.35,47004643.84,--,--,--,375793991.51,375793991.51,--,5673673.56,370120317.95,--,375793991.51,5673673.56,370120317.95,--,1.0952,1.0902,20220427
20210930,888667288.99,888667288.99,0.0,--,--,--,564300214.36,425759261.11,6173150.73,9055644.04,76534348.7,52583563.2,-5805753.42,156024.5,7175465.05,--,-5427931.15,0.0,--,--,--,--,--,--,--,11964437.83,12193713.27,-162066.41,--,-1982369.86,279769.78,--,--,--,341394694.5,282995.98,8580209.49,--,--,--,333097480.99,38591862.53,--,--,--,294505618.46,294505618.46,--,4181567.01,290324051.45,--,294505618.46,4181567.01,290324051.45,--,0.573,0.573,20211029
20210630,544636737.18,544636737.18,0.0,--,--,--,335532203.66,253980992.09,4793678.15,5540007.24,45671397.66,28206330.56,-2660202.04,75624.23,4147878.94,--,-1461404.26,0.0,--,--,--,--,--,--,--,9913782.13,10674018.1,-24821.86,--,-1927978.08,243731.91,--,--,--,226546683.32,136223.87,8425942.78,--,--,--,218256964.41,32742873.75,--,--,--,185514090.66,185514090.66,--,2999757.95,182514332.71,--,185514090.66,2999757.95,182514332.71,--,0.3603,0.3603,20210827
20210331,262067266.28,262067266.28,0.0,--,--,--,171601879.24,132985906.58,1675564.36,2669871.73,25794772.1,10508801.4,-2033036.93,--,1749351.89,--,-2992828.59,0.0,--,--,--,--,--,--,--,4912234.23,6045712.35,--,--,-1145235.61,-3747.79,--,--,--,97281521.63,117279.71,9037003.69,--,--,--,88361797.65,11905355.62,--,--,--,76456442.03,76456442.03,--,1443523.9,75012918.13,--,76456442.03,1443523.9,75012918.13,--,0.2222,0.2222,20210427
20201231,863578276.94,863578276.94,0.0,--,--,--,600479086.97,413905863.32,8960856.92,12220992.72,90285199.05,73492712.05,1613462.91,--,7073190.65,-564078.37,-832038.98,0.0,--,--,--,--,--,--,--,9831543.99,4505904.56,--,--,2790164.38,-96435.31,--,--,--,278734250.24,833809.14,7035019.78,--,--,--,272533039.6,33081187.56,--,--,--,239451852.04,239464077.7,-12225.66,1339201.63,238112650.41,--,239451852.04,1339201.63,238112650.41,--,0.7067,0.7049,20210423
20200930,600756878.92,600756878.92,0.0,--,--,--,413358610.93,279570758.78,4438502.22,13205398.96,58080138.66,60242407.09,-2178594.78,--,6128976.29,500985.02,-6048810.82,0.0,--,--,--,--,--,--,--,8402926.77,2205202.07,--,--,2168547.95,19166.16,--,--,--,194646285.14,434029.65,2111012.64,--,--,--,192969302.15,28108301.33,--,--,--,164861000.82,164861000.82,--,1101543.53,163759457.29,--,164861000.82,1101543.53,163759457.29,--,0.4857,0.4851,20201027
20200630,348485790.02,348485790.02,0.0,--,--,--,250376711.47,172014873.02,4038651.22,7693692.49,37433882.37,36121577.59,-6925965.22,--,5523210.92,--,-4295767.91,0.0,--,--,--,--,--,--,--,8077274.28,--,--,--,1021942.47,13944.31,--,--,--,102926471.7,308812.76,1151959.2,--,--,--,102083325.26,15196425.26,--,--,--,86886900.0,86886900.0,--,559949.71,86326950.29,--,86886900.0,559949.71,86326950.29,--,0.2557,0.2558,20200820
