报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2753459755.51,2070722.41,87989007.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2843519485.77,1428601379.14,537340516.46,150155877.89,106736233.83,0.0,--,--,--,--,--,--,--,2222834007.32,--,620685478.45,--,0.0,83595184.48,9561406.0,--,0.0,--,--,93156590.48,511320519.41,--,--,--,--,--,513936492.62,--,-420779902.14,--,0.0,0.0,1230216653.86,--,--,--,--,1230216653.86,1575457436.26,719373450.57,259910359.85,110681047.02,--,--,2405511933.85,--,-1175295279.99,-6046504.09,--,--,-981436207.77,0.0,-981436207.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,2050473232.46,3987900.99,35353980.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2089815113.54,875464483.09,364666299.83,138486399.83,86809463.58,0.0,--,--,--,--,--,--,--,1465426646.33,--,624388467.21,--,0.0,136074976.33,35071.0,--,0.0,--,--,136110047.33,187562187.9,--,--,--,--,--,187562187.9,--,-51452140.57,--,--,--,397828572.59,--,--,--,--,1091528572.59,707660746.23,108966773.09,37937476.1,5075167.01,--,--,821702686.33,--,269825886.26,20935877.15,--,--,863698090.05,0.0,863698090.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3525348776.06,75040945.18,87311216.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3687700937.48,1886608769.43,344093833.7,125405276.58,210087984.18,0.0,--,--,--,--,--,--,--,2566195863.89,--,1121505073.59,--,0.0,28786233.07,864927.6,--,--,--,--,215666820.21,153557567.87,--,--,--,--,--,153557567.87,--,62109252.34,--,--,--,170627029.84,--,--,--,--,170627029.84,1194485347.77,207759215.71,--,33102527.49,--,--,1435347090.97,--,-1264720061.13,15651458.42,--,--,-65454276.78,0.0,-65454276.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2442557371.56,9535439.11,39798429.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2491891240.28,1623305391.59,346874724.37,78297389.95,421245477.72,0.0,--,--,--,--,--,--,--,2469722983.63,--,22168256.65,--,23840340.29,515654.25,1907688.0,--,--,--,--,26263682.54,294407218.54,--,--,--,--,--,294407218.54,--,-268143536.0,--,--,--,473994626.12,--,--,--,--,473994626.12,386507550.14,70991033.53,--,23466552.78,--,--,480965136.45,--,-6970510.33,-234267.04,--,--,-253180056.72,4772238293.17,4519058236.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2776904496.23,13433326.83,339322858.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3129660681.92,1420472386.35,557773345.98,146638711.37,302406315.38,0.0,--,--,--,--,--,--,--,2427290759.08,--,702369922.84,--,--,279819454.93,9705891.45,--,--,--,--,1192298306.96,213464308.11,-25592280.65,--,-12168543.81,--,--,470896724.83,--,721401582.13,--,--,--,1016328412.65,--,--,--,--,1016328412.65,2185342425.68,282960931.48,197866294.55,70921639.05,--,--,2539224996.21,--,-1522896583.56,-6097354.21,--,--,-105222432.8,0.0,-105222432.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,3697066747.45,12651265.69,99280057.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3808998070.99,2247413711.38,432972339.16,150075954.59,17761161.7,0.0,--,--,--,--,--,--,--,2848223166.83,--,960774904.16,--,--,71052001.37,1519637.0,--,--,--,--,72571638.37,132856620.46,199999974.08,--,--,--,--,345025138.35,--,-272453499.98,--,--,--,856407017.04,--,--,--,--,856407017.04,454379712.5,164241076.25,74807459.92,68501810.05,--,--,687122598.8,--,169284418.24,1603782.45,--,--,859209604.87,0.0,859209604.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3119182276.37,0.0,39837938.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3159020214.99,1597134728.59,389877089.12,136037613.09,187821446.0,0.0,--,--,--,--,--,--,--,2310870876.8,--,848149338.19,--,--,9860000.0,-24534126.57,--,--,--,--,-14674126.57,341324229.55,0.0,--,--,--,--,341324229.55,--,-355998356.12,--,--,--,737087474.0,--,--,--,--,737087474.0,1165407425.0,277549197.86,--,31644148.35,--,--,1474600771.21,--,-737513297.21,-5300486.0,--,--,-250662801.14,0.0,-250662801.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3189121193.89,1643479.24,21899330.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212664003.73,2026229448.65,455742251.08,143189754.12,320770806.78,0.0,--,--,--,--,--,--,--,2945932260.63,--,266731743.1,--,--,1147363.09,29155800.57,--,--,--,--,30303163.66,255407518.31,25592280.65,--,--,--,--,280999798.96,--,-250696635.3,--,--,--,399000000.0,--,--,--,--,399000000.0,664149060.35,105513908.69,--,1843202.01,--,--,771506171.05,--,-372506171.05,4333044.46,--,--,-352138018.79,4621051941.03,4268913922.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3890620927.75,0.0,56637023.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3947257951.49,2209558566.32,660673518.85,178162312.27,211930495.1,0.0,--,--,--,--,--,--,--,3260324892.54,--,686933058.95,--,3821146.09,358675182.08,4629326.55,0.0,14028.98,--,--,367139683.7,220447494.5,0.0,172853430.25,0.0,--,--,393300924.75,--,-26161241.05,--,--,--,1828305508.96,--,--,--,--,1828305508.96,1906858940.0,336009246.72,207696515.28,0.0,--,--,2242868186.72,--,-414562677.76,-4833058.51,--,--,241376081.63,54638449.04,296014530.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,3127699524.68,592289.93,53847708.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3182139523.18,1838357066.8,377241503.53,126881220.81,119787480.89,0.0,--,--,--,--,--,--,--,2462267272.03,--,719872251.15,--,--,6694898.0,1765905.0,--,--,--,--,8460803.0,184839601.59,--,--,--,--,--,184839601.59,--,-176378798.59,--,--,--,410000000.0,--,--,--,--,410000000.0,724400000.0,192946039.85,84164527.3,113921.76,--,--,917459961.61,--,-507459961.61,-3967956.05,--,--,32065534.9,0.0,32065534.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
