报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20180630,--,13018621.32,684355.18,177340.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13880317.35,26169173.16,6977277.73,4878415.96,7729256.6,0.0,--,--,--,--,--,--,--,45754123.45,--,-31873806.1,--,--,436972.6,--,--,--,--,--,55972972.6,0.0,--,--,--,--,--,0.0,--,55972972.6,--,--,--,--,--,--,--,--,--,--,360721.66,--,--,--,--,360721.66,--,-360721.66,100289.78,--,--,23838734.62,0.0,23838734.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180822
20180331,--,15284367.18,1309419.81,356468.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16950255.12,10410019.3,9195438.32,3205941.88,2494849.74,0.0,--,--,--,--,--,--,--,25306249.24,--,-8355994.12,--,--,451068.49,--,--,--,--,--,451068.49,1250000.0,--,--,--,--,--,1250000.0,--,-798931.51,--,--,--,--,--,--,--,--,--,--,352350.0,--,--,--,--,352350.0,--,-352350.0,-232091.81,--,--,-9739367.44,49058000.75,39318633.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,36520134.46,1375406.58,-5586777.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32308763.08,18300225.16,8380865.25,745802.03,793196.52,0.0,--,--,--,--,--,--,--,28220088.96,--,4088674.12,--,--,--,--,--,--,--,--,975000.0,-8775956.31,--,--,--,--,--,53664043.69,--,-52689043.69,--,--,--,--,--,--,--,--,--,--,528092.92,--,--,--,--,63528092.92,--,-19328092.92,-192609.53,--,--,-68121072.02,0.0,-68121072.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,25108162.59,2461973.93,5761332.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33331468.56,16925911.33,8869208.83,1006882.89,5789507.87,0.0,--,--,--,--,--,--,--,32591510.92,--,739957.64,--,--,--,0.0,--,--,--,--,0.0,7025020.0,--,--,--,--,--,7025020.0,--,-7025020.0,--,--,--,--,--,--,--,--,--,--,561391.66,--,--,--,--,561391.66,--,-561391.66,-170871.56,--,--,-7017325.58,0.0,-7017325.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171020
20170630,--,23509871.14,1269198.14,8564397.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33343466.66,18041787.68,7371668.15,2095661.32,-9140476.69,0.0,--,--,--,--,--,--,--,18368640.46,--,14974826.2,--,--,--,--,--,--,--,--,--,13815810.0,--,--,--,--,--,13815810.0,--,-10565810.0,--,--,--,--,--,--,--,--,--,--,561391.66,--,--,--,--,561391.66,--,-561391.66,-49909.0,--,--,3797715.54,0.0,3797715.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170823
20170331,--,21081743.68,1836818.18,7206854.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30125416.64,9882088.91,8136760.52,1079563.89,30012252.29,0.0,--,--,--,--,--,--,--,49110665.61,--,-18985248.97,--,--,--,--,--,--,--,--,--,11000.0,--,--,--,--,--,11000.0,--,-11000.0,--,--,--,--,--,--,--,--,--,--,636187.49,--,--,--,--,636187.49,--,-636187.49,-13109.17,--,--,-19645545.63,140044228.44,120398682.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,34564569.41,1253023.77,32744098.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68561691.97,25931561.59,9613136.05,945018.1,-18514747.3,0.0,--,--,--,--,--,--,--,17974968.44,--,50586723.53,--,--,--,--,--,--,--,--,--,22660278.07,--,--,--,--,--,29160278.07,--,-22660278.07,--,--,--,--,--,--,--,--,--,--,515897.92,--,--,--,--,50515897.92,--,-515897.92,487840.79,--,--,27898388.33,0.0,27898388.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20160930,--,13269967.58,0.0,-879840.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12390127.02,4624400.54,6908851.5,2020713.65,3035768.76,0.0,--,--,--,--,--,--,--,16589734.45,--,-4199607.43,--,--,--,--,--,--,--,--,--,4699.0,--,--,--,--,--,4699.0,--,-4699.0,--,--,--,--,--,--,--,--,--,--,566950.0,--,--,--,--,566950.0,--,-566950.0,84511.63,--,--,-4686744.8,0.0,-4686744.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20161029
20160630,--,16612099.68,624894.35,3427865.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20664859.56,5132944.19,7404168.8,1099039.17,27281164.88,0.0,--,--,--,--,--,--,--,40917317.04,--,-20252457.48,--,--,--,--,--,--,--,--,--,62649.0,--,--,--,--,--,62649.0,--,-62649.0,--,--,--,--,--,--,--,--,--,--,740650.0,--,--,--,--,566950.0,--,-566950.0,339450.66,--,--,-20542605.82,0.0,-20542605.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20160826
20160331,--,20387151.99,1470280.38,61518715.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83376148.2,15600166.69,7503831.54,5836678.21,53482881.22,0.0,--,--,--,--,--,--,--,82423557.66,--,952590.54,--,--,--,--,--,--,--,--,--,38500.0,--,--,--,--,--,38500.0,--,-38500.0,--,--,--,--,--,--,--,--,--,--,560787.5,--,173700.0,--,--,734487.5,--,-734487.5,-65524.62,--,--,114078.42,137261112.31,137375190.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20160429
20151231,--,35174529.57,1198064.77,10169622.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46542216.45,46173034.88,5333433.18,1327114.46,2896568.33,0.0,--,--,--,--,--,--,--,55730150.85,--,-9187934.4,--,--,--,--,--,--,--,--,--,9201586.19,--,--,--,--,--,9201586.19,--,-9201586.19,--,--,--,50000000.0,--,--,--,--,50000000.0,0.0,209525.0,--,--,--,--,209525.0,--,49790475.0,189667.44,--,--,31590621.85,0.0,31590621.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20160322
20150930,--,23994068.56,609401.09,1477042.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26080512.34,11847218.01,8646867.3,1698812.58,7182164.11,0.0,--,--,--,--,--,--,--,29375062.0,--,-3294549.66,--,--,--,--,--,--,--,--,--,33150.0,--,--,--,--,--,33133.6,--,-33133.6,--,--,--,0.0,--,--,--,--,0.0,--,575575.01,--,--,--,--,20575575.01,--,-20575575.01,142318.16,--,--,-23760940.11,0.0,-23760940.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20151027
20150630,--,22312262.29,261618.23,753205.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23327085.56,12403260.24,7827658.6,1107203.17,4236946.29,0.0,--,--,--,--,--,--,--,25575068.3,--,-2247982.74,--,--,--,--,--,--,--,--,--,15400.0,--,--,0.0,--,--,15400.0,--,-15400.0,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,121874.14,--,--,-2141508.6,0.0,-2141508.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20150825
20150331,--,20756814.68,1736129.67,1906715.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24399659.76,13787913.57,8307124.86,2645770.37,3598143.67,0.0,--,--,--,--,--,--,--,28338952.47,--,-3939292.71,--,--,--,--,--,--,--,--,--,12152688.03,--,--,16.4,--,--,12152704.43,--,-12152704.43,--,--,--,20000000.0,--,--,--,--,20000000.0,--,11856000.0,--,--,--,--,11856000.0,--,8144000.0,185499.87,--,--,-7762497.27,139335436.44,131572939.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20150423
20141231,--,7107435.76,-614383.25,2625357.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9118409.8,-2354491.62,10189968.19,1527082.15,-562582.23,0.0,--,--,--,--,--,--,--,8799976.49,--,318433.31,--,--,--,--,--,--,--,--,--,-2545695.53,--,--,--,--,--,-2545695.53,--,2546539.53,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-50850.79,--,--,2814122.05,0.0,2814122.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20150401
20140930,--,34935839.73,3397543.27,2327312.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40660695.84,21481993.67,10891066.87,3380547.49,2513489.3,0.0,--,--,--,--,--,--,--,38267097.33,--,2393598.51,--,--,--,--,--,--,--,--,--,83150.01,--,--,--,--,--,83150.01,--,-83150.01,--,--,--,--,--,--,--,--,--,--,6360000.0,--,--,--,--,6360000.0,--,-6360000.0,-23347.94,--,--,-4072899.44,0.0,-4072899.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20141029
20140630,--,59969069.35,2283250.18,1047416.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63299736.41,43780562.9,10997730.44,2116760.49,5000188.68,0.0,--,--,--,--,--,--,--,61895242.51,--,1404493.9,--,--,--,--,--,--,--,--,--,2883595.93,--,--,--,--,--,2883595.93,--,-2883595.93,--,--,--,--,--,--,--,--,--,--,10584000.0,--,--,--,--,10584000.0,--,-10584000.0,230371.57,--,--,-11832730.46,0.0,-11832730.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20140828
20140331,--,28735884.46,1238674.14,1706124.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31680683.53,18818136.2,9748506.94,3146145.53,7733244.11,0.0,--,--,--,--,--,--,--,39446032.78,--,-7765349.25,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,1914326.83,0.0,--,0.0,--,--,1914326.83,--,-1914326.83,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,3314.33,--,--,-9676361.75,162103306.04,152426944.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20140425
20131231,--,-10453448.43,2091857.6,6446910.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1914679.86,-23053194.17,8592417.62,3150275.26,4784617.55,0.0,--,--,--,--,--,--,--,-6525883.74,--,4611203.88,--,--,--,--,--,--,--,--,--,686759.02,--,--,--,--,--,686759.02,--,-686459.02,--,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,600000.0,--,-600000.0,-103939.94,--,--,3220804.92,0.0,3220804.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20140122
20130930,--,86031941.1,2184618.71,504655.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88721215.59,73231895.52,10046508.94,1684696.62,1758851.99,0.0,--,--,--,--,--,--,--,86721953.07,--,1999262.52,--,--,--,--,--,--,--,--,--,8602433.73,--,--,--,--,--,8602433.73,--,-8602433.73,--,--,--,--,--,--,--,--,--,--,9280000.0,--,--,--,--,9280000.0,--,-9280000.0,-256920.93,--,--,-16140092.14,0.0,-16140092.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20131018
