报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,686706243.15,669843.37,25360992.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712737078.94,518721970.31,21813833.45,38213057.56,10737209.89,0.0,--,--,--,--,--,--,--,589486071.21,--,123251007.73,--,370000000.0,--,16000.0,--,914975.39,--,--,370930975.39,1226947.0,340000000.0,--,--,--,--,341226947.0,--,29704028.39,--,--,--,--,--,--,--,--,--,--,45000000.0,45000000.0,78646.8,--,--,45078646.8,--,-45078646.8,--,--,--,107876389.32,927933658.03,1035810047.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,473143418.72,593549.35,17741635.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491478603.24,348556793.24,15651459.06,27464860.46,8253306.74,0.0,--,--,--,--,--,--,--,399926419.5,--,91552183.74,--,--,370000000.0,--,--,914975.39,--,--,370914975.39,1091232.0,290000000.0,--,--,--,--,291091232.0,--,79823743.39,--,--,--,--,--,--,--,--,--,--,45000000.0,45000000.0,52431.2,--,--,45052431.2,--,-45052431.2,--,--,--,126323495.93,927933658.03,1054257153.96,--,48058969.52,--,7278822.27,1330494.96,--,--,--,-60333.24,--,--,-7067261.09,-944095.95,802.5,0.0,-2493172.93,25717612.42,19830829.17,--,--,--,--,--,--,--,1054257153.96,927933658.03,--,--,--,--,20220812
20220331,--,217880480.05,9884.56,5485294.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223375659.07,164630737.81,9660631.76,14863641.08,5686909.21,0.0,--,--,--,--,--,--,--,194841919.86,--,28533739.21,--,--,--,--,--,--,--,--,--,282405.0,--,--,--,--,--,282405.0,--,-282405.0,--,--,--,--,--,--,--,--,--,--,--,--,26215.6,--,--,26215.6,--,-26215.6,--,--,--,28225118.61,927933658.03,956158776.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,606498375.07,--,16933681.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623432056.4,388714431.31,28917712.86,37214846.63,7407241.24,0.0,--,--,--,--,--,--,--,462254232.04,--,161177824.36,--,--,--,--,--,464579.98,--,--,464579.98,19698015.47,80000000.0,--,--,--,--,99698015.47,--,-99233435.49,--,--,--,--,--,--,--,--,--,--,24000000.0,24000000.0,114036.71,--,--,24114036.71,--,-24114036.71,--,--,--,37830352.16,890103305.87,927933658.03,--,95280881.78,1754.32,15570616.01,2121474.22,--,--,--,-466218.39,--,--,14535.81,-397507.31,-4817.76,--,-1265386.5,20582550.71,32805043.77,--,--,--,--,--,--,--,927933658.03,890103305.87,--,--,--,--,20220428
20210930,--,701768346.71,151793.63,14023592.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715943732.7,526450592.17,21651445.73,24816197.94,2904344.19,0.0,--,--,--,--,--,--,--,575822580.03,--,140121152.67,--,--,--,--,--,--,--,--,--,4914634.85,--,--,--,--,--,4914634.85,--,-4914634.85,--,--,--,--,--,--,--,--,--,--,24000000.0,24000000.0,--,--,--,24000000.0,--,-24000000.0,--,--,--,111206517.82,890103305.87,1001309823.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,364179389.12,--,11721792.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375901181.58,316121307.57,14250423.08,18798507.19,4326720.69,0.0,--,--,--,--,--,--,--,353496958.53,--,22404223.05,--,--,--,--,--,--,--,--,--,1779790.0,--,--,--,1779790.0,--,1779790.0,--,-1779790.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20624433.05,890103305.87,910727738.92,--,34611440.16,1754.32,6751825.23,737278.41,--,--,--,-462846.06,--,--,-7663150.15,8914.2,-8366.39,--,-1822909.47,-44666545.13,35060903.83,--,--,--,--,--,--,--,910727738.92,890103305.87,--,--,--,--,20210806
20210331,--,145617185.19,--,5523763.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151140948.42,113030755.4,7442345.2,8278292.44,2476108.21,0.0,--,--,--,--,--,--,--,131227501.25,--,19913447.17,--,--,--,--,--,--,--,--,--,974600.0,--,--,--,--,--,974600.0,--,-974600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18938847.17,890103305.87,909042153.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,401886267.32,--,18038493.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419924760.71,341699611.82,23200042.57,13814038.38,8688480.47,0.0,--,--,--,--,--,--,--,387402173.24,--,32522587.47,--,30000000.0,721958.91,4460.4,--,--,--,--,30726419.31,14413369.88,10000000.0,--,14242.41,--,--,24427612.29,--,6298807.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38821394.49,851281911.38,890103305.87,--,17528492.16,--,13898986.4,1159123.51,--,--,--,--,136674.32,--,-721958.91,1198264.49,278896.0,--,-612841.5,16245153.95,-10593236.66,--,--,--,--,--,--,--,890103305.87,851281911.38,--,--,--,--,20210428
20200930,--,339394228.29,--,12663561.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352057790.05,289451988.47,19998517.44,13766768.77,21732441.98,0.0,--,--,--,--,--,--,--,344949716.66,--,7108073.39,--,20000000.0,--,--,--,0.0,--,--,20000000.0,12261266.71,--,--,--,--,--,12261266.71,--,7738733.29,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,14846806.68,851281911.38,866128718.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,246223301.05,--,8459200.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254682501.23,213721973.81,14388033.2,8989353.7,15239486.56,0.0,--,--,--,--,--,--,--,252338847.27,--,2343653.96,--,10000000.0,--,--,--,--,--,--,10000000.0,5421032.87,--,--,--,--,--,5421032.87,--,4578967.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6922621.09,851281911.38,858204532.47,--,12880610.29,-2334.97,6359798.99,569776.86,0.0,--,--,0.0,0.0,--,-6593268.7,58784.6,4306.09,0.0,-1684323.9,18627215.22,-25987605.02,--,--,569776.86,--,--,--,--,858204532.47,851281911.38,--,--,--,--,20200808
