报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,291795153.09,291795153.09,0.0,--,--,--,284046499.52,194739158.66,517743.52,47241748.62,28737008.1,7538855.7,5271984.92,5391650.35,357201.05,-905926.15,920979.36,0.0,--,--,--,--,--,--,--,6313003.77,--,--,--,--,265713.75,--,--,--,14342424.3,46321.43,7157.32,--,--,--,14381588.41,400119.39,--,--,--,13981469.02,13981469.02,--,-287778.58,14269247.6,--,13981469.02,-287778.58,14269247.6,--,0.02,0.02,20221026
20220630,372300554.36,372300554.36,0.0,--,--,--,343417593.63,256120891.55,908661.45,45880848.5,29022128.93,6963850.69,4521212.51,4880605.0,1006226.74,--,11500.52,0.0,--,--,--,--,--,--,--,9202519.49,--,--,--,--,89619.6,--,--,--,35109543.06,3440.19,36079.52,--,--,--,35076903.73,6479122.69,--,--,--,28597781.04,28597781.04,--,-949882.85,29547663.89,--,28597781.04,-949882.85,29547663.89,--,0.05,0.05,20220825
20220331,240708049.45,240708049.45,0.0,--,--,--,232954148.51,158257846.29,592176.88,39096633.18,23799441.01,6962454.33,4245596.82,4358286.53,-332789.74,--,-476049.7,0.0,--,--,--,--,--,--,--,5099531.59,--,--,--,--,95456.26,--,--,--,12472839.09,34876.63,256534.18,--,--,--,12251181.54,3227456.73,--,--,--,9023724.81,9023724.81,--,-856109.09,9879833.9,--,9023724.81,-856109.09,9879833.9,--,0.01,0.01,20220427
20211231,288438531.72,288438531.72,0.0,--,--,--,291814196.64,190379218.12,1727018.53,51606234.02,41189824.08,2507485.93,4404415.96,4987127.92,410000.84,--,5378348.72,0.0,--,--,--,--,--,--,--,7297587.27,--,--,--,--,-726006.79,--,--,--,-342230506.23,1469451.03,6651873.86,--,--,--,-347412929.06,3169017.33,--,--,--,-350581946.39,-350581946.39,--,-6188579.12,-344393367.27,--,-350581946.39,-6188579.12,-344393367.27,--,-0.52,-0.52,20220427
20210930,232074660.29,232074660.29,0.0,--,--,--,235919896.19,133690027.52,774481.71,54611873.01,33624067.26,8286459.8,4932986.89,5127161.98,375622.2,--,514942.01,0.0,--,--,--,--,--,--,--,4218385.16,--,--,--,--,-589799.3,--,--,--,298291.97,1956.66,480455.8,--,--,--,-180207.17,9300606.44,--,--,--,-9480813.61,-9480813.61,--,-2478451.95,-7002361.66,--,-9480813.61,-2478451.95,-7002361.66,--,-0.01,-0.01,20211029
20210630,285707881.4,285707881.4,0.0,--,--,--,287664748.03,180170249.29,664975.58,59246494.36,33502181.78,9345867.76,4734979.26,5138819.31,1716686.76,--,-31421.57,0.0,--,--,--,--,--,--,--,6848246.46,--,--,--,--,2602.89,--,--,--,4862561.15,-42479.0,67437.03,--,--,--,4752645.12,3019832.35,--,--,--,1732812.77,1732812.77,--,155320.49,1577492.28,--,1732812.77,155320.49,1577492.28,--,0.01,0.01,20210828
20210331,248152863.07,248152863.07,0.0,--,--,--,268337300.3,142925230.73,369222.11,65475943.46,41210027.39,13136451.2,5220425.41,5508987.77,-580182.37,--,-577802.88,0.0,--,--,--,--,--,--,--,7613133.65,--,--,--,--,-327255.99,--,--,--,-13476362.45,152717.25,423887.87,--,--,--,-13747533.07,2908894.64,--,--,--,-16656427.71,-16656427.71,--,-506384.76,-16150042.95,--,-16656427.71,-506384.76,-16150042.95,--,-0.03,-0.03,20210424
20201231,564602363.75,564602363.75,0.0,--,--,--,540370600.58,326664433.28,1694299.56,124444558.07,69656123.51,12039444.88,5871741.28,6564845.31,6002329.19,-688762150.13,-6812260.11,0.0,--,--,--,--,--,--,--,8431899.9,-107719.15,--,--,1547501.76,-9834.68,--,--,--,-661480799.24,198043.89,1812809.79,--,--,--,-663095565.14,-12399682.92,--,--,--,-650695882.22,-650695882.22,--,-2659244.68,-648036637.54,--,-660695882.22,-2659244.68,-658036637.54,--,-0.96,-0.96,20210424
20200930,348299129.71,348299129.71,0.0,--,--,--,328828245.21,163423733.9,1604631.9,96789233.44,48623896.99,13165751.12,5220997.86,5352085.0,-4911949.37,0.0,26922.99,0.0,--,--,--,--,--,--,--,8850128.02,0.0,--,--,-745093.44,-262322.65,--,--,--,27340519.42,134132.61,498311.22,--,--,--,26976340.81,8994268.67,--,--,--,17982072.14,17982072.14,--,-3467288.69,21449360.83,--,17982072.14,-3467288.69,21449360.83,--,0.04,0.04,20201030
20200630,375805116.18,375805116.18,0.0,--,--,--,357375881.24,205597539.52,1690511.23,81408224.84,49695389.14,13190893.49,5793323.02,6191538.42,713677.08,--,-30425009.57,0.0,--,--,--,--,--,--,--,12084942.31,-6591136.41,--,--,-24191282.16,-37960.57,--,--,--,-142808679.93,41959040.27,257988.52,--,--,--,-101107628.18,4249500.84,--,--,--,-105357129.02,-105357129.02,--,-13022571.64,-92334557.38,--,-105357129.02,-13022571.64,-92334557.38,--,-0.14,-0.14,20200828
