报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1695954670.49,61307456.22,47552932.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1804815059.26,1013115974.38,187808261.03,126043336.32,130591205.86,0.0,--,--,--,--,--,--,--,1457558777.59,--,347256281.67,--,--,3305025.4,908043.1,--,--,--,--,4213068.5,132215960.8,--,--,--,--,--,132215960.8,--,-128002892.3,--,282259996.68,--,100500000.0,165970000.0,--,--,--,548729996.68,221302500.3,42144357.0,--,206721597.71,--,--,470168455.01,--,78561541.67,14911230.39,--,--,312726161.43,173939920.89,486666082.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1014255749.49,33383813.13,14218306.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061857869.39,689059215.67,124723735.55,76616412.87,54027371.93,0.0,--,--,--,--,--,--,--,944426736.02,--,117431133.37,--,--,1470000.0,865303.1,--,--,--,--,2335303.1,73197013.72,--,--,--,--,--,73197013.72,--,-70861710.62,--,--,--,80000000.0,165970000.0,--,--,--,245970000.0,151452500.3,40821069.65,--,125223108.89,--,--,317496678.84,--,-71526678.84,7216952.42,--,--,-17740303.67,173939920.89,156199617.22,--,289474684.78,-15486401.47,62060537.06,1446961.68,-756512.73,--,--,303616.61,1263839.38,-924224.01,3956650.3,-3042461.57,-10641895.89,374502.84,-99658732.15,-436629514.66,325690083.2,--,--,--,--,--,--,--,156199617.22,173939920.89,--,--,--,--,20220830
20220331,--,398215635.83,18953082.83,9321343.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426490062.1,271105360.41,62193490.75,8361209.57,30356908.18,0.0,--,--,--,--,--,--,--,372016968.91,--,54473093.19,--,--,--,552476.1,--,--,--,--,552476.1,18233597.04,--,--,--,--,--,18233597.04,--,-17681120.94,--,--,--,20000000.0,--,--,--,--,20000000.0,92452500.3,1831519.51,--,20000000.0,--,--,114284019.81,--,-94284019.81,-860633.91,--,--,-58352681.47,173939920.89,115587239.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1738727892.74,60566061.06,21258311.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820552265.34,1294842227.3,233081765.69,73363570.82,69727608.57,0.0,--,--,--,--,--,--,--,1671015172.38,--,149537092.96,--,500000.0,1555616.05,2862139.25,--,--,--,--,4917755.3,138131101.6,--,--,--,--,--,138131101.6,--,-133213346.3,--,--,--,396086226.02,213497635.28,--,--,--,609583861.3,362307594.0,70906491.85,--,147002762.04,--,--,580216847.89,--,29367013.41,-2892517.6,--,--,42798242.47,131141678.42,173939920.89,--,283924923.34,729371.27,114298134.69,2694731.06,223563.78,--,--,311139.85,1411859.21,-10091503.54,19912519.23,-3098155.73,-4541362.21,1513725.53,-109130347.85,-77796027.05,-73183960.25,--,--,--,--,--,--,--,173939920.89,131141678.42,--,--,--,--,20220319
20210930,--,1185124004.09,46244857.54,36988955.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268357816.72,725515567.4,164597868.56,75261880.9,172576284.39,0.0,--,--,--,--,--,--,--,1137951601.25,--,130406215.47,--,--,1555616.05,888968.9,--,--,--,--,2444584.95,122477000.28,--,--,--,--,--,122477000.28,--,-120032415.33,--,--,--,264546158.0,200177146.77,--,--,--,464723304.77,263656380.0,65949960.59,--,204756253.46,--,--,534362594.05,--,-69639289.28,-1337796.49,--,--,-60603285.63,131141678.42,70538392.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,738378460.96,32134962.45,13188260.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783701684.34,434746377.2,106339505.24,51454356.03,115979957.97,0.0,--,--,--,--,--,--,--,708520196.44,--,75181487.9,--,--,1555616.05,1019071.2,--,--,--,--,2574687.25,94034744.15,--,--,--,--,--,94034744.15,--,-91460056.9,--,--,--,214676158.0,137913041.41,--,--,--,352589199.41,194665800.0,62132148.88,--,128472228.14,--,--,385270177.02,--,-32680977.61,610335.52,--,--,-48349211.09,131141678.42,82792467.33,--,180939341.89,648808.93,55017758.68,1340981.88,389226.44,--,--,-700951.15,608097.4,-11564522.62,6779883.28,-1245105.98,977322.0,1735600.56,-81141466.36,-103917474.71,25313987.66,--,--,--,--,--,--,--,82792467.33,131141678.42,--,--,--,--,20210814
20210331,--,380118248.08,17469310.59,8840645.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406428204.41,240752610.7,55588899.87,19461707.12,52282904.08,0.0,--,--,--,--,--,--,--,368086121.77,--,38342082.64,--,--,--,350855.0,--,--,--,--,350855.0,42240539.29,1000000.0,--,--,--,--,43240539.29,--,-42889684.29,--,--,--,159775731.02,--,--,--,--,159775731.02,140130000.0,2373545.05,--,39890395.55,--,--,182393940.6,--,-22618209.58,-58579.66,--,--,-27224390.89,131141678.42,103917287.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1138295848.48,32167372.3,14023461.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184486682.2,708178065.1,180200947.04,54986800.14,63401096.61,0.0,--,--,--,--,--,--,--,1006766908.89,--,177719773.31,--,70000000.0,1857419.16,842402.0,--,--,--,--,72699821.16,229173222.33,60193700.0,--,--,--,--,289366922.33,--,-216667101.17,--,--,--,260476526.0,108384000.0,--,--,--,368860526.0,129900000.0,119525359.48,--,211242429.75,--,--,460667789.23,--,-91807263.23,-1659759.93,--,--,-132414351.02,263556029.44,131141678.42,--,125781030.33,491951.82,86092924.99,2513465.21,114530.02,--,--,-123467.46,1639120.98,-575697.8,10821224.13,-2114306.71,80643.89,75403.43,15758026.86,-179559485.8,110622277.33,--,--,--,--,--,--,--,131141678.42,263556029.44,--,--,--,--,20210420
20200930,--,857827161.79,28690191.36,18385740.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904903093.76,478163084.1,120564507.41,51566397.36,108731843.66,0.0,--,--,--,--,--,--,--,759025832.53,--,145877261.23,--,30000000.0,1500000.0,729560.4,--,--,--,--,32229560.4,144914852.41,48357814.8,--,--,--,--,193272667.21,--,-161043106.81,--,--,--,190404700.0,28771500.0,--,--,--,219176200.0,170000000.0,118845226.39,--,66890950.0,--,--,355736176.39,--,-136559976.39,64480.05,--,--,-151661341.92,263556029.44,111894687.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,570361820.64,22457281.75,14917668.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607736771.01,295720381.73,81433403.37,39355357.74,74072450.96,0.0,--,--,--,--,--,--,--,490581593.8,--,117155177.21,--,30000000.0,1500000.0,197425.0,--,--,--,--,31697425.0,87602706.41,32152302.75,--,--,--,--,119755009.16,--,-88057584.16,--,--,--,160000000.0,28771500.0,--,--,--,188771500.0,120000000.0,117436497.78,--,66890950.0,--,--,304327447.78,--,-115555947.78,1010658.21,--,--,-85447696.52,263556029.44,178108332.92,--,26387722.47,--,37050529.97,1189921.32,-40961.72,--,--,583904.09,156039.48,--,4685825.27,-118786.34,1316195.18,--,16722097.69,-6773206.5,35995896.3,--,--,--,--,--,--,--,178108332.92,263556029.44,--,--,--,--,20200725
