报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14342463139.96,368764173.92,187621961.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14898849275.54,13924862484.9,170180521.03,155400701.13,384876935.65,0.0,--,--,--,--,--,--,--,14635320642.71,--,263528632.83,--,295919540.73,22560253.09,-4575531.74,-2580200.0,--,--,--,311324062.08,-8710964.95,178896365.09,--,--,--,--,170185400.14,--,141138661.94,--,--,--,4582408586.48,68362649.07,--,--,--,4650771235.55,4757578240.93,189473452.49,-5779328.39,-50173398.58,--,--,4896878294.84,--,-246107059.29,42759291.96,--,--,201319527.44,0.0,201319527.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,13849578406.92,373856515.66,32894746.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14256329668.85,13606112472.47,170388858.98,109318350.21,93930312.08,0.0,--,--,--,--,--,--,--,13979749993.74,--,276579675.11,--,931888829.0,5071089.7,2432392.64,--,--,--,--,939611255.42,25038065.48,962553967.38,--,--,--,--,987163292.55,--,-47552037.13,--,--,--,2713443801.33,33721672.34,--,--,--,2747165473.67,2617032893.96,97664021.54,16393638.78,63745946.5,--,--,2778442862.0,--,-31277388.33,27748608.13,--,--,225498857.78,0.0,225498857.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,9858108118.85,360914079.1,303314852.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10522337050.41,10250851620.86,293508737.58,315071956.74,328067651.87,0.0,--,--,--,--,--,--,--,11187499967.05,--,-665162916.64,--,437249984.58,4658909.68,16684017.6,--,2361255.92,--,--,460954167.78,3294402.49,411703518.62,--,428740.31,--,--,415426661.42,--,45527506.36,--,--,--,4362055401.43,56778337.66,--,--,--,4418833739.09,3209993782.21,175574938.96,0.0,36932302.42,--,--,3422501023.59,--,996332715.5,10907681.64,--,--,387604986.86,3325463626.13,3713068612.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3699060318.06,483310458.86,-176648632.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4005722144.11,3415500029.51,221900014.66,109439166.72,326080356.02,0.0,--,--,--,--,--,--,--,4072919566.91,--,-67197422.8,--,1017595941.67,112389930.2,192372382.56,85232667.8,-57124886.63,--,--,1350466035.6,-130213898.22,573772398.47,--,-109046414.7,--,--,463193309.55,--,887272726.05,--,--,--,2283483100.55,30517123.71,--,--,--,2314000224.26,3037586459.29,72774468.07,53883149.33,-23131615.98,--,--,3087229311.38,--,-773229087.12,6332313.01,--,--,53178529.14,0.0,53178529.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,17858786146.11,387043345.54,399248277.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18645077769.47,17544858633.79,172728696.57,429347363.97,276657409.53,0.0,--,--,--,--,--,--,--,18423592103.86,--,221485665.61,--,720635672.37,92772544.68,1153378.2,0.0,471467.71,--,--,815033062.96,160349945.48,348880812.28,--,67931.15,--,--,509298688.91,--,305734374.05,--,--,--,2238276506.71,112243072.96,--,--,--,2350519579.67,2422118970.87,198272491.92,2619326.39,7146257.88,--,--,2627537720.67,--,-277018141.0,-6194756.77,--,--,244007141.89,0.0,244007141.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,15526068968.99,260707107.77,-37767349.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15749008727.52,15201967731.34,183651867.6,63751909.71,-54531211.88,0.0,--,--,--,--,--,--,--,15394840296.77,--,354168430.75,--,612018150.82,27519908.67,55410704.79,11678574.89,28775219.46,--,--,735402558.63,23427863.88,998905852.71,--,110868292.0,--,--,1133202008.59,--,-397799449.96,--,--,--,2359045625.99,14310909.43,--,--,--,2373356535.42,2812547869.97,177205413.01,3575000.0,171876219.34,--,--,3161629502.32,--,-788272966.9,25918953.43,--,--,-805985032.68,0.0,-805985032.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,13545218878.13,419823381.76,349893309.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14314935569.06,13433425604.14,283534872.19,200269534.99,486135647.5,0.0,--,--,--,--,--,--,--,14403365658.82,--,-88430089.76,--,433815018.64,8852090.2,30024500.0,0.0,33217433.32,--,--,505909042.16,18452175.27,558333083.84,--,0.0,--,--,576785259.11,--,-70876216.95,--,0.0,0.0,3001373736.5,36058339.24,--,--,--,3037432075.74,2940564892.35,72956072.82,0.0,101385484.7,--,--,3114906449.87,--,-77474374.13,11637812.8,--,--,-225142868.04,4059405855.82,3834262987.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10480974746.72,505891553.11,-85510063.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10901356236.1,9732918197.69,225151205.6,259143166.26,5705511.48,0.0,--,--,--,--,--,--,--,10222918081.03,--,678438155.07,--,1764787345.3,111480077.55,11676204.53,5951814.58,--,--,--,2018795441.96,19926150.79,824027284.17,--,--,--,--,844095374.4,--,1174700067.56,--,-766277.11,--,1684358803.88,130047811.12,--,--,--,1813640337.89,3033344270.98,219752852.9,21213254.59,-19841465.59,--,--,3233255658.29,--,-1419615320.4,-17930334.22,--,--,415592568.01,5961677.26,421554245.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,12038847906.92,332641133.2,208583734.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12580072774.96,11714253890.41,145720942.51,145536676.96,251972589.42,0.0,--,--,--,--,--,--,--,12257484099.3,--,322588675.66,--,813083951.93,62512340.75,765620.0,2000000.0,--,--,--,878361912.68,18371025.6,824960661.9,--,--,--,--,843331687.5,--,35030225.18,--,774468.81,--,2950328679.21,53043398.64,--,--,--,3004146546.66,2900743621.01,198178867.42,2791641.0,141177297.88,--,--,3240099786.31,--,-235953239.65,421665.14,--,--,122087326.33,0.0,122087326.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9826918202.31,365448313.15,110658386.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10303024902.22,10097077339.07,146775948.4,132525860.72,213768806.97,0.0,--,--,--,--,--,--,--,10590147955.16,--,-287123052.94,--,700182889.73,48341945.6,1981.87,12515104.36,--,--,--,757212589.22,21411404.46,1347073462.2,--,--,--,--,1367143607.29,--,-609931018.07,--,2450000.0,4900000.0,4277226462.91,53851668.31,--,--,--,4333528131.22,4117635044.99,160532535.92,880000.0,-24732369.52,--,--,4253435211.39,--,80092919.83,265366.15,--,--,-816695785.03,0.0,-816695785.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
