报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3328162439.16,4385566797.31,--,378473273.7,--,378473273.7,187695206.75,99565281.72,39817425.33,--,20536429.86,--,--,1068564510.76,--,--,--,--,--,5128516.24,0.0,--,--,--,--,--,--,--,9492973450.97,--,--,--,--,--,--,--,--,--,21650000.0,--,--,--,1614501881.2,1614501881.2,--,755122574.92,--,--,--,--,285422850.32,--,36339472.66,44049.29,108130741.63,149307817.27,--,--,2973623142.11,--,--,12466596593.08,--,723435360.0,--,--,2072128320.34,503520534.46,--,--,416814421.07,--,42376582.48,355120181.38,175511194.98,--,--,--,--,1042996.14,--,--,--,62282614.64,0.0,--,--,--,--,--,--,--,--,--,--,3848711671.03,--,--,--,--,--,--,--,--,67857031.02,60704391.5,--,--,--,130737359.17,--,--,3979449030.2,--,650389789.0,--,--,--,1968887079.93,29267710.89,--,168403622.93,287348198.03,--,5324934897.44,--,--,--,--,8370695876.44,116451686.44,8487147562.88,--,--,12466596593.08,20221027
20220630,--,2373448560.42,4180743255.25,--,502807848.47,--,502807848.47,186720803.48,50702804.77,33774159.92,0.0,13140750.0,20633409.92,--,1299220241.6,--,--,--,--,--,10256791.6,0.0,--,--,--,--,--,--,--,8637674465.51,--,--,--,--,--,--,--,--,--,21650000.0,--,--,--,1664514463.12,1664514463.12,--,594162460.78,572378893.46,21783567.32,--,--,282031893.34,--,36339472.66,88098.44,105896656.69,152000532.33,--,--,2859787332.18,--,--,11497461797.69,--,535341124.0,--,--,2003229365.45,564190840.68,--,--,439535624.8,--,45394444.78,250787781.39,176179370.59,--,--,176179370.59,--,1296496.15,--,--,--,57139631.22,0.0,--,--,--,--,--,--,--,--,--,--,3508903838.38,--,--,--,--,--,--,--,--,67857031.02,63189913.55,--,--,--,133222881.22,--,--,3642126719.6,--,650389789.0,--,--,--,1968887079.93,29267710.89,--,164622930.83,287348198.03,--,4717884024.62,--,--,--,--,7759864311.52,95470766.57,7855335078.09,--,--,11497461797.69,20220825
20220331,--,3161392053.65,3548146171.22,--,415402914.4,--,415402914.4,296124851.02,21645682.34,3788558.73,--,--,--,--,1375170055.12,--,--,--,--,--,5861568.78,0.0,--,--,--,--,--,--,--,8827531855.26,--,--,--,--,--,--,--,--,--,--,--,--,--,1563828240.48,1563828240.48,--,501595643.08,--,--,--,--,218835529.65,--,--,132147.59,78188785.94,206821560.6,--,--,2572505662.16,--,--,11400037517.42,--,547540215.55,--,--,1873717131.33,616735532.94,--,--,863558792.07,--,15028442.15,286511631.49,33280950.79,--,--,--,--,1042996.14,--,--,--,129037520.49,0.0,--,--,--,--,--,--,--,--,--,--,3749717680.01,--,--,--,--,--,--,--,--,52711728.25,50628164.79,--,--,--,105515829.69,--,--,3855233509.7,--,464564135.0,--,--,--,2154712733.93,29267710.89,--,159114897.57,287348198.03,--,4508331754.08,--,--,--,--,7544804007.72,--,7544804007.72,--,--,11400037517.42,20220428
20211231,--,2691641790.34,3015029182.78,--,405328209.07,--,405328209.07,107658549.74,18243120.15,3098872.84,--,--,3098872.84,--,1405023108.4,--,--,--,--,--,65858485.64,0.0,--,--,--,--,--,--,--,7711881318.96,--,--,--,--,--,--,--,--,--,--,--,--,--,1566727279.71,1566727279.71,--,456254443.21,456254443.21,--,--,--,208429940.45,--,--,176196.74,69872916.46,136589812.47,--,--,2441154343.86,--,--,10153035662.82,--,361308560.18,--,--,1701892453.86,611000325.08,--,--,675992886.74,--,21585632.47,201904433.47,34488636.37,--,--,34488636.37,--,1042996.14,--,--,--,87879075.18,0.0,--,--,--,--,--,--,--,--,--,--,3086094674.41,--,--,--,--,--,--,--,--,51668732.11,53980038.18,--,--,--,107824706.94,--,--,3193919381.35,--,464564135.0,--,--,--,2154712733.93,29267710.89,--,142596709.67,287348198.03,--,3939162215.73,--,--,--,--,6959116281.47,--,6959116281.47,--,--,10153035662.82,20220428
20210930,--,1976834441.9,3118132733.52,--,327590878.26,--,327590878.26,286323014.49,148187650.77,14958248.02,--,--,--,--,953760446.47,--,--,--,--,--,24013552.65,0.0,--,--,--,--,--,--,--,6849800966.08,--,--,--,--,--,--,--,--,--,--,--,--,--,1305854329.64,1305854329.64,--,672539740.58,--,--,--,--,205657241.8,--,--,220245.89,55929952.6,214723783.22,--,--,2454925293.73,--,--,9304726259.81,--,--,--,--,1928896153.24,542211357.94,--,--,519807001.95,--,32713096.47,167727142.67,44288782.68,--,--,--,--,--,--,--,--,51409483.72,0.0,--,--,--,--,--,--,--,--,--,--,2744841660.73,--,--,--,--,--,--,--,--,21001942.24,49793365.18,--,--,--,70795307.42,--,--,2815636968.15,--,464564135.0,--,--,--,2131326474.52,29267710.89,--,142455729.75,228161358.54,--,3551849304.74,--,--,--,--,6489089291.66,--,6489089291.66,--,--,9304726259.81,20211028
20210630,--,2192972851.24,2031909359.58,--,298561628.25,--,298561628.25,252103289.51,49159440.95,15932553.08,--,--,15932553.08,--,914982293.1,--,--,--,--,--,18319797.6,0.0,--,--,--,--,--,--,--,5773941213.31,--,--,--,--,--,--,--,--,--,--,--,--,--,1315574155.74,1315574155.74,--,558123764.12,551117556.19,7006207.93,--,--,207787919.26,--,--,264295.04,38506447.96,249925902.75,--,--,2370182484.87,--,--,8144123698.18,--,--,--,--,1566423707.11,333132287.59,--,--,229400018.6,--,30569561.94,96020735.93,32714711.9,--,--,32714711.9,--,--,--,--,--,20646001.68,0.0,--,--,--,--,--,--,--,--,--,--,1975774737.16,--,--,--,--,--,--,--,--,18526728.48,51102242.43,--,--,--,69628970.91,--,--,2045403708.07,--,464649135.0,--,--,--,2144076388.63,30081160.89,--,142584573.73,228161358.54,--,3149329695.1,--,--,--,--,6098719990.11,--,6098719990.11,--,--,8144123698.18,20210805
20210331,--,1588247823.16,2409283387.32,--,383155239.09,--,383155239.09,306950121.24,12661819.7,6602160.07,--,--,--,--,840812516.47,--,--,--,--,--,38405523.4,0.0,--,--,--,--,--,--,--,5586118590.45,--,--,--,--,--,--,--,--,--,--,--,--,--,1340105190.81,1340105190.81,--,462782265.81,--,--,--,--,208873801.66,--,--,308344.19,38664829.17,271626470.53,--,--,2322360902.17,--,--,7908479492.62,--,--,--,--,1472676043.05,358968096.75,--,--,219595298.83,--,27732762.1,83813113.58,74923970.14,--,--,--,--,--,--,--,--,23629619.03,0.0,--,--,--,--,--,--,--,--,--,--,1902370806.73,--,--,--,--,--,--,--,--,17802680.75,54794746.98,--,--,--,72597427.73,--,--,1974968234.46,--,464679135.0,--,--,--,2132312024.52,31732770.0,--,139407539.52,228161358.54,--,3000683970.58,--,--,--,--,5933511258.16,--,5933511258.16,--,--,7908479492.62,20210428
20201231,--,1731350301.25,2276092251.74,--,237438756.51,--,237438756.51,150838290.96,12807671.61,2292931.5,--,--,2292931.5,--,763733439.06,--,--,--,--,--,20109616.95,0.0,--,--,--,--,--,--,--,5194663259.58,--,--,--,--,--,--,--,--,--,--,--,--,--,1268513408.85,1268513408.85,--,356612956.59,356612956.59,4134394.44,--,--,209693600.86,--,--,352393.34,29450995.69,306935351.39,--,--,2171558706.72,--,--,7366221966.3,--,--,--,--,1271726796.25,229960098.64,--,--,213134422.48,--,24236789.8,39993785.33,67435103.25,--,--,67435103.25,--,--,--,--,--,27626394.66,0.0,--,--,--,--,--,--,--,--,--,--,1644153291.77,--,--,--,--,--,--,--,--,20017666.16,59868226.35,--,--,--,79885892.51,--,--,1724039184.28,--,464679135.0,--,--,--,2132312024.52,31732770.0,--,129982239.51,228161358.54,--,2718780794.45,--,--,--,--,5642182782.02,--,5642182782.02,--,--,7366221966.3,20210428
20200930,--,1416110319.94,2466087440.84,--,245110173.75,--,245110173.75,344149237.44,24897669.17,68142334.92,--,1043102.58,--,--,377805585.89,--,--,--,--,--,3427832.95,0.0,--,--,--,--,--,--,--,4945730594.9,--,--,--,--,--,--,--,--,--,--,--,--,--,1264177488.85,1264177488.85,--,351286428.6,--,--,--,--,211052650.77,--,--,511261.17,34458198.14,256044278.34,--,--,2117530305.87,--,--,7063260900.77,--,--,--,--,1360595891.85,269283042.34,--,--,68765670.06,--,29318656.68,63027960.85,8578883.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1530287063.13,--,--,--,--,--,--,--,--,1267238.42,44266374.29,--,--,--,45533612.71,--,--,1575820675.84,--,464679135.0,--,--,--,2149815128.43,50901348.78,--,130185733.41,205162663.38,--,2588498913.49,--,--,--,--,5487440224.93,--,5487440224.93,--,--,7063260900.77,20201028
20200630,--,1494417680.19,2345101410.52,--,232289970.98,--,232289970.98,201616633.27,21720343.0,69135223.99,--,--,69135223.99,--,524601835.0,--,--,--,--,--,4421090.77,0.0,--,--,--,--,--,--,--,4893304187.72,--,--,--,--,--,--,--,--,--,--,--,--,--,1267828229.49,1267828229.49,0.0,357578788.81,346267323.19,11311465.62,--,--,212192425.81,--,--,670129.08,38207316.25,249647509.24,--,--,2126124398.68,--,--,7019428586.4,--,--,--,--,1431548219.76,426363966.29,--,--,105574777.03,--,27978295.81,51105077.58,11552666.6,--,--,11552666.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1627759036.78,--,--,--,--,--,--,--,--,1442485.47,46037751.55,--,--,--,47480237.02,--,--,1675239273.8,--,464679135.0,--,--,--,2149815128.43,40200252.47,--,127717103.41,205162663.38,--,2437015534.85,--,--,--,--,5344189312.6,--,5344189312.6,--,--,7019428586.4,20200828
20200331,--,1359392062.58,2311459486.3,--,331995548.8,--,331995548.8,179843258.38,22429037.86,72135264.31,--,--,--,--,470680930.86,--,--,--,--,--,18130100.68,0.0,--,--,--,--,--,--,--,4766065689.77,--,--,--,--,--,--,--,--,--,--,--,--,--,1307136568.8,1307136568.8,--,318472308.29,--,--,--,--,213610520.57,--,--,828996.99,36055419.68,211098757.72,--,--,2087202572.05,--,--,6853268261.82,--,49328797.38,--,--,1403375288.47,499868776.85,--,73321913.9,--,--,25357646.05,39598145.44,6726455.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1597708246.83,--,--,--,--,--,--,--,--,4553263.6,47809128.81,--,--,--,52362392.41,--,--,1650070639.24,--,464679135.0,--,--,--,2149815128.43,6715476.29,--,122105199.9,205162663.38,--,2268150972.16,--,--,--,--,5203197622.58,--,5203197622.58,--,--,6853268261.82,20200428
20191231,--,682190548.04,2799552926.18,--,260599145.72,0.0,260599145.72,77163781.1,6130274.01,44545876.55,--,--,44545876.55,--,609722726.86,--,--,--,--,--,18087336.84,0.0,--,--,--,--,--,--,--,4497992615.3,--,--,--,--,--,--,--,--,--,--,--,--,--,1315446639.56,1315446639.56,--,315866234.25,302942317.63,12923916.62,--,--,214921958.57,--,--,987864.9,31886142.39,221587107.58,--,--,2100695947.25,--,--,6598688562.55,--,99328797.38,--,--,1207438061.81,382126801.56,--,98058732.25,--,--,23494061.48,23517159.81,7325718.54,--,--,7325718.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1459162531.27,--,--,--,--,--,--,--,--,4553263.6,49580506.07,--,--,--,54133769.67,--,--,1513296300.94,--,464679135.0,--,--,--,2149815128.43,--,--,112689353.71,205162663.38,--,2153045981.09,--,--,--,--,5085392261.61,--,5085392261.61,--,--,6598688562.55,20200428
20190930,--,696426035.35,--,--,556405555.88,228047333.76,328358222.12,--,20288097.9,46819095.3,--,2041103.82,--,--,400100337.45,--,--,--,--,--,2712648269.27,0.0,--,--,--,--,--,--,--,4432687391.15,--,--,--,--,--,--,--,--,--,--,--,--,--,1330910653.04,1330910653.04,--,248287219.33,--,--,--,--,205838779.24,--,--,789725.09,29391833.28,90841139.4,--,--,1906059349.38,--,--,6338746740.53,--,--,--,--,1196484638.68,329470282.55,--,35579315.4,--,--,25233901.11,39834277.28,1533261.38,--,--,--,--,5796909.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1304462302.94,--,--,--,--,--,--,--,--,--,42321190.93,--,--,--,42321190.93,--,--,1346783493.87,--,464679135.0,--,--,--,2149815128.43,--,--,110411445.86,173590883.73,--,2093466653.64,--,--,--,--,4991963246.66,--,4991963246.66,--,--,6338746740.53,20191028
20190630,--,1202951538.86,--,--,508013070.9,154597597.19,353415473.71,--,22288935.23,39824298.32,--,1802362.17,38021936.15,--,480096967.84,--,--,--,--,--,2055172251.48,0.0,--,--,--,--,--,--,--,4308347062.63,--,--,--,--,--,--,--,--,--,--,--,--,--,1380984424.03,1380984424.03,--,206535661.44,129073018.66,77462642.78,--,--,206925223.17,--,--,688912.44,29179972.81,37718569.43,--,--,1862032763.32,--,--,6170379825.95,--,--,--,--,1131724099.41,275630778.76,--,24429790.75,--,--,27171644.82,21049006.71,86799851.34,--,81342082.58,5457768.76,--,5796909.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1296971302.12,--,--,--,--,--,--,--,--,--,43770418.2,--,--,--,43770418.2,--,--,1340741720.32,--,464679135.0,--,--,--,2149815128.43,--,--,105022715.73,173590883.73,--,1936530242.74,--,--,--,--,4829638105.63,--,4829638105.63,--,--,6170379825.95,20190828
20190331,--,2368932747.88,--,--,519295362.42,98896117.88,420399244.54,--,35438497.01,45623971.7,--,752259.61,--,--,410945166.52,--,--,--,--,--,797172791.3,0.0,--,--,--,--,--,--,--,4177408536.83,--,--,--,--,--,--,--,--,--,--,--,--,--,1432425072.71,1432425072.71,--,164935589.72,--,--,--,--,208236283.26,--,--,803731.2,30586426.24,37404685.81,--,--,1874391788.94,--,--,6051800325.77,--,--,--,--,1147074794.24,--,--,22562950.77,--,--,25937298.8,19985576.83,2491636.79,--,--,--,--,5796909.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1223849166.52,--,--,--,--,--,--,--,--,--,45219645.47,--,--,--,45219645.47,--,--,1269068811.99,--,464679135.0,--,--,--,2149815128.43,--,--,--,173590883.73,99114393.14,1895531973.48,--,--,--,--,4782731513.78,--,4782731513.78,--,--,6051800325.77,20190418
