报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,25950980265.69,443475.7,--,4239494590.37,68624637.46,4170869952.91,--,1234795690.93,4093233865.4,2553201059.54,--,--,--,12835092570.66,--,--,--,475811974.65,--,2731118274.68,0.0,--,--,--,--,--,--,--,51560970708.08,--,--,--,--,--,--,--,80000.0,--,3353298122.63,223254748.37,65918770282.66,1526206262.18,31697733856.59,--,--,2296960010.4,--,--,--,--,13563669975.64,--,251321924.03,4392097441.22,1298180051.7,523220400.11,--,--,126377823841.29,--,--,177938794549.37,--,136136944.43,--,--,4932726212.16,--,--,290805585.5,3340706084.88,--,1789567016.87,1948560512.8,2009062106.54,--,185908609.63,--,--,6689788087.94,--,--,--,271874987.31,0.0,--,--,--,--,--,--,--,--,--,--,21409227538.43,--,17433137766.39,17743448510.63,678371027.47,--,--,342421195.09,1098892.52,744876049.58,240397535.01,--,--,--,37816385538.0,--,--,59225613076.43,--,23284144750.0,--,--,--,11094128147.52,228227881.0,535341408.55,40186134.98,9034324611.48,--,66817636619.65,--,--,--,--,110577533791.18,8135647681.76,118713181472.94,--,--,177938794549.37,20221029
20220630,--,29027569525.56,443475.7,--,4522912367.35,72959362.03,4449953005.32,--,289714290.06,2460956202.72,1580435837.45,0.0,880520365.27,--,12606039015.17,--,89725134.84,--,418384632.7,--,2587073465.95,0.0,--,--,--,--,--,--,--,52002818110.05,--,--,--,--,--,--,--,80000.0,--,3321742917.44,383343718.7,64094972106.38,1544963733.29,32116630667.79,32110993419.68,5637248.11,1184922190.1,1184733128.16,189061.94,--,--,13677166432.75,--,251321924.03,4416962339.83,1314878483.2,821827243.21,--,--,123954416521.09,--,--,175957234631.14,--,130136944.44,174496.47,--,4747140070.45,--,--,73347359.94,571304688.4,--,1416101965.72,1780325504.6,7878383394.62,0.0,4674644887.67,3203738506.95,--,3800142893.23,--,--,--,25845578.76,0.0,--,--,--,--,--,--,--,--,--,--,20422902896.63,--,22237358311.84,16802837298.05,715391271.37,715391271.37,0.0,341766473.02,1098892.52,704626167.19,232293688.05,49241048.3,--,--,41557400163.3,--,--,61980303059.93,--,23284144750.0,--,--,--,11073813021.91,228227881.0,606781805.87,42986060.99,9034324611.48,--,62085260419.04,--,--,--,--,105899082788.29,8077848782.92,113976931571.21,--,--,175957234631.14,20220830
20220331,--,22905491970.45,441159.9,--,4306542220.72,99236681.65,4207305539.07,--,830716301.53,1003950358.07,2362178.29,--,--,--,12394726658.13,--,59184400.0,--,392755092.47,--,2531805193.64,0.0,--,--,--,--,--,--,--,44425613354.91,--,--,--,--,--,--,--,80000.0,--,3054522806.61,506541737.16,62426741380.26,1563722343.21,31568156379.83,--,--,1827934849.26,--,--,--,--,13805998517.73,--,251321924.03,4454918184.44,1384995625.3,600811813.23,--,--,122076588198.95,--,--,166502201553.86,--,25023899.3,157998645.37,--,4987966123.36,--,--,275579053.46,635423672.06,--,1482338342.14,1944947948.2,2381819555.76,--,124505121.05,--,--,2817983501.41,--,--,--,1549361321.12,0.0,--,--,--,--,--,--,--,--,--,--,16258442062.18,--,18133165292.36,15856064986.59,755523678.43,--,--,381058813.79,1447797.79,933771841.68,242254879.68,91983989.34,--,--,36788610462.44,--,--,53047052524.62,--,23278679750.0,--,--,--,9764713634.18,232271281.2,974866360.43,27538785.29,9034324611.48,--,62453658845.72,--,--,--,--,105301510705.9,8153638323.34,113455149029.24,--,--,166502201553.86,20220430
20211231,--,28620980139.07,441159.9,--,3062770026.06,96168627.72,2966601398.34,--,249594347.61,801301272.51,20362178.29,0.0,780939094.22,--,14297990188.54,--,25571444.34,--,381820256.93,--,3109889801.63,0.0,--,--,--,--,--,--,--,50550358636.59,--,--,--,--,--,--,--,80000.0,--,2756806843.46,592282306.92,59772994376.8,1580885330.68,32277013834.18,32258516243.47,18497590.71,1716571297.02,1716382235.08,189061.94,--,--,13935495933.98,--,251321924.03,4489863396.3,1261683965.2,912964758.61,--,--,120237119876.27,--,--,170787478512.86,--,531439418.27,158818737.62,--,5635135143.07,--,--,57236197.58,4444233364.11,--,1239910914.88,1243432051.89,2109597824.06,0.0,22047916.78,2087549907.28,--,6921547358.05,--,--,5085303561.64,1855257750.5,0.0,--,--,--,--,--,--,--,--,--,--,29281912321.67,--,15181963209.21,15954855374.32,740522240.89,740522240.89,0.0,336065832.02,1447797.79,732325455.43,249188703.73,92121585.68,--,--,33699936944.88,--,--,62981849266.55,--,23278679750.0,--,--,--,9751193136.87,232271281.2,980203042.17,19240316.51,9034324611.48,--,56959425939.4,--,--,--,--,99790795515.23,8014833731.08,107805629246.31,--,--,170787478512.86,20220330
20210930,--,27068010259.18,486318.0,--,3715167279.6,120540458.92,3594626820.68,--,278272533.4,2686107226.48,1830622574.58,--,--,--,14049730415.56,--,--,--,425825052.15,--,2940976693.81,0.0,--,--,--,--,--,--,--,51164575778.18,--,--,--,--,--,--,--,80000.0,--,2037081537.27,660831540.13,56673937527.25,1247970298.42,32740267167.77,--,--,2376360101.14,--,--,--,--,14012420906.24,7004716.98,251321924.03,4471150176.53,1165267397.23,197280866.07,--,--,116297464109.62,--,--,167462039887.8,--,520922331.81,161564212.35,--,4417604819.95,--,--,354823023.99,3938525077.17,--,1839000592.77,1219975308.34,2365720004.84,--,153173190.12,--,--,6731623266.78,--,--,5052889315.07,1575273087.77,0.0,--,--,--,--,--,--,--,--,--,--,28177921040.84,--,14998529551.38,16190106780.15,1128771840.91,--,--,1371910000.0,348905.27,693789940.21,148656716.54,92496215.83,--,--,34893678218.71,--,--,63071599259.55,--,23278679750.0,--,--,--,9560100931.49,232271281.2,415360031.62,19243608.44,8336092283.89,--,54523244730.25,--,--,--,--,95900450054.49,8489990573.76,104390440628.25,--,--,167462039887.8,20211030
20210630,--,27069666009.09,486318.0,--,3420446496.22,108485903.26,3311960592.96,--,340861128.57,2188338088.74,1327449585.14,0.0,860888503.6,--,14060341255.89,--,--,--,408440203.75,--,2894588225.06,0.0,--,--,--,--,--,--,--,50383167725.32,--,--,--,--,--,--,--,80000.0,--,1789906470.6,783077586.8,55723988404.91,1280337444.35,30572943459.78,30564554998.87,8388460.91,4473298142.42,4473219425.61,78716.81,--,--,14287938096.97,2801886.8,251321924.03,4499302930.22,1150841376.43,331418746.18,--,--,115544815823.74,--,--,165927983549.06,--,663380458.9,176593367.52,--,4138244498.61,--,--,213896813.62,3644103136.96,--,1487004606.87,1044515191.3,4488140918.42,0.0,2381527432.37,2106613486.05,--,4594228188.75,--,--,5020475068.5,3362415534.68,0.0,--,--,--,--,--,--,--,--,--,--,28832997784.13,--,16925647893.32,16155972379.3,1140087190.36,1140087190.36,0.0,--,348905.27,682120697.95,172943801.79,85969146.38,--,--,35421996922.32,--,--,64254994706.45,--,23173674650.0,--,--,--,9434882865.62,--,396886752.88,20513832.85,8335450089.75,--,51694420109.63,--,--,--,--,93055828300.73,8617160541.88,101672988842.61,--,--,165927983549.06,20210828
20210331,--,20546426330.51,--,--,3419797746.19,111892025.23,3307905720.96,--,334337729.56,1015319501.93,80204486.31,--,--,--,15633350046.06,--,42214449.0,--,406522166.94,--,3123793270.53,0.0,--,--,--,--,--,--,--,44521761240.72,--,--,--,--,--,--,--,80000.0,--,1822621119.69,840730118.21,54428722960.93,1245470682.57,30717068599.93,--,--,3655129772.97,3655129772.97,--,--,--,14291118255.93,2801886.8,286107733.79,4525072633.8,1235393543.73,500269409.16,--,--,113775999700.03,--,--,158297760940.75,--,250700698.36,197184994.76,--,3839220448.76,--,--,320972750.82,4468327791.46,--,1300115696.28,990522106.81,2332351601.09,--,47813309.84,--,--,553034648.5,--,--,3023054794.52,3120913544.46,0.0,--,--,--,--,--,--,--,--,--,--,20396399075.82,--,20266581264.24,16395812353.94,1115132736.04,--,--,--,348905.27,794854209.5,160254816.73,73477520.73,--,--,38981390941.66,--,--,59377790017.48,--,23173674650.0,--,--,--,9501076632.75,--,362095648.11,17177405.8,8335450089.75,--,48899452949.94,--,--,--,--,90288927376.35,8631043546.92,98919970923.27,--,--,158297760940.75,20210430
20201231,--,20822524960.15,--,--,2534007354.35,121147116.89,2412860237.46,--,231112995.24,888025736.63,82524246.31,0.0,805501490.32,--,15794129736.1,--,--,--,382167245.17,--,3001748086.95,0.0,--,--,--,--,--,--,--,43653716114.59,--,--,--,--,--,--,--,80000.0,--,1678411585.55,826517238.52,53225518173.02,1299974760.03,31203395390.6,31193199081.49,10196309.11,3016247621.87,3016247621.87,0.0,--,--,14438593540.87,2801886.8,286107733.79,4560494468.93,1222261049.06,510630412.89,--,--,112271033861.93,--,--,155924749976.52,--,27958362.5,195792622.21,--,4941680598.88,--,--,148236237.56,3744713525.5,--,1149155740.25,700510256.97,1812547901.8,0.0,32914387.28,1779633514.52,--,1302098154.49,--,--,5022586301.37,3360507924.64,0.0,--,--,--,--,--,--,--,--,--,--,22405787626.17,--,19068116275.25,16311087767.21,1114272037.25,1114272037.25,0.0,--,348905.27,793254722.57,178805471.27,73477520.73,--,--,37539362699.55,--,--,59945150325.72,--,23173674650.0,--,--,--,9643310037.77,--,404538680.7,14701455.0,8335450089.75,--,45946190524.64,--,--,--,--,87517865437.86,8461734212.94,95979599650.8,--,--,155924749976.52,20210330
20200930,--,22862989304.43,--,--,3111467103.59,159662191.3,2951804912.29,--,200870956.92,1013036241.34,135498735.9,--,--,--,14994659348.21,--,--,--,483596259.77,--,3487561404.8,0.0,--,--,--,--,--,--,--,46154180619.06,--,--,--,--,--,--,--,80000.0,--,1696662247.82,810376547.28,51739368041.45,1221294252.26,30028570803.24,--,--,3200153086.96,3200153086.96,--,--,--,14622916076.1,5007968.25,286107733.79,4759042291.14,1074989571.88,204642424.28,--,--,109649211044.45,--,--,155803391663.51,--,138763666.32,245916857.04,--,3936131337.69,--,--,238509605.57,2082488231.99,--,738698311.94,656290019.61,1812605085.38,--,31006833.49,--,--,1149515894.79,--,--,10057406575.34,3185047952.03,0.0,--,--,--,--,--,--,--,--,--,--,24241373537.7,--,18857939700.8,16982999985.37,1089991990.75,--,--,--,875285.49,829325106.83,156515894.7,--,--,--,37917647963.94,--,--,62159021501.64,--,23173674650.0,--,--,--,9667901981.77,--,320723826.75,17509858.71,7679702010.62,--,44304356507.91,--,--,--,--,85163868835.76,8480501326.11,93644370161.87,--,--,155803391663.51,20201031
20200630,--,28965250453.64,--,--,3046721352.73,220459299.71,2826262053.02,--,231663516.14,2067024577.6,1304045956.81,0.0,762978620.79,--,14636730425.98,--,--,--,511301864.41,--,3562486523.15,0.0,--,--,--,--,--,--,--,53021178713.65,--,--,--,--,--,--,--,80000.0,--,1243431766.18,941999200.14,48435932316.86,1212699515.87,30705605967.28,30688099676.37,17506290.91,2809763226.72,2809763226.72,0.0,--,--,14755163757.79,5007968.25,286107733.79,4670771029.44,1003452003.05,411244836.64,--,--,106481259322.01,--,--,159502438035.66,--,20000000.0,493837460.59,--,4021582330.33,--,--,--,962540186.16,--,658600827.14,613435788.66,6641712066.61,0.0,3457352190.32,3184359876.29,--,6150310618.35,--,--,14139777534.18,5112805089.86,0.0,--,--,--,--,--,--,--,--,--,--,38814601901.88,--,16809622720.02,10590504993.83,1097496445.87,1097496445.87,0.0,--,875285.49,796742556.99,156016826.31,53487865.39,--,--,29504746693.9,--,--,68319348595.78,--,23173674650.0,--,--,--,9626689419.1,--,-67536220.15,16910227.08,7679702010.62,--,42135618307.04,--,--,--,--,82565058393.69,8618031046.19,91183089439.88,--,--,159502438035.66,20200828
