报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,150752813.06,--,--,28456973.6,--,28456973.6,--,8751601.7,54206908.12,--,6286111.11,--,--,22125426.24,--,--,--,--,--,680902402.28,0.0,--,--,--,--,--,--,--,945196125.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1009461.48,1009461.48,--,--,--,--,--,--,8474994.69,--,--,1593023.15,1873164.44,--,--,--,17751161.74,--,--,962947286.74,--,89176763.89,--,--,40513811.54,--,--,795979.36,16911758.77,--,1971096.14,31177363.9,13217284.69,--,--,--,--,395632.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194159691.06,--,--,--,--,--,--,--,--,--,--,--,--,--,554474.09,--,--,194714165.15,--,166000000.0,--,--,--,515827763.22,--,--,--,17331928.86,--,69073429.51,--,--,--,--,768233121.59,--,768233121.59,--,--,962947286.74,20221029
20220630,--,171619005.6,--,--,137194101.05,--,137194101.05,--,9487203.46,57412751.54,--,--,57412751.54,--,17415132.83,--,--,--,--,--,593911544.94,0.0,--,--,--,--,--,--,--,987039739.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1054532.29,1054532.29,--,--,--,--,--,--,8529617.58,--,--,1604651.06,2426660.38,--,--,--,18538960.2,--,--,1005578699.62,--,89176763.89,--,--,86489652.91,--,--,773851.6,3315021.88,--,2020624.16,37583160.86,18170501.84,--,--,18170501.84,--,385971.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237915548.48,--,--,--,--,--,--,--,--,--,--,--,--,--,655110.26,--,--,238570658.74,--,166000000.0,--,--,--,515827763.22,--,--,--,17331928.86,--,67848348.8,--,--,--,--,767008040.88,--,767008040.88,--,--,1005578699.62,20220831
20220331,--,265517032.97,--,--,74297124.79,--,74297124.79,--,15078533.26,66162552.91,--,14332558.33,--,--,31938839.62,--,--,--,--,--,512767680.67,0.0,--,--,--,--,--,--,--,965761764.22,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,936416.12,936416.12,--,--,--,--,--,--,8584240.47,--,--,1616278.97,1372096.05,--,--,--,22555511.41,--,--,988317275.63,--,89176763.89,--,--,94387338.35,--,--,758837.97,7462516.42,--,2011685.94,40222878.08,14835254.56,--,--,--,--,409451.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249264726.85,--,--,--,--,--,--,--,--,--,--,--,--,--,824280.97,--,--,250089007.82,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,34047913.26,--,--,--,--,733339292.75,4888975.06,738228267.81,--,--,988317275.63,20220429
20211231,--,371859721.53,--,--,36697736.37,--,36697736.37,--,870000.0,64678894.77,--,--,64678894.77,--,34207108.67,--,--,--,--,--,388465828.55,0.0,--,--,--,--,--,--,--,896779289.89,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,973562.39,973562.39,--,--,--,--,--,--,8638863.36,--,--,1627906.88,881102.06,--,--,--,22290895.4,--,--,919070185.29,--,89176763.89,--,--,71322354.93,--,--,759974.75,11444546.86,--,2854251.53,27606425.28,12726357.19,--,--,12726357.19,--,366981.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,216257655.99,--,--,--,--,--,--,--,--,--,--,--,--,--,852913.33,--,--,217110569.32,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,-2220265.61,--,--,--,--,697071113.88,4888502.09,701959615.97,--,--,919070185.29,20220423
20210930,--,281922566.92,63763440.0,--,44376259.75,--,44376259.75,--,3480301.7,85474237.58,--,--,--,--,16608622.68,--,--,--,--,--,381311829.15,0.0,--,--,--,--,--,--,--,876937257.78,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,788814.59,788814.59,--,--,--,--,--,--,8693486.25,--,--,5671856.49,699148.23,--,--,--,18068744.73,--,--,895006002.51,--,90078766.35,--,--,56722176.54,--,--,764509.43,12923578.2,--,435352.61,27678408.8,12694999.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201297791.37,--,--,--,--,--,--,--,--,--,--,--,--,--,1253639.95,--,--,202551431.32,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,-11623878.16,--,--,--,--,687667501.33,4787069.86,692454571.19,--,--,895006002.51,20211030
20210630,--,372683492.35,--,--,68754757.81,--,68754757.81,--,12577.06,82367420.59,--,--,82367420.59,--,16920066.12,--,--,--,--,--,324293064.95,0.0,--,--,--,--,--,--,--,865031378.88,--,--,--,--,--,--,--,--,--,--,--,--,--,761331.35,761331.35,0.0,--,--,--,--,--,8748109.14,--,--,5709533.01,1117438.18,--,--,--,17645335.56,--,--,882676714.44,--,90078766.35,--,--,69141711.98,--,--,763463.6,4489405.96,--,429420.78,25510968.01,16668987.74,--,--,16668987.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207082724.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1390607.95,--,--,208473332.37,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,-25071866.04,--,--,--,--,674219513.45,-16131.38,674203382.07,--,--,882676714.44,20210831
20210331,--,22392699.56,13550741.85,--,44313049.66,--,44313049.66,--,294358.99,83356453.33,--,--,--,--,15861328.88,--,--,--,--,--,650534042.06,0.0,--,--,--,--,--,--,--,830302674.33,--,--,--,--,--,--,--,--,--,--,--,--,--,595918.94,595918.94,--,--,--,--,--,--,8803216.21,--,--,5747209.53,924999.8,--,--,--,16071344.48,--,--,846374018.81,--,90078766.35,--,--,56896965.4,--,--,768060.28,9922772.46,--,420524.07,24759952.01,11652982.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194500022.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,194500022.92,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,-47403824.45,--,--,--,--,651887555.04,-13559.15,651873995.89,--,--,846374018.81,20210430
20201231,--,31659678.03,18432393.9,--,20312243.71,--,20312243.71,--,258460.0,125137350.69,--,--,125137350.69,--,19636565.04,--,--,--,--,--,555278656.47,0.0,--,--,--,--,--,--,--,770715347.84,--,--,--,--,--,--,--,--,--,--,--,--,--,711928.35,711928.35,--,--,--,--,--,--,8861361.74,--,--,5784886.05,580895.21,--,--,--,15939071.35,--,--,786654419.19,--,90078766.35,--,--,34730257.24,--,--,766142.23,7629783.66,--,1980054.07,15498185.91,10878842.39,--,--,10878842.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161562031.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,161562031.85,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,-74188830.69,--,--,--,--,625102548.8,-10161.46,625092387.34,--,--,786654419.19,20210430
20200930,--,16190287.88,19948346.37,--,15710279.4,--,15710279.4,--,17035.65,197559328.13,--,--,--,--,8920062.5,--,--,--,--,--,499237680.96,0.0,--,--,--,--,--,--,--,757583020.89,--,--,--,--,--,--,--,--,--,--,--,--,--,832684.97,832684.97,--,--,--,--,--,--,8920905.41,--,--,5822562.57,612640.52,--,--,--,16188793.47,--,--,773771814.36,--,90220000.0,--,--,27571200.61,--,--,--,7177647.36,--,434441.73,18481757.88,24307461.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168192509.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,168192509.34,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,-93712074.47,--,--,--,--,605579305.02,--,605579305.02,--,--,773771814.36,20201031
20200630,--,21672678.61,31509462.99,--,80951870.4,--,80951870.4,--,16345.38,268225687.81,--,--,268225687.81,--,7213236.83,--,--,--,--,--,346188320.48,0.0,--,--,--,--,--,--,--,755777602.5,--,--,--,--,--,--,--,--,--,--,--,--,--,951947.3,951947.3,0.0,--,--,--,--,--,8984117.24,--,--,5872031.46,1763923.96,--,--,--,17572019.96,--,--,773349622.46,--,90220000.0,--,--,46099897.9,--,--,--,1785519.76,--,474637.42,18739533.22,21450985.21,--,--,21450985.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178770573.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178770573.51,--,166000000.0,--,--,--,515959450.63,--,--,--,17331928.86,--,-104712330.54,--,--,--,--,594579048.95,--,594579048.95,--,--,773349622.46,20200829
