报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,341154115.44,341154115.44,0.0,--,--,--,345708135.79,285643877.06,1497231.08,11755690.13,17136085.68,2749326.04,26925925.8,68199061.16,-7453282.48,796467.99,--,0.0,--,--,--,--,--,--,--,17567183.14,1515798.75,--,--,--,-412914.19,--,--,--,14912515.34,1152749.76,3599103.44,--,--,--,12466161.66,-3338855.87,--,--,--,15805017.53,15805017.53,--,-1157186.59,16962204.12,--,15805017.53,-1157186.59,16962204.12,--,0.0116,0.0116,20221027
20220630,382783440.49,382783440.49,0.0,--,--,--,361824117.45,285896753.2,1393140.51,12577224.17,19299457.03,6146418.4,36511124.14,0.0,0.0,-1327230.31,--,0.0,--,--,--,--,--,--,--,9469710.05,0.0,--,--,--,-375461.04,--,--,--,28726341.74,700931.53,225270.43,--,--,--,29202002.84,4310796.96,--,--,--,24891205.88,24891205.88,--,-260295.95,25151501.83,--,23645563.49,-260295.95,23905859.44,--,0.0173,0.0173,20220827
20220331,227732789.51,227732789.51,0.0,--,--,--,238385255.41,185923629.58,1718708.96,11558167.56,15505928.93,2125542.72,21553277.66,21176287.81,-906525.73,-102666.19,--,0.0,--,--,--,--,--,--,--,4611960.31,15265424.38,--,--,--,-24161.27,--,--,--,9098091.33,693694.23,147805.94,--,--,--,9643979.62,1973267.31,--,--,--,7670712.31,7670712.31,--,-1245642.39,8916354.7,--,8916354.7,-1245642.39,10161997.09,--,0.006,0.006,20220428
20211231,235983046.19,235983046.19,0.0,--,--,--,230172446.39,162919417.24,4316157.61,9771808.79,16713482.26,615798.96,35835781.53,29304087.32,2550830.2,-2856140.92,--,0.0,--,--,--,--,--,--,--,14963727.94,1340930.23,--,--,--,2425292.97,--,--,--,20191916.56,-202317.04,2575603.38,--,--,--,17413996.14,--,--,--,--,7347238.56,7347238.56,--,-949633.66,8296872.22,--,2985885.02,-949633.66,3935518.68,--,0.0054,0.0054,20220426
20210930,358299822.95,358299822.95,0.0,--,--,--,348593789.2,300288521.86,1722548.26,8134934.96,13043030.32,871391.88,24533361.92,27851818.84,12561403.96,13200.4,--,0.0,--,--,--,--,--,--,--,4120816.56,4417209.3,--,--,--,-404049.94,--,--,--,17853210.07,1697211.05,30.09,--,--,--,19550391.03,--,--,--,--,19550391.03,19550391.03,--,-83511.45,19633902.48,--,19550391.03,-83511.45,19633902.48,--,0.0134,0.0134,20211028
20210630,437672685.42,437672685.42,0.0,--,--,--,429394352.3,363004650.9,2293005.52,14432255.05,16075460.55,842496.26,32746484.02,42147068.37,-4028000.6,2143178.18,--,0.0,--,--,--,--,--,--,--,16189977.32,1985116.29,--,--,--,-2000195.21,--,--,--,26596409.7,770327.27,166141.2,--,--,--,27200595.77,--,--,--,--,27213481.45,27213481.45,--,-962606.24,28176087.69,--,24986062.09,-962606.24,25948668.33,--,0.0192,0.0192,20210827
20210331,221708888.25,221708888.25,0.0,--,--,--,226047224.54,176699303.04,1833577.97,9068155.44,12843031.97,828318.21,24774837.91,19995727.08,-593472.92,439517.67,--,0.0,--,--,--,--,--,--,--,4066789.61,7146354.6,--,--,--,55132.75,--,--,--,7369458.34,485277.63,14.53,--,--,--,7854721.44,12885.68,--,--,--,7841835.76,7841835.76,--,-2227419.36,10069255.12,--,10069255.12,-2227419.36,12296674.48,--,0.007,0.007,20210428
20201231,238880380.14,238880380.14,0.0,--,--,--,234525281.62,189240469.19,2395710.06,8513796.32,16113843.72,2182909.46,16078552.87,13848138.34,6005755.11,1887934.98,-1856560.08,0.0,--,--,--,--,--,--,--,29517662.71,-4733066.18,--,--,--,3285120.12,--,--,--,21542995.55,318021.24,2446581.55,--,--,--,19414435.24,12575188.44,--,--,--,6839246.8,6839246.8,--,-958554.24,7797801.04,--,-1581195.46,-958554.24,-622641.22,--,0.0057,0.0057,20210424
20200930,355393950.54,355393950.54,0.0,--,--,--,353677262.5,288104967.85,4278309.6,11355656.51,15332773.53,658403.78,33947151.23,35691405.06,1744253.83,-6945069.53,--,0.0,--,--,--,--,--,--,--,4895596.45,10265011.74,--,--,--,-481126.0,--,--,--,15133700.73,2383601.42,533367.5,--,--,--,16983934.65,82166.24,--,--,--,16901768.41,16901768.41,--,-430925.96,17332694.37,--,16901768.41,-430925.96,17332694.37,--,0.0119,0.0119,20201028
20200630,417602569.6,417602569.6,0.0,--,--,--,398778558.3,338493409.34,1878489.67,14596513.85,16765958.7,437172.8,26607013.94,30663788.4,4528355.52,3570151.28,--,0.0,--,--,--,--,--,--,--,4675960.7,3139848.48,--,--,--,-2408102.31,--,--,--,27801869.45,1864827.92,1062527.03,--,--,--,28604170.34,27734.49,--,--,--,28576435.85,28576435.85,--,1147624.2,27428811.65,--,28576435.85,1147624.2,27428811.65,--,0.0184,0.0184,20200827
