报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4423064403.57,268777126.02,112856016.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4804697546.1,3790678381.07,207943891.74,164219963.28,280479774.09,0.0,--,--,--,--,--,--,--,4443322010.18,--,361375535.92,--,994398926.9,14731120.93,28562.09,--,--,--,--,1009158609.92,575474739.76,1198869339.47,36630093.42,--,--,--,1810974172.65,--,-801815562.73,--,--,--,1227725000.0,--,--,--,--,1227725000.0,1037792247.53,188917932.72,--,587095.27,--,--,1227297275.52,--,427724.48,16679372.97,--,--,-423332929.36,3509279440.83,3085946511.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2578754660.86,139974685.14,82347132.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2801076478.68,2397159078.01,147171550.63,154524320.97,124191308.33,0.0,--,--,--,--,--,--,--,2823046257.94,--,-21969779.26,--,458992430.63,10452184.55,25794.33,--,--,--,--,469470409.51,276379274.6,972806943.33,--,--,--,--,1249186217.93,--,-779715808.42,--,--,--,768725000.0,--,--,--,--,768725000.0,663826778.08,190541160.09,--,520054.29,--,--,854887992.46,--,-86162992.46,13547994.02,--,--,-874300586.12,3509279440.83,2634978854.71,--,574062362.56,--,42305431.81,3814453.16,597903.28,--,--,-16488.64,--,--,-74935179.34,-8734889.32,-3430874.76,--,-58010914.58,-897576769.71,365142097.42,--,--,--,--,--,--,--,2634978854.71,3509279440.83,--,--,--,--,20220812
20220331,--,1005249711.65,79232286.38,149883861.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234365859.54,1217007592.51,74954273.07,93918495.82,55191360.29,0.0,--,--,--,--,--,--,--,1441071721.69,--,-206705862.15,--,275542620.29,414520.55,--,--,--,--,--,275957140.84,189167493.35,811543146.37,--,--,--,--,1000710639.72,--,-724753498.88,--,--,--,228727555.56,--,--,--,--,228727555.56,439563020.43,7703505.91,--,200000.0,--,--,447466526.34,--,-218738970.78,-7894159.46,--,--,-1158092491.27,3509279440.83,2351186949.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4273526795.48,143756848.56,72508554.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4489792198.83,3513748258.52,230952317.5,164229224.43,207200673.82,0.0,--,--,--,--,--,--,--,4116130474.27,--,373661724.56,--,1216218782.57,10947582.0,1855565.26,--,--,--,--,1229021929.83,342116066.53,955957102.33,--,--,--,--,1298073168.86,--,-69051239.03,--,1481999945.85,--,1323739230.68,--,--,--,--,2805739176.53,577515911.89,155902235.66,--,3037161.52,--,--,736455309.07,--,2069283867.46,-53042605.74,--,--,2320851747.25,1188427693.58,3509279440.83,--,884463388.1,--,71337341.77,4656967.04,1126503.55,--,--,172247.8,939564.48,--,57719692.55,-14648859.63,-10479332.86,--,-445580616.98,-1054010706.01,812910077.41,--,--,--,--,--,--,--,3509279440.83,1188427693.58,--,--,--,--,20220429
20210930,--,3241579290.0,98434636.99,73879580.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3413893507.07,2984274761.43,163620935.6,117562673.78,128539106.87,0.0,--,--,--,--,--,--,--,3393997477.68,--,19896029.39,--,1345714178.86,7280182.3,1795828.0,--,--,--,--,1354790189.16,267904805.83,620882897.99,--,--,--,--,888787703.82,--,466002485.34,--,--,--,1141100000.0,--,--,--,--,1141100000.0,1087710120.34,149411568.01,--,890409.48,--,--,1238012097.83,--,-96912097.83,-4169018.34,--,--,384817398.56,1188427693.58,1573245092.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1903397737.32,56060087.93,41402242.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000860068.14,1788669521.42,110867703.06,109923684.17,87786460.94,0.0,--,--,--,--,--,--,--,2097247369.59,--,-96387301.45,--,1059948786.06,7049700.0,46700.0,--,--,--,--,1067045186.06,121556262.84,457589369.03,--,--,--,--,579145631.87,--,487899554.19,--,--,--,518260000.0,--,--,--,--,518260000.0,581502722.28,15902733.54,--,53823.0,--,--,597459278.82,--,-79199278.82,716284.57,--,--,313029258.49,1188427693.58,1501456952.07,--,506745220.16,--,32836827.02,1988168.9,550243.75,--,--,-22221.78,--,--,18356206.63,-7037321.12,-2758654.3,--,-116812500.49,-1082114228.64,520711422.15,--,--,--,--,--,--,--,1501456952.07,1188427693.58,--,--,--,--,20210827
20210331,--,481017996.62,35330203.77,37789698.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554137898.93,802462290.56,51077923.89,1007588.95,50570740.48,0.0,--,--,--,--,--,--,--,905118543.88,--,-350980644.95,--,824164044.82,7049700.0,13000.0,--,--,--,--,831226744.82,67768172.13,70843942.23,--,--,--,--,138612114.36,--,692614630.46,--,366510000.0,--,366510000.0,--,--,--,--,366510000.0,316289466.65,7703494.99,--,53823.0,--,--,324046784.64,--,42463215.36,1066133.45,--,--,385163334.32,1188427693.58,1573591027.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3458344175.02,40651136.71,65207845.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3564203156.98,2205202074.85,155953141.63,143632276.82,167650810.63,0.0,--,--,--,--,--,--,--,2672438303.93,--,891764853.05,--,1064790740.34,3982041.39,2948.7,--,--,--,--,1068775730.43,233562393.65,1542499860.42,--,--,--,--,1776062254.07,--,-707286523.64,--,--,--,507281832.44,--,--,--,--,507281832.44,561793104.38,137713304.37,--,--,--,--,699506408.75,--,-192224576.31,-41117982.37,--,--,-48864229.27,1237291922.85,1188427693.58,--,664140192.72,--,36651218.2,3541600.53,590116.33,--,--,--,537.93,--,42144066.79,-36713639.16,99343.5,-1344613.5,-480805919.14,109749917.56,533862407.34,--,--,--,--,--,--,--,1188427693.58,872491922.85,--,364800000.0,--,--,20210429
20200930,--,2934261398.84,29513026.37,49260261.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3013034686.27,1674914668.59,107089416.57,141303375.38,186518791.25,0.0,--,--,--,--,--,--,--,2109826251.79,--,903208434.48,--,859582927.68,4953696.43,14600.0,--,--,--,--,864551224.11,167537923.08,895316828.67,--,--,--,--,1062854751.75,--,-198303527.64,--,--,--,273874000.0,--,--,--,--,273874000.0,428461196.65,138287096.85,--,142560.0,--,--,566890853.5,--,-293016853.5,-3222865.96,--,--,408665187.38,1237291922.85,1645957110.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2004279711.39,27979940.55,41527506.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2073787158.77,998908207.67,65970257.47,132934451.05,119325639.62,0.0,--,--,--,--,--,--,--,1317138555.81,--,756648602.96,--,588305933.04,4436436.16,4600.0,--,--,--,--,592746969.2,117994117.63,365948246.4,--,--,--,--,483942364.03,--,108804605.17,--,--,--,205264000.0,--,--,--,--,205264000.0,311485692.82,133411312.55,--,142560.0,--,--,445039565.37,--,-239775565.37,-356690.29,--,--,625320952.47,1237291922.85,1862612875.32,--,408511148.7,--,13815873.26,1715786.62,157005.08,--,--,-4600.0,0.0,0.0,-18905345.57,10747385.36,11898.7,-726842.88,-204755101.13,259223301.87,287045463.66,--,--,--,--,--,--,--,1232712875.32,872491922.85,629900000.0,364800000.0,--,--,20200818
