报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10233785138.99,10233785138.99,0.0,--,--,--,9047896660.21,8180654423.23,238415305.21,356512529.51,165385888.48,33244972.35,73683541.43,111789715.24,39493676.74,4342992.8,60716499.12,0.0,--,--,--,--,--,--,--,50970019.27,372387584.37,372134204.21,--,-141247445.41,73193.66,--,--,--,1533131322.59,9522597.31,25458420.52,--,--,--,1517195499.38,385242138.07,--,--,--,1131953361.31,1131953361.31,--,202940406.98,929012954.33,--,1131953361.31,202940406.98,929012954.33,--,0.2918,0.2918,20221029
20220630,6268869690.92,6268869690.92,0.0,--,--,--,5539184614.65,5050631662.71,57234629.06,239345097.43,123814022.03,15777126.67,52382076.75,65795862.36,14559939.69,4302001.32,38502432.6,0.0,--,--,--,--,--,--,--,47908394.32,140598903.58,140313229.46,--,-100965218.89,68962.22,--,--,--,860100551.42,9419187.8,14161647.75,--,--,--,855358091.47,177570272.45,--,--,--,677787819.02,677787819.02,--,-9742000.81,687529819.83,--,677787819.02,-9742000.81,687529819.83,--,0.2159,0.2159,20220831
20220331,3826368001.7,3826368001.7,0.0,--,--,--,3120408656.5,2927555115.74,27965389.59,82848168.75,52417470.7,6534602.13,23087909.59,34023746.06,11507095.6,1808855.88,-833680.79,0.0,--,--,--,--,--,--,--,35189065.47,6876097.73,6560306.5,--,-66054406.41,--,--,--,--,682945277.08,2032617.73,1008709.15,--,--,--,683969185.66,194198362.58,--,--,--,489770823.08,489770823.08,--,-4096162.53,493866985.61,--,489770823.08,-4096162.53,493866985.61,--,0.1551,0.1551,20220430
20211231,18181354591.76,18181354591.76,0.0,--,--,--,16040634811.64,14846235391.06,130260676.72,589186447.29,279863432.9,34942788.93,160146074.74,271442534.97,124792480.0,-416011501.1,60729093.69,0.0,--,--,--,--,--,--,--,14264964.12,-82047592.86,233470512.59,--,-62765978.88,-78761.06,--,--,--,1654810004.03,6895415.46,12482812.06,--,--,--,1649222607.43,489859997.19,--,--,--,1159362610.24,1159362610.24,--,73035526.75,1086327083.49,--,1159362610.24,73035526.75,1086327083.49,--,0.3412,0.3412,20220430
20210930,11575564870.99,11575564870.99,0.0,--,--,--,10732824499.94,9923711795.23,89371650.33,327825702.08,164852639.39,89392756.34,137669956.57,244103576.56,107788771.31,1845077.8,6644418.2,0.0,--,--,--,--,--,--,--,7336934.68,228151616.01,224224805.66,--,-59372177.89,--,--,--,--,1027346239.85,3763880.17,5449080.31,--,--,--,1025661039.71,166565968.01,--,--,--,859095071.7,859095071.7,--,118351369.37,740743702.33,--,859095071.7,118351369.37,740743702.33,--,0.2327,0.2327,20211027
20210630,9097490192.5,9097490192.5,0.0,--,--,--,8345477770.78,7787827483.15,61980844.7,227052329.12,103864856.35,42490707.79,122261549.67,164604829.81,43178697.2,2844440.59,24025093.8,0.0,--,--,--,--,--,--,--,6653203.16,249068346.52,245151601.59,--,-46808653.86,--,--,--,--,987794851.93,2151372.97,3478351.19,--,--,--,986467873.71,169422896.28,--,--,--,817044977.43,817044977.43,--,94056487.76,722988489.67,--,817044977.43,94056487.76,722988489.67,--,0.2271,0.2271,20210828
20210331,3382742101.61,3382742101.61,0.0,--,--,--,3049896131.42,2794933233.55,24685275.48,106793193.89,44183234.43,33543790.86,45757403.21,59412769.44,17181978.24,2400394.83,46758955.25,0.0,--,--,--,--,--,--,--,3026651.32,-72343240.9,-72347076.4,--,-25582568.92,--,--,--,--,287106161.77,626824.84,1918415.24,--,--,--,285814571.37,73081467.83,--,--,--,212733103.54,212733103.54,--,51447721.8,161285381.74,--,212733103.54,51447721.8,161285381.74,--,0.0507,0.0507,20210429
20201231,11177718084.72,11177718084.72,0.0,--,--,--,8963983514.57,8205107316.58,85090124.97,360911221.87,191333875.96,68651191.93,52889783.26,209860267.55,164722908.32,-10524136.27,-3023141.08,0.0,--,--,--,--,--,--,--,49093257.32,191183533.11,160802585.28,--,-147267522.74,-91148.17,--,--,--,2293105412.32,3462024.72,10246141.37,--,--,--,2286321295.67,508591387.11,--,--,--,1777729908.56,1760112489.3,17617419.26,35211180.54,1742518728.02,--,1777729908.56,35211180.54,1742518728.02,--,0.5473,0.5473,20210323
20200930,4059521723.06,4059521723.06,0.0,--,--,--,3057308786.96,2694681729.56,59518737.29,138969292.12,143195658.57,58235438.51,-37292069.09,116432842.01,162164094.09,--,43068667.71,0.0,--,--,--,--,--,--,--,28970848.01,63644377.43,34257433.99,--,-150072674.5,-91148.17,--,--,--,987733006.58,2849387.94,4584995.54,--,--,--,985997398.98,235444608.64,--,--,--,750552790.34,750552790.34,--,22077919.56,728474870.78,--,750552790.34,22077919.56,728474870.78,--,0.2288,0.2288,20201029
20200630,3249841141.35,3249841141.35,0.0,--,--,--,2259505368.59,2063579134.88,48820443.97,74764720.36,89022565.35,19955104.45,-36636600.42,48500085.08,88940607.98,--,-2835795.74,0.0,--,--,--,--,--,--,--,23512020.28,78407406.82,74842587.45,--,-130548501.79,--,--,--,--,958870902.33,1909026.81,3438500.95,--,--,--,957341428.19,216831722.24,--,--,--,740509705.95,740509705.95,--,28020835.11,712488870.84,--,740509705.95,28020835.11,712488870.84,--,0.2238,0.2238,20200827
