报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267607862.83,267607862.83,0.0,--,--,--,207469457.07,177870663.45,1091308.97,1598568.29,11051649.49,15809831.81,47435.06,624919.16,356505.3,-1117538.41,-4321592.39,0.0,--,--,--,--,--,--,--,10411801.93,8244466.67,--,--,-2622003.37,--,--,--,--,70733540.19,4.81,5256.41,--,--,--,70728288.59,2953126.92,--,--,--,67775161.67,67775161.67,--,--,67775161.67,--,67775161.67,--,67775161.67,--,0.23,0.22,20221019
20220630,249280733.69,249280733.69,0.0,--,--,--,177375329.77,153696611.62,735467.75,1110018.45,11149911.96,11213189.68,-529869.69,223767.54,446304.69,172088.76,7405308.69,0.0,--,--,--,--,--,--,--,1943904.58,0.0,--,--,1067164.56,--,--,--,--,82559452.74,1000.0,--,--,--,--,82493802.13,5698646.28,--,--,--,76795155.85,76795155.85,--,--,76795155.85,--,76795155.85,--,76795155.85,--,0.19,0.19,20220816
20220331,212050592.72,212050592.72,0.0,--,--,--,165499918.87,139909358.53,1767678.98,2302104.52,13003853.33,8906988.03,-390064.52,120305.56,506884.5,-464223.0,-3259243.03,0.0,--,--,--,--,--,--,--,339113.07,1860000.0,--,--,428299.99,-65582.23,--,--,--,45389038.65,38332.2,--,--,--,--,45427370.85,5026312.72,--,--,--,40401058.13,40401058.13,--,--,40401058.13,--,40401058.13,--,40401058.13,--,0.2,0.2,20220419
20211231,177072555.85,177072555.85,0.0,--,--,--,134320183.52,114191506.51,724001.75,750769.12,12711667.35,5532662.56,409576.23,708663.05,345204.24,--,2655261.28,0.0,--,--,--,--,--,--,--,8875601.4,-3225111.42,--,--,4272242.02,-2038.83,--,--,--,54297763.86,0.01,485264.17,--,--,--,53812499.7,3953911.45,--,--,--,49858588.25,49858588.25,--,--,49858588.25,--,49858588.25,--,49858588.25,--,0.47,0.47,20220419
20210930,173335612.83,173335612.83,0.0,--,--,--,144158534.07,113358348.88,1069661.52,2111134.2,7553724.07,20779435.81,-713770.41,90894.94,599725.43,--,-3211440.61,0.0,--,--,--,--,--,--,--,21713341.07,--,--,--,-8027908.68,--,--,--,--,50811581.78,9600.0,0.0,--,--,--,50821181.78,8644826.91,--,--,--,42176354.87,42176354.87,--,--,42176354.87,--,42176354.87,--,42176354.87,--,0.14,0.14,20211019
20210630,198283262.02,198283262.02,0.0,--,--,--,148007805.43,116184516.99,1373553.84,2794536.94,16228438.17,11115224.55,311534.94,235103.39,663520.39,-433608.72,-48027.98,0.0,--,--,--,--,--,--,--,7422860.45,--,--,--,2655327.86,--,--,--,--,59872008.2,0.0,34469.13,--,--,--,59837539.07,6654700.53,--,--,--,53182838.54,53182838.54,--,--,53182838.54,--,53182838.54,--,53182838.54,--,0.12,0.11,20210720
20210331,149174024.49,149174024.49,0.0,--,--,--,111451939.74,93784968.18,976898.55,2129634.03,8073704.65,7336093.03,-849358.7,92854.33,737183.07,-101022.82,12682.14,0.0,--,--,--,--,--,--,--,2688634.93,--,--,--,2569672.14,--,--,--,--,42892051.14,26130.61,68971.12,--,--,--,42849210.63,6731989.58,--,--,--,36117221.05,36117221.05,--,--,36117221.05,--,36117221.05,--,36117221.05,--,0.18,0.18,20210419
20201231,137023379.75,137023379.75,0.0,--,--,--,113950093.81,88083574.81,1117020.62,2811138.6,6221415.58,15268151.07,448793.13,-1031938.88,770748.3,-1173744.11,2118101.95,0.0,--,--,--,--,--,--,--,8866424.82,--,--,--,2670555.56,155.34,--,--,--,35554779.5,81434.65,276073.8,--,--,--,35360140.35,3932032.56,--,--,--,31428107.79,31428107.79,--,--,31428107.79,--,31428107.79,--,31428107.79,--,0.16,0.16,20210419
20200930,153216507.98,153216507.98,0.0,--,--,--,116828419.2,97667837.95,1237947.84,2085097.38,8187547.25,6708163.61,941825.17,1549332.22,287514.81,-163400.87,-459846.5,0.0,--,--,--,--,--,--,--,6945494.67,--,--,--,--,--,--,--,--,43625558.06,44530.0,16467.03,--,--,--,43653621.03,5754345.01,--,--,--,37899276.02,37899276.02,--,--,37899276.02,--,37899276.02,--,37899276.02,--,0.21,0.21,20201028
20200630,154517891.47,154517891.47,0.0,--,--,--,124598553.24,107066574.15,1375927.46,2083384.25,4842252.45,8679871.62,550543.31,591007.1,18743.15,-295318.32,-1268766.06,0.0,--,--,--,--,--,--,--,1399030.1,--,--,--,--,--,--,--,--,29754283.95,5000.0,290.0,--,--,--,29758993.95,3419162.11,--,--,--,26339831.84,26339831.84,--,--,26339831.84,--,26339831.84,--,26339831.84,--,0.18,0.18,20200819
20200331,101582951.12,101582951.12,0.0,--,--,--,86052464.86,75635087.46,535988.06,1480927.0,4629353.04,3230064.53,541044.77,725781.55,16601.33,-993873.93,-993240.58,0.0,--,--,--,--,--,--,--,1939582.31,--,--,--,--,--,--,--,--,15482954.06,27800.0,3182.6,--,--,--,15507571.46,2094015.08,--,--,--,13413556.38,13413556.38,--,--,13413556.38,--,13413556.38,--,13413556.38,--,0.09,0.09,20200722
20191231,131574327.65,131574327.65,0.0,--,--,--,104736721.65,88033217.8,571124.38,2822878.12,5223567.64,6285843.66,1800090.05,1693803.34,14768.75,-618248.69,1349981.34,0.0,--,--,--,--,--,--,--,4493009.12,--,--,--,--,66867.34,--,--,--,32129215.11,1454371.48,291124.8,--,--,--,33292461.79,4260763.71,--,--,--,29031698.08,29031698.08,--,--,29031698.08,--,29031698.08,--,29031698.08,--,0.19,0.19,20200703
20190930,133778075.82,133778075.82,0.0,--,--,--,100247859.69,84007529.43,806045.82,2158292.9,5473477.98,6819614.32,982899.24,1360877.73,16580.07,-564681.19,-346993.39,0.0,--,--,--,--,--,--,--,2695919.14,--,--,--,--,0.0,--,--,--,35314460.69,300000.0,111456.48,--,--,--,35503004.21,4534944.51,--,--,--,30968059.7,30968059.7,--,--,30968059.7,--,30968059.7,--,30968059.7,--,0.21,0.21,20201028
20190630,121981362.53,121981362.53,0.0,--,--,--,95268133.38,81784920.64,1076441.46,2361155.82,5252421.98,5429683.35,1361914.72,1348241.26,11539.79,-1984570.56,-2345441.18,0.0,--,--,--,--,--,--,--,9099952.3,--,--,--,--,0.0,--,--,--,33481574.3,0.0,--,--,--,--,33471553.48,4538084.29,--,--,--,28933469.19,28933469.19,--,--,28933469.19,--,28933469.19,--,28933469.19,--,0.19,0.19,20190926
20190331,96854392.75,96854392.75,0.0,--,--,--,89800731.02,71765404.28,803463.56,1968791.09,5119739.8,6304896.15,1840031.55,1784933.23,22594.82,669462.73,1328941.86,0.0,--,--,--,--,--,--,--,7384697.66,--,--,--,--,2262.05,--,--,--,14440621.44,180000.0,--,--,--,--,14620621.44,1603736.26,--,--,--,13016885.18,13016885.18,--,--,13016885.18,--,13016885.18,--,13016885.18,--,0.09,0.09,20200722
