报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,387054060.29,387054060.29,0.0,--,--,--,370320473.17,308949691.78,1024482.09,20171926.0,18785097.72,13848826.5,7540449.08,7417162.56,3725958.71,-10543051.14,8745193.11,0.0,--,--,--,--,--,--,--,2024797.62,4099499.83,4038992.25,--,-91598.0,-9623.18,--,--,--,20958805.36,339153.4,2929.65,--,--,--,21295029.11,1117429.79,--,--,--,20177599.32,20177599.32,--,-912614.97,21090214.29,--,20177599.32,-912614.97,21090214.29,--,0.0672,0.0672,20221028
20220630,303805248.37,303805248.37,0.0,--,--,--,272647276.44,212875014.05,1364831.42,19143941.1,20899044.8,11768530.78,6595914.29,6731319.48,-3220301.16,2015778.06,9738347.35,0.0,--,--,--,--,--,--,--,2082372.88,2092356.22,2092356.22,--,-181338.12,--,--,--,--,46905488.32,100484.19,1723.09,--,--,--,47004249.42,4215354.12,--,--,--,42788895.3,42788895.3,--,1414197.59,41374697.71,--,42788895.3,1414197.59,41374697.71,--,0.1319,0.1319,20220827
20220331,124722313.31,124722313.31,0.0,--,--,--,138969642.14,89147134.13,468086.24,14987929.92,18084155.57,10410566.58,5871769.7,6265947.85,501171.33,5377901.49,7022820.43,0.0,--,--,--,--,--,--,--,1508059.51,-1498776.35,97956.32,--,-1155457.13,--,--,--,--,-2992780.88,126813.56,5063.02,--,--,--,-2871030.34,1781495.55,--,--,--,-4652525.89,-4652525.89,--,-1644761.02,-3007764.87,--,-4652525.89,-1644761.02,-3007764.87,--,-0.0096,-0.0096,20220428
20211231,548948792.48,548948792.48,0.0,--,--,--,526365547.78,436736762.1,3120424.24,23472661.17,34531211.42,21789228.64,6715260.21,6525170.51,625146.91,-238498155.16,-39181961.04,0.0,--,--,--,--,--,--,--,4623538.9,8639988.69,8618513.4,--,-1740952.04,-3367.58,--,--,--,-243577663.53,502622.53,1044059.7,--,--,--,-244119100.7,-9833908.96,--,--,--,-234285191.74,-234285191.74,--,7787450.78,-242072642.52,--,-234285191.74,7787450.78,-242072642.52,--,-0.7717,-0.7717,20220428
20210930,281728184.42,281728184.42,0.0,--,--,--,253957681.06,199206947.53,608872.25,17201574.37,17870789.57,12991794.52,6077702.82,6132118.74,347450.87,-11824105.43,9635200.8,0.0,--,--,--,--,--,--,--,1631665.01,-596320.82,2633929.42,--,-2643797.33,0.0,--,--,--,23973145.59,273465.98,29633.0,--,--,--,24216978.57,2444260.12,--,--,--,21772718.45,20029373.87,--,-910185.95,22682904.4,--,21772718.45,-910185.95,22682904.4,--,0.0723,0.0723,20211029
20210630,295458500.73,295458500.73,0.0,--,--,--,269704099.64,210885043.93,2076918.79,19057537.16,18384838.92,12776391.67,6523369.17,5748134.46,-526021.89,753715.23,2920080.57,0.0,--,--,--,--,--,--,--,1673750.42,3324913.33,3293147.37,--,-2288308.21,3227.87,--,--,--,32141780.3,6353.98,3450.0,--,--,--,32144684.28,4371402.33,--,--,--,27773281.95,29028026.1,--,-1254744.15,29028026.1,--,27773281.95,-1254744.15,29028026.1,--,0.0926,0.0926,20210827
20210331,99017139.88,99017139.88,0.0,--,--,--,106245042.05,60937460.93,547537.44,14709133.59,17653438.52,6487059.28,5910412.29,7566310.44,1741648.3,3134624.87,9969052.37,0.0,--,--,--,--,--,--,--,1236293.41,-800649.57,-1964872.2,--,-44135.8,-6870.65,--,--,--,6260412.46,8015.0,3985.37,--,--,--,6264442.09,1728671.26,--,--,--,4535770.83,5024371.26,--,-488600.43,5024371.26,--,4535770.83,-488600.43,5024371.26,--,0.016,0.016,20210427
20201231,787164586.89,787164586.89,0.0,--,--,--,666180972.26,581527190.64,5247077.85,25862271.02,25303528.09,20933187.86,7307716.8,6419434.47,-2457340.9,-38060961.37,-20690584.48,0.0,--,--,--,--,--,--,--,4214349.37,-425249.61,975974.67,--,--,-50670.46,--,--,--,67114551.5,587176.86,3344.3,--,--,--,67698384.06,1154968.13,--,--,--,66543415.93,66543415.93,--,12075596.87,54467819.06,--,66543415.93,12075596.87,54467819.06,--,0.1736,0.1736,20210427
20200930,296908066.59,296908066.59,0.0,--,--,--,272991793.28,203433447.07,1122500.05,22188249.13,19645512.82,18962752.74,7639331.47,8772626.45,1353898.77,0.0,1353521.57,0.0,--,--,--,--,--,--,--,4633421.26,-86275.91,-105802.44,--,--,-143.52,--,--,--,29816796.71,230706.8,28743.12,--,--,--,30018760.39,2128713.63,--,--,--,27890046.76,27890046.76,--,300663.75,27589383.01,--,27890046.76,300663.75,27589383.01,--,0.088,0.088,20201028
20200630,261254324.22,261254324.22,0.0,--,--,--,249577145.47,180079388.7,1669344.51,21827318.25,19216925.89,17394994.15,9389173.97,9532239.4,2232175.98,--,9255536.59,0.0,--,--,--,--,--,--,--,1169520.43,-2322.94,-2322.94,--,--,--,--,--,--,23105300.33,-33946.02,9152.75,--,--,--,23062201.56,1456468.81,--,--,--,21605732.75,21605732.75,--,-336933.63,21942666.38,--,21605732.75,-336933.63,21942666.38,--,0.0699,0.0699,20200828
20200331,71700903.2,71700903.2,0.0,--,--,--,85155783.06,46780718.92,705395.26,11853705.85,15136307.55,4994434.31,5685221.17,7186798.24,1534434.86,--,17473269.53,0.0,--,--,--,--,--,--,--,1355515.08,43727.79,43727.79,--,--,--,--,--,--,5417632.54,58115.34,3659.08,--,--,--,5472088.8,1249906.46,--,--,--,4222182.34,4222182.34,--,1190359.79,3031822.55,--,4222182.34,1190359.79,3031822.55,--,0.0097,0.0097,20200428
20191231,718330859.09,718330859.09,0.0,--,--,--,582329769.79,501099581.28,1975479.76,31021822.22,24017383.24,17378949.84,6836553.45,6412168.93,618424.74,-4539574.98,-36954500.07,0.0,--,--,--,--,--,--,--,3502889.88,1203415.49,-119181.35,--,--,-123845.61,--,--,--,99089474.01,29297.55,1093238.01,--,--,--,98025533.55,4555284.04,--,--,--,93470249.51,92147652.67,1322596.84,16664697.94,76805551.57,--,93470249.51,16664697.94,76805551.57,--,0.1004,0.1004,20200428
20190930,253262258.73,253262258.73,0.0,--,--,--,237543893.51,172320539.26,1060606.68,18339623.61,21397122.65,15868594.5,8557406.81,6354456.18,110401.96,-146489.16,19379897.35,0.0,--,--,--,--,--,--,--,2654257.61,686437.91,686437.91,--,--,122301.33,--,--,--,38414770.26,86263.03,10458.96,--,--,--,38490574.33,2750275.68,--,--,--,35740298.65,35740298.65,0.0,-2755016.98,38495315.63,--,35740298.65,-2755016.98,38495315.63,--,0.1515,0.1515,20191030
20190630,279635647.84,279635647.84,0.0,--,--,--,263217032.2,202252936.51,1070896.32,15796408.44,17045622.57,14706600.12,2690474.95,2864528.43,347873.06,2524911.21,14394988.08,0.0,--,--,--,--,--,--,--,2457580.43,2859901.39,-285679.11,--,--,--,--,--,--,19346697.69,2733137.89,1567475.63,--,--,--,20512359.95,1405278.71,--,--,--,19107081.24,15961500.74,--,-2254066.97,21361148.21,--,19107081.24,-2254066.97,21361148.21,--,0.1236,0.1236,20190829
20190331,152359892.04,152359892.04,0.0,--,--,--,125520893.66,96977687.0,973257.57,12569283.2,17623003.24,5289389.15,1742366.79,2206481.8,578710.38,-9654093.29,-9654093.29,0.0,--,--,--,--,--,--,--,44165.87,-96123.66,-96123.66,--,--,--,--,--,--,26787040.59,10000.0,60800.0,--,--,--,26736240.59,2829284.3,--,--,--,23906956.29,23906956.29,--,731720.72,23175235.57,--,23906956.29,731720.72,23175235.57,--,0.1365,0.1365,20190425
20181231,546903729.98,546903729.98,0.0,--,--,--,497327782.81,386319486.37,3132225.35,28682365.81,33026830.91,18002063.04,2428469.26,2723319.22,459104.87,25736342.07,--,0.0,--,--,--,--,--,--,--,1032253.4,11304.8,11304.8,--,--,-15274.65,--,--,--,50604230.72,1420088.56,3423103.27,--,--,--,48601216.01,3007442.56,--,--,--,45593773.45,45593773.45,--,5048305.98,40545467.47,--,45593773.45,5048305.98,40545467.47,--,0.2464,0.2464,20190425
20180930,234098273.02,234098273.02,0.0,--,--,--,208674695.13,162169264.59,506993.14,13144686.49,13527151.9,19606240.15,1093938.48,1306452.08,285763.59,-1373579.62,--,0.0,--,--,--,--,--,--,--,4825340.23,351201.74,351201.74,--,--,-3487.37,--,--,--,30596632.49,357534.08,13753.65,--,--,--,30940412.92,947415.36,--,--,--,29992997.56,29992997.56,--,-313930.79,30306928.35,--,29992997.56,-313930.79,30306928.35,--,0.1814,0.1823,20181027
20180630,268005739.98,268005739.98,0.0,--,--,--,221268954.26,177881338.2,2128203.5,11394036.91,15283352.03,13556276.08,947192.83,1046200.18,242927.12,78554.71,--,0.0,--,--,--,--,--,--,--,2204335.52,-94960.14,-94960.14,--,--,--,--,--,--,48848352.56,-120734.08,--,--,--,--,48719182.28,6300093.02,--,--,--,42419089.26,42419089.26,--,60766.11,42358323.15,--,42419089.26,60766.11,42358323.15,--,0.3061,0.3052,20180825
20180331,41916641.56,41916641.56,0.0,--,--,--,39699549.86,26441757.38,302871.0,7663600.11,11129372.07,1549055.94,564292.17,646338.69,185214.16,-7951398.81,--,0.0,--,--,--,--,--,--,--,41406.51,-55773.8,-147828.59,--,--,--,--,--,--,2202724.41,178931.0,--,--,--,--,2381655.41,-702904.85,--,--,--,3084560.26,3084560.26,--,1765334.78,1319225.48,--,3084560.26,1765334.78,1319225.48,--,0.0108,0.0108,20180426
20171231,324078345.12,324078345.12,0.0,--,--,--,299952052.4,224435900.77,2166196.86,21055037.65,20073159.09,15378362.47,614634.28,614975.48,223672.93,16228761.28,--,0.0,--,--,--,--,--,--,--,2752555.19,2551197.89,217418.81,--,--,--,--,--,--,29430045.8,455622.32,0.0,--,--,--,29885668.12,1222651.5,--,--,--,28663016.62,27993540.45,--,-2671121.21,31334137.83,--,28663016.62,-2671121.21,31334137.83,--,0.2571,0.2571,20180418
20170930,71163112.44,71163112.44,0.0,--,--,--,77814102.71,51579381.17,374514.12,7489662.82,4999645.51,--,437342.62,--,--,1826044.23,--,0.0,--,--,--,--,--,--,--,712013.97,3188944.2,-24413.38,--,--,--,--,--,--,-2750032.1,20650.0,0.0,--,--,--,-2729382.1,814871.95,--,--,--,-3544254.05,-3544254.05,--,458617.21,-4002871.26,--,-3544254.05,458617.21,-4002871.26,--,-0.0328,-0.0328,20171028
20170630,130823707.61,130823707.61,0.0,--,--,--,115317267.17,92595371.58,459552.17,6904745.31,10237221.33,--,233078.42,--,--,4887298.36,--,0.0,--,--,--,--,--,--,--,--,395282.32,70537.12,--,--,--,--,--,--,18902774.59,-2705999.87,--,--,--,--,16196774.72,2971676.66,--,--,--,13225098.06,13225098.06,--,3651204.71,9573893.35,--,13225098.06,3651204.71,9573893.35,--,0.0785,0.0785,20170823
20170331,19482307.45,19482307.45,0.0,--,--,--,26679996.31,16445559.9,157121.19,6450190.5,14262129.41,--,62912.95,--,--,-10697917.64,--,0.0,--,--,--,--,--,--,--,--,497970.56,-40380.5,--,--,--,--,--,--,-6699718.3,2742799.87,--,--,--,--,-3956918.43,-1216883.13,--,--,--,-2740035.3,-2740035.3,--,-2870333.34,130298.04,--,-2740035.3,-2870333.34,130298.04,--,0.0011,0.0011,20170427
