报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2434674002.42,2434674002.42,0.0,--,--,--,2026406499.68,1883663057.01,7498262.8,11291267.35,70342513.34,99519020.8,-45907621.62,18356178.6,15078520.41,-15566199.81,-821057.76,0.0,--,--,--,--,--,--,--,2547625.22,10122891.69,6816605.75,--,-1351242.87,-425184.21,--,--,--,402774335.0,566949.1,853508.16,--,--,--,402487775.94,69562536.53,--,--,--,332925239.41,332925239.41,--,67815627.72,265109611.69,-29458.59,332895780.82,67815627.72,265080153.1,--,1.47,1.26,20221028
20220630,1643329351.98,1643329351.98,0.0,--,--,--,1340493156.26,1234022085.85,4320602.17,7669101.51,41802178.29,69742740.44,-17063552.0,20241998.04,11499934.66,-4374761.5,-735081.1,0.0,--,--,--,--,--,--,--,1608093.08,6018682.17,4706328.02,--,972439.6,54665.85,--,--,--,306380233.82,263086.25,486229.68,--,--,--,306157090.39,49952788.99,--,--,--,256204301.4,256204301.4,--,57088980.1,199115321.3,-29458.59,256174842.81,57088980.1,199085862.71,--,1.11,0.99,20220819
20220331,794738969.86,794738969.86,0.0,--,--,--,645023095.69,580421775.87,2060047.45,3924482.65,25306246.83,32078309.23,1232233.66,6596036.39,5768213.14,-2659519.64,-867021.02,0.0,--,--,--,--,--,--,--,657970.6,1144872.65,-152532.24,--,-138800.0,54665.85,--,--,--,147908042.61,159993.26,56392.47,--,--,--,148011643.4,22729529.68,--,--,--,125282113.72,125282113.72,--,27087875.2,98194238.52,-8282.74,125282113.72,27087875.2,98194238.52,--,0.55,0.51,20220428
20211231,2291648717.64,2291648717.64,0.0,--,--,--,1957135645.69,1751464091.92,8019605.61,15618322.07,80940302.87,112983525.71,-11890202.49,523026.9,19025967.39,-9933113.95,-7228018.34,0.0,--,--,--,--,--,--,--,6607326.53,9951749.56,8945326.37,--,219600.0,-5975290.39,--,--,--,328155325.36,345302.38,2116975.18,--,--,--,326383652.56,44674714.65,--,--,--,281708937.91,281708937.91,--,49314905.67,232394032.24,-104035.17,281604902.74,49314905.67,232289997.07,--,1.29,1.29,20220407
20210930,1575924884.71,1575924884.71,0.0,--,--,--,1378354465.18,1237972363.85,5865516.45,9974342.31,53328377.46,84382778.59,-13168913.48,392270.17,15337332.43,-1000750.21,-5743044.47,0.0,--,--,--,--,--,--,--,3883885.84,6553188.85,6082623.07,--,255743.4,4303826.71,--,--,--,205823269.65,343399.58,818785.69,--,--,--,205347883.54,39409155.68,--,--,--,165938727.86,165938727.86,--,26660920.66,139277807.2,-98209.13,165840518.73,26660920.66,139179598.07,--,0.77,0.77,20211029
20210630,974211271.52,974211271.52,0.0,--,--,--,835524988.7,744697819.79,4211548.68,6317871.56,34602646.15,54188656.77,-8493554.25,261513.45,11710945.76,-564667.02,-7936505.66,0.0,--,--,--,--,--,--,--,2327421.39,3698029.55,3008399.22,--,928604.25,1413687.65,--,--,--,138552852.98,341837.9,165600.0,--,--,--,138729090.88,22829354.02,--,--,--,115899736.86,115899736.86,--,18980488.88,96919247.98,-29196.87,115870539.99,18980488.88,96890051.11,--,0.54,0.54,20210812
20210331,415724936.72,415724936.72,0.0,--,--,--,356305364.1,318150817.05,1856502.65,3210518.92,17320821.39,23990655.01,-8223950.92,--,6753051.47,107460.29,-2744773.35,0.0,--,--,--,--,--,--,--,222676.25,829897.12,774465.45,--,--,-84483.1,--,--,--,57750349.83,338410.46,60000.0,--,--,--,58028760.29,13774741.97,--,--,--,44254018.32,44254018.32,--,6264797.08,37989221.24,--,44254018.32,6264797.08,37989221.24,--,0.21,0.21,20210428
20201231,1558610029.48,1558610029.48,0.0,--,--,--,1308441312.93,1138721917.34,8657953.63,13042064.89,74392091.32,85975117.94,-12347832.19,--,26169153.58,-839677.48,-1187135.12,0.0,--,--,--,--,--,--,--,5654666.92,7085849.73,6308139.2,--,--,76891.25,--,--,--,260959311.85,155529.32,2672693.91,--,--,--,258442147.26,39426527.5,--,--,--,219015619.76,219015619.76,--,44268499.94,174747119.82,-9487.01,219006132.75,44268499.94,174737632.81,--,0.97,0.97,20210324
20200930,1111140145.23,1111140145.23,0.0,--,--,--,921541509.63,795160544.81,5974319.63,22082960.99,49829895.09,60652667.96,-12158878.85,--,16091070.1,-364625.74,84106.19,0.0,--,--,--,--,--,--,--,2533554.44,5460013.31,4970130.78,--,-118422.0,58308.65,--,--,--,197251570.45,279019.65,2667866.42,--,--,--,194862723.68,28705241.19,--,--,--,166157482.49,166157482.49,--,36153052.69,130004429.8,--,166157482.49,36153052.69,130004429.8,--,0.72,0.72,20201029
20200630,666408634.15,666408634.15,0.0,--,--,--,538989668.07,463601992.11,3112116.48,13198336.49,30429624.2,41712899.92,-13065301.13,--,11438398.91,8969.4,617120.61,0.0,--,--,--,--,--,--,--,2083535.79,3229950.35,2740067.82,--,-118422.0,58308.65,--,--,--,133298428.88,230061.59,2456472.68,--,--,--,131072017.79,19198240.83,--,--,--,111873776.96,111873776.96,--,25719720.22,86154056.74,--,111873776.96,25719720.22,86154056.74,--,0.48,0.48,20200827
