报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,463087610.2,2099.06,71280781.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534370490.55,267528916.92,214033406.29,37143149.12,93792733.28,0.0,--,--,--,--,--,--,--,612498205.61,--,-78127715.06,--,--,3781365.47,36600.0,--,491000000.0,--,--,494817965.47,9827435.47,33603915.18,3514899.12,439000000.0,--,--,485946249.77,--,8871715.7,--,--,--,--,466655.13,--,--,--,466655.13,--,33595744.68,--,4596872.99,--,--,38192617.67,--,-37725962.54,--,--,--,-106981961.9,327027139.59,220045177.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,311503009.58,2099.06,34137778.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345642887.25,202460690.39,161885295.78,28116453.85,49158063.07,0.0,--,--,--,--,--,--,--,441620503.09,--,-95977615.84,--,--,2830719.38,33493.8,--,321000000.0,--,--,323864213.18,6924329.83,32585500.0,3514899.12,260000000.0,--,--,303024728.95,--,20839484.23,--,--,--,--,466655.13,--,--,--,466655.13,--,33595744.68,--,2090140.31,--,--,35685884.99,--,-35219229.86,--,--,--,-110357361.47,327027139.59,216669778.12,--,25671370.69,-744216.89,11865574.9,1245166.59,873649.94,--,--,-4882.17,--,-990960.56,159746.54,-1939857.67,-1097521.28,42497.95,-114376280.07,7870137.45,-28054967.52,--,--,--,--,--,--,--,216669778.12,327027139.59,--,--,--,--,20220730
20220331,--,208320091.61,--,22415764.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230735856.6,146201357.45,108296759.99,16839178.07,31847889.79,0.0,--,--,--,--,--,--,--,303185185.3,--,-72449328.7,--,--,1035293.76,32100.0,--,231000000.0,--,--,232067393.76,2067817.0,--,3514899.12,120000000.0,--,--,125582716.12,--,106484677.64,--,--,--,--,--,--,--,--,--,--,--,--,807150.5,--,--,807150.5,--,-807150.5,--,--,--,33228198.44,327027139.59,360255338.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,780290997.84,--,59306277.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839597275.55,339311178.15,256666662.34,47455120.07,70744264.61,0.0,--,--,--,--,--,--,--,714177225.17,--,125420050.38,--,--,7356067.57,93000.0,--,850237205.48,--,--,857686273.05,17927816.72,22000000.0,63200329.22,851000000.0,--,--,954128145.94,--,-96441872.89,--,--,--,1042000.0,--,--,--,--,1042000.0,6042000.0,61905540.06,--,5925511.65,--,--,73873051.71,--,-72831051.71,--,--,--,-43852874.22,370880013.81,327027139.59,--,92353037.39,36512370.29,21827618.33,1984574.49,1930351.04,--,--,14719.5,--,-292464.68,295561.5,-6468410.34,-5181381.18,-166326.26,-87753497.71,-79587811.79,144684711.87,--,--,--,--,--,--,--,327027139.59,370880013.81,--,--,--,--,20220419
20210930,--,409453868.89,--,35209011.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444662880.65,236160340.88,193290400.72,34900476.33,62714126.38,0.0,--,--,--,--,--,--,--,527065344.31,--,-82402463.66,--,--,6751719.62,10475.02,--,690000000.0,--,--,696762194.64,34749192.74,22000000.0,63200329.22,520000000.0,--,--,639949521.96,--,56812672.68,--,--,--,617000.0,--,--,--,--,617000.0,--,61866043.22,--,--,--,--,61866043.22,--,-61249043.22,--,--,--,-86838834.2,370880013.81,284041179.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,290900757.46,--,21550215.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312450972.85,174548163.26,141827057.24,26695928.11,39315934.85,0.0,--,--,--,--,--,--,--,382387083.46,--,-69936110.61,--,--,5102267.57,11078.56,--,500000000.0,--,--,505113346.13,27480149.58,22000000.0,63200329.22,330000000.0,--,--,442680478.8,--,62432867.33,--,--,--,50000.0,--,--,--,--,50000.0,--,61816145.83,--,--,--,--,61816145.83,--,-61766145.83,--,--,--,-69269389.11,370880013.81,301610624.7,--,31482518.69,7421967.36,10438559.15,831099.83,802587.26,--,--,5870.67,--,-509433.96,20144.23,-3925802.74,-1571051.8,-66934.41,-101938630.83,-14336091.82,1203209.65,--,--,--,--,--,--,--,301610624.7,370880013.81,--,--,--,--,20210826
20210331,--,179648299.99,--,8884051.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188532351.16,128986028.99,98277340.96,13195424.21,16608424.19,0.0,--,--,--,--,--,--,--,257067218.35,--,-68534867.19,--,--,1956267.13,16800.0,--,160000000.0,--,--,161973067.13,3435950.88,22000000.0,--,200000000.0,--,--,225435950.88,--,-63462883.75,--,--,--,--,--,--,--,--,--,--,1800000.0,--,--,--,--,1800000.0,--,-1800000.0,--,--,--,-133797750.94,370880013.81,237082262.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,601024684.17,--,75160574.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676185258.19,277887458.85,200755125.62,37658716.54,81976039.21,0.0,--,--,--,--,--,--,--,598277340.22,--,77907917.97,--,--,4546587.59,116036.25,--,510000000.0,--,--,514662623.84,29476583.48,5800000.0,--,740000000.0,--,--,775276583.48,--,-260613959.64,--,421415201.3,--,--,--,--,--,--,421415201.3,16500000.0,570683.33,400000.0,13961176.76,--,--,31031860.09,--,390383341.21,-677.66,--,--,207676621.88,163203391.93,370880013.81,--,74633766.34,18036992.28,18165547.56,1332455.6,2052400.11,--,--,-7240.26,--,-887657.23,146656.82,-4546587.59,-2743375.7,133148.58,-144410245.34,-84753910.51,200755967.31,--,--,--,--,--,--,--,370880013.81,163203391.93,--,--,--,--,20210423
20200930,--,341142079.68,--,36948206.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378090285.85,171148765.07,158786510.47,26253860.27,65470262.41,0.0,--,--,--,--,--,--,--,421659398.22,--,-43569112.37,--,--,1563494.5,44036.25,--,170000000.0,--,--,171607530.75,17494383.41,--,--,500000000.0,--,--,517494383.41,--,-345886852.66,--,402586100.0,--,--,18833351.3,--,--,--,421419451.3,16500000.0,570683.33,--,13876564.67,--,--,30947248.0,--,390472203.3,-677.66,--,--,1015560.61,163203391.93,164218952.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,209545698.49,--,29466250.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239011949.27,108255870.79,121251581.83,18937324.44,49266960.3,0.0,--,--,--,--,--,--,--,297711737.36,--,-58699788.09,--,--,86630.13,4036.25,--,30000000.0,--,--,30090666.38,7668142.92,--,--,270000000.0,--,--,277668142.92,--,-247577476.54,--,402586100.0,--,--,18789101.3,--,--,--,421375201.3,16500000.0,570683.33,--,13836564.67,--,--,30907248.0,--,390467953.3,1519.59,--,--,84192208.26,163203391.93,247395600.19,--,29306987.08,5213822.39,8529209.92,617985.34,932819.21,--,--,464.35,--,--,144459.57,-81726.54,-1125431.96,0.0,-57117548.9,-38240327.37,-6880501.18,--,--,--,--,--,--,--,247395600.19,163203391.93,--,--,--,--,20200820
