报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3882635328.2,29207365.84,107988457.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4019831151.95,3234453189.34,235091988.02,127133954.11,127868207.02,0.0,--,--,--,--,--,--,--,3724547338.49,--,295283813.46,--,1854610585.08,15085574.83,985752.21,--,--,--,--,1870681912.12,404380150.99,2249650688.86,--,--,--,--,2654030839.85,--,-783348927.73,--,--,--,65000000.0,--,--,--,--,65000000.0,--,69748271.73,4000000.0,--,--,--,69748271.73,--,-4748271.73,3112969.83,--,--,-489700416.17,1485217736.82,995517320.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2857093525.38,21988889.14,70456113.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2949538527.85,2390318548.8,167201416.17,105300927.55,85608127.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2748429019.82,--,201109508.03,--,1337969167.45,6122042.1,985752.21,0.0,0.0,--,--,1345076961.76,307902062.63,1588566728.11,0.0,0.0,--,--,1896468790.74,--,-551391828.98,--,0.0,0.0,65000000.0,0.0,--,--,--,65000000.0,0.0,5635800.25,4000000.0,0.0,--,--,5635800.25,--,59364199.75,376879.22,--,--,-290541241.98,1485217736.82,1194676494.84,--,59729143.29,-1396078.78,46013279.83,3465578.13,789823.03,--,--,-56015779.5,--,7589965.22,3964302.59,-4351157.49,205877.61,-448157.14,52242113.83,943066013.75,-854314889.12,--,--,--,--,--,--,--,1194676494.84,1485217736.82,--,--,--,--,20220831
20220331,--,1535265629.09,21238532.15,31344009.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587848170.36,1283208243.69,91698189.83,63710495.5,34883335.43,0.0,--,--,--,--,--,--,--,1473500264.45,--,114347905.91,--,410003585.08,2184614.29,30000.0,--,--,--,--,412218199.37,241590161.74,722731129.52,--,--,--,--,964321291.26,--,-552103091.89,--,--,--,65000000.0,--,--,--,--,65000000.0,--,102277.8,--,--,--,--,102277.8,--,64897722.2,-238729.73,--,--,-373096193.51,1485217736.82,1112121543.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5278689116.5,9913751.12,80322829.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5368925697.03,3897010697.61,312293140.09,254271973.44,163223863.74,0.0,--,--,--,--,--,--,--,4626799674.88,--,742126022.15,--,4138203549.89,69701360.55,12408289.87,--,620254.76,--,--,4220933455.07,332675071.72,3542487886.14,--,350000.0,--,--,3875512957.86,--,345420497.21,--,--,--,67800000.0,--,--,--,--,67800000.0,196540000.0,55244249.27,8000000.0,1291049.4,--,--,253075298.67,--,-185275298.67,2388002.53,--,--,904659223.22,580558513.6,1485217736.82,--,701008174.07,108597308.92,99436151.91,5467535.89,1415720.05,--,--,3717416.78,--,-32373993.09,3509801.94,-17590604.74,-527774.1,1315141.55,-140700149.27,-852574604.58,860286951.25,--,--,--,--,--,--,--,1485217736.82,580558513.6,--,--,--,--,20220429
20210930,--,3840818446.53,8316827.79,76309359.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3925444633.41,2575093845.7,225564943.13,221918061.16,162548841.57,0.0,--,--,--,--,--,--,--,3185125691.56,--,740318941.85,--,2883262208.32,64058287.44,334563.53,--,--,--,--,2947655059.29,147679413.27,2772472976.14,19769326.71,--,--,--,2939921716.12,--,7733343.17,--,--,--,67800000.0,--,--,--,--,67800000.0,196540000.0,43570458.71,8000000.0,--,--,--,240110458.71,--,-172310458.71,-815069.9,--,--,574926756.41,580558513.6,1155485270.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2469000896.02,3128748.9,46637981.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2518767626.62,1763299262.34,158183259.25,134433424.84,102178768.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2158094714.59,--,360672912.03,--,1443800616.11,37339156.55,304563.53,0.0,0.0,--,--,1481444336.19,61722636.56,1282764955.21,19769326.71,0.0,--,--,1364256918.48,--,117187417.71,--,0.0,0.0,67800000.0,0.0,--,--,--,67800000.0,131540000.0,9114350.59,8000000.0,0.0,--,--,140654350.59,--,-72854350.59,-585040.94,--,--,404420938.21,580558513.6,984979451.81,--,551319040.25,2261748.29,44203820.29,2327368.42,526820.11,--,--,480462.36,--,-13662970.81,1052557.62,-28165990.67,-1660082.75,1802513.26,196450727.2,-803713657.35,407450555.81,--,--,--,--,--,--,--,984979451.81,580558513.6,--,--,--,--,20210831
20210331,--,1110699433.17,2763002.88,13801871.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127264307.91,791833075.63,78639928.96,69399130.26,49360253.45,0.0,--,--,--,--,--,--,--,989232388.3,--,138031919.61,--,813506462.21,8572661.99,639793.72,--,--,--,--,822718917.92,21591463.27,663671088.06,--,--,--,--,685262551.33,--,137456366.59,--,--,--,68600000.0,--,--,--,--,68600000.0,67300000.0,8440626.11,8000000.0,--,--,--,75740626.11,--,-7140626.11,-395042.99,--,--,267952617.1,580558513.6,848511130.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3691519845.28,8617084.52,63861411.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3763998340.91,2860082165.48,240363142.12,118345671.33,112797137.98,0.0,--,--,--,--,--,--,--,3331588116.91,--,432410224.0,--,3353389137.65,29298154.48,269061.01,--,--,--,--,3382956353.14,101741399.55,4043090275.17,--,339622.65,--,--,4145171297.37,--,-762214944.23,--,--,--,72500000.0,--,--,--,--,72500000.0,57251000.0,6158346.89,--,--,--,--,63409346.89,--,9090653.11,-2046629.33,--,--,-322760696.45,903319210.05,580558513.6,--,183608810.95,38410276.38,92438050.25,4651565.77,891609.12,--,--,275209.07,--,46170149.42,6201878.39,-14990967.3,-192738.88,-769275.35,-45927560.77,-279104568.91,400747785.86,--,--,--,--,--,--,--,580558513.6,903319210.05,--,--,--,--,20210430
20200930,--,2656450331.96,6894676.86,85607674.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2748952683.45,2104216267.16,181834491.72,87387388.71,83198175.99,0.0,--,--,--,--,--,--,--,2456636323.58,--,292316359.87,--,2137058700.36,18767677.38,80727.86,--,--,--,--,2155907105.6,45034303.77,2739203886.63,--,20218200.0,--,--,2804456390.4,--,-648549284.8,--,--,--,68500000.0,--,--,--,--,68500000.0,53000000.0,5774734.98,--,--,--,--,58774734.98,--,9725265.02,835670.94,--,--,-345671988.97,903319210.05,557647221.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1758137353.06,1929209.66,28677700.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788744263.5,1380033882.76,120858799.33,73911476.46,45191893.89,0.0,--,--,--,--,--,--,--,1619996052.44,--,168748211.06,--,1438796472.23,19561794.8,63737.86,--,--,--,--,1458422004.89,33519514.89,1833011988.85,--,--,--,--,1866531503.74,--,-408109498.85,--,--,--,67500000.0,--,--,--,--,67500000.0,53000000.0,3252796.93,--,--,--,--,56252796.93,--,11247203.07,8244677.31,--,--,-219869407.41,903319210.05,683449802.64,--,76145422.36,-2296525.68,42833625.65,2285698.7,3066707.6,--,--,54560.35,--,6533260.22,-6790069.85,-20511464.74,241405.18,-374772.11,12760923.82,288663089.63,-233863650.07,--,--,--,--,--,--,--,683449802.64,903319210.05,--,--,--,--,20200827
