报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,454338524.56,14664121.06,3829218.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472831863.62,393506319.87,37745515.25,15035254.97,21340364.6,0.0,--,--,--,--,--,--,--,467627454.69,--,5204408.93,--,--,1782404.08,--,--,-67580108.53,--,--,266472183.98,-3921831.72,--,--,363000000.0,--,--,359078168.28,--,-92605984.3,--,--,--,--,--,--,--,--,--,--,2300000.0,--,--,--,--,2300000.0,--,45850000.0,7846580.83,--,--,-33704994.54,0.0,-33704994.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,341731827.56,19075912.49,8274850.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369082590.68,331854456.49,39313476.13,20586875.89,44145470.45,0.0,--,--,--,--,--,--,--,435900278.96,--,-66817688.28,--,--,0.0,--,--,0.0,--,--,0.0,7892511.22,--,--,210000000.0,--,--,217892511.22,--,-217892511.22,--,--,--,--,--,--,--,--,--,--,38358372.84,--,--,--,--,38358372.84,--,-38358372.84,15795285.59,--,--,-307273286.75,0.0,-307273286.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,287086969.82,21100291.7,15963404.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324150666.21,178523392.82,42543696.58,8507118.06,22978003.36,0.0,--,--,--,--,--,--,--,252552210.82,--,71598455.39,--,--,483000.0,--,--,369915291.67,--,--,370398291.67,3332733.18,--,--,342000000.0,--,--,345332733.18,--,25065558.49,--,--,--,--,--,--,--,--,--,--,2550000.0,--,--,--,--,2550000.0,--,-2550000.0,-1420029.78,--,--,92693984.1,1385027581.17,1477721565.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,350540139.08,17495072.67,-12826854.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355208357.28,222831643.46,34019585.12,9643229.41,302812.87,0.0,--,--,--,--,--,--,--,266797270.86,--,88411086.42,--,--,-1127246.87,--,--,60000000.0,--,--,60270664.29,17917437.29,-2276023.12,--,64800000.0,--,--,80441414.17,--,-20170749.88,--,--,--,0.0,--,--,--,--,0.0,0.0,2322334.01,--,--,--,--,2322334.01,--,-2322334.01,-1562717.93,--,--,64355284.6,0.0,64355284.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,305656993.19,11410527.21,6198518.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323266038.84,318928439.67,38229869.58,11495977.77,38187130.93,0.0,--,--,--,--,--,--,--,406841417.95,--,-83575379.11,--,--,5690654.98,--,--,112600000.0,--,--,118290654.98,806563.72,0.0,--,157600000.0,--,--,158406563.72,--,-40115908.74,--,--,--,--,--,--,--,--,--,--,2914500.01,--,--,--,--,302914500.01,--,-2914500.01,-2347216.92,--,--,-128953004.78,0.0,-128953004.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,354897691.27,9801426.65,14924002.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379623120.55,279139448.27,36054664.59,36853039.09,23732528.22,0.0,--,--,--,--,--,--,--,375779680.17,--,3843440.38,--,--,-2223532.69,--,--,150000000.0,--,--,147776467.31,605831.0,34481782.71,--,10000000.0,--,--,45087613.71,--,102688853.6,--,--,--,--,--,--,--,--,--,--,31572874.32,--,--,--,--,31572874.32,--,-31572874.32,450246.73,--,--,75409666.39,0.0,75409666.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,376131090.46,19319062.81,11457404.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406907557.32,246232644.8,43969078.57,19273108.88,40323137.83,0.0,--,--,--,--,--,--,--,349797970.08,--,57109587.24,--,--,11026174.46,--,--,222000000.0,--,--,233026174.46,8407549.74,158518217.29,--,60200000.0,--,--,227125767.03,--,5900407.43,--,--,--,--,--,--,--,--,--,--,2763750.0,--,--,--,--,2763750.0,--,-2763750.0,228815.91,--,--,60475060.58,1313740574.38,1374215634.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,302158317.23,14985394.69,14640497.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331784209.52,304104921.08,30363663.57,12644682.24,13523985.47,0.0,--,--,--,--,--,--,--,360637252.36,--,-28853042.84,--,--,4334597.03,--,--,229000017.11,--,--,243573761.25,-8615447.66,--,--,64000000.0,--,--,192384552.34,--,51189208.91,--,--,--,--,--,--,--,--,--,--,2794458.33,--,--,--,--,2794458.33,--,-2794458.33,-22840408.12,--,--,-3298700.38,0.0,-3298700.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,369846958.92,14357012.91,1920560.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386124532.66,220259084.39,34438382.23,7386977.93,23337959.27,0.0,--,--,--,--,--,--,--,285422403.82,--,100702128.84,--,--,18571775.54,--,--,557000000.0,--,--,575571775.54,25335695.43,--,--,402000000.0,--,--,427335695.43,--,148236080.11,--,--,--,--,--,--,--,--,--,--,2831474.98,--,--,--,--,2831474.98,--,-2831474.98,7573908.74,--,--,253680642.71,0.0,253680642.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,302743810.82,2204310.36,21357583.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326305704.61,219212984.8,31679686.94,21032048.43,32870341.68,0.0,--,--,--,--,--,--,--,304795061.85,--,21510642.76,--,--,1568016.95,--,--,70000000.0,--,--,71568016.95,4644252.16,--,--,138000000.0,--,--,142644252.16,--,-71076235.21,--,--,--,--,--,--,--,--,--,--,31600858.36,--,--,--,--,31600858.36,--,-31600858.36,-191445.6,--,--,-81357896.41,0.0,-81357896.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,276993543.09,22449917.22,9598622.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309042083.06,175573191.98,34257378.7,7965056.56,27804272.59,0.0,--,--,--,--,--,--,--,245599899.83,--,63442183.23,--,--,3041895.89,--,--,136000000.0,--,--,139041895.89,7056313.04,--,--,216000000.0,--,--,223056313.04,--,-84014417.15,--,--,--,--,--,--,--,--,--,--,2794458.33,--,--,--,--,2794458.33,--,-2794458.33,931520.74,--,--,-22435171.51,1167151699.97,1144716528.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,344430174.02,19471686.24,28376138.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392277998.39,256868168.31,31562177.56,12687913.13,-26544668.31,0.0,--,--,--,--,--,--,--,274573590.69,--,117704407.7,--,--,7570122.34,971.84,--,183276842.52,--,--,190847936.7,61439835.83,--,--,60000000.0,--,--,126895045.19,--,63952891.51,--,--,--,0.0,--,--,--,--,0.0,0.0,2610208.33,--,--,--,--,2610208.33,--,-2610208.33,-522468.29,--,--,178524622.59,0.0,178524622.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
