报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,800905048.25,92228228.53,181864864.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074998140.88,454739582.17,164174077.68,73743986.08,199129621.54,0.0,--,--,--,--,--,--,--,891787267.47,--,183210873.41,--,--,--,5892.0,--,--,--,--,5892.0,20824899.2,--,--,--,--,--,20824899.2,--,-20819007.2,--,--,--,--,--,--,--,--,352000000.0,533370305.5,67452700.09,--,--,--,--,600923005.59,--,-248923005.59,-222276.64,--,--,-86753416.02,0.0,-86753416.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,708661113.87,16463293.06,-74474456.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650649950.78,277860447.31,148246395.2,278524842.19,-55848993.65,0.0,--,--,--,--,--,--,--,648782691.05,--,1867259.73,--,--,--,48409.24,--,--,--,--,48409.24,5331380.78,--,--,--,--,--,5331380.78,--,-5282971.54,--,--,--,--,--,--,--,--,--,56148855.26,73535971.99,--,--,--,--,129684827.25,--,-129684827.25,2974.33,--,--,-133097564.73,0.0,-133097564.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,952883708.83,3115309.73,214524171.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170523189.63,504796266.52,245213857.67,174158872.16,258704282.54,0.0,--,--,--,--,--,--,--,1182873278.89,--,-12350089.26,--,--,--,147746.5,--,--,--,--,147746.5,5153019.17,--,--,--,--,--,5153019.17,--,-5005272.67,--,--,--,--,--,--,--,--,--,60673186.51,106515994.17,--,--,--,--,167189180.68,--,-167189180.68,-86965.38,--,--,-184631507.99,1037959770.77,853328262.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3054035000.74,135010003.26,-49380869.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3139664134.55,794345616.32,202649421.9,127695207.93,-78212978.06,0.0,--,--,--,--,--,--,--,1046477268.09,--,2093186866.46,--,-180000.0,0.0,237997.0,71633627.11,--,--,--,71691624.11,-13675136.65,--,--,--,--,--,-16375136.65,--,88066760.76,--,--,--,-263550735.53,205490042.14,--,--,--,-58011693.39,1148064498.5,573196835.37,--,-56975753.77,--,--,1664285580.1,--,-1722297273.49,-212841.66,--,--,458743512.07,0.0,458743512.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1208369058.88,0.0,158177165.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366546224.05,622888587.01,204758261.24,129176829.76,62941791.33,0.0,--,--,--,--,--,--,--,1019765469.34,--,346780754.71,--,0.0,--,1603615.0,--,--,--,--,81386558.24,28510652.5,--,--,--,--,--,28510652.5,--,52875905.74,--,--,--,6285939.63,1020250.0,--,--,--,7306189.63,371055648.8,197218430.48,--,28025846.48,--,--,596299925.76,--,-588993736.13,-182380.04,--,--,-189519455.72,0.0,-189519455.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1939999415.48,--,-323063140.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1616936275.19,760474895.03,211635996.95,255320124.76,215575954.49,0.0,--,--,--,--,--,--,--,1443006971.23,--,173929303.96,--,--,--,110700.0,--,--,--,--,1689173.75,39928721.31,--,--,--,--,--,42628721.31,--,-40939547.56,--,--,--,76376843.27,--,--,--,--,676376843.27,547094703.12,249367676.93,--,--,--,--,836025060.05,--,-159648216.78,-189104.03,--,--,-26847564.41,0.0,-26847564.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,1322231607.38,--,605589452.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927821059.92,764193406.75,300687426.59,189043521.07,421201491.83,0.0,--,--,--,--,--,--,--,1675125846.24,--,252695213.68,--,--,--,347969.23,--,--,--,--,347969.23,17184686.8,--,--,--,--,--,17184686.8,--,-16836717.57,--,--,--,489281181.21,--,--,--,--,489281181.21,705479702.33,204172617.07,--,--,--,--,909652319.4,--,-420371138.19,-9184.46,--,--,-184521826.54,980105105.37,795583278.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2269074160.01,--,-1111956466.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157117693.76,1072748854.45,270856322.64,274985612.74,-878297685.11,0.0,--,--,--,--,--,--,--,740293104.72,--,416824589.04,--,--,920929.5,336025.37,--,--,--,--,59083779.56,134683372.0,0.0,--,--,--,--,134683372.0,--,-75599592.44,--,--,--,177548016.71,755039008.67,--,--,--,933269025.38,363187039.1,486448692.33,-34406431.23,203021058.34,--,--,1052656789.77,--,-119387764.39,4176736.34,--,--,226013968.55,0.0,226013968.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2743352814.16,--,1260977967.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4004330781.97,845809942.45,234366736.77,306988571.54,1143095934.26,0.0,--,--,--,--,--,--,--,2530261185.02,--,1474069596.95,--,--,93760142.88,17445.0,--,--,--,--,93777587.88,61658502.73,0.0,--,--,--,--,61658502.73,--,32119085.15,--,--,--,1173249677.36,-360078329.62,--,--,--,813171347.74,2289846204.11,400818737.15,77431200.0,-5095099.53,--,--,2685569841.73,--,-1872398493.99,-2873804.72,--,--,-369083616.61,0.0,-369083616.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2839411100.0,--,56422962.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2895834062.46,883646289.5,208169880.04,216737637.34,596054421.2,0.0,--,--,--,--,--,--,--,1904608228.08,--,991225834.38,--,--,--,3243994.13,--,--,--,--,3245852.62,125707605.61,--,--,--,--,--,126707605.61,--,-123461752.99,--,--,--,811079394.56,360078329.62,--,--,--,1171157724.18,1510607571.64,389655141.69,7145914.22,15139857.9,--,--,1915402571.23,--,-744244847.05,-2782001.35,--,--,120737232.99,0.0,120737232.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
