报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1304784270.68,496900083.83,--,1395405765.53,--,1395405765.53,141143928.97,86891395.7,94722004.22,--,--,--,--,2031773855.07,--,--,--,--,--,107264161.86,0.0,--,--,--,--,--,--,--,5658885465.86,--,--,--,--,--,--,--,--,--,77667500.0,--,51814616.49,98193684.7,4807600680.38,4807600680.38,--,639765608.25,--,--,--,--,762271193.77,--,36030862.76,5893339.72,87820955.98,120560155.35,--,--,6711989931.1,--,--,12370875396.96,--,100517600.0,--,--,1015806922.08,48063364.35,--,--,43506092.45,--,106983505.78,92861248.26,531661892.25,--,29971.18,--,--,350409800.0,--,--,--,3940341.88,0.0,--,--,--,--,--,--,--,--,--,--,2245687402.7,--,400338800.0,--,--,--,--,--,--,10998703.64,49348656.24,--,--,--,461727979.83,--,--,2707415382.53,--,965128000.0,--,--,--,1912219438.92,57692375.0,-15587744.91,--,1506582260.37,--,4854859501.15,--,--,--,--,9165509080.53,497950933.9,9663460014.43,--,--,12370875396.96,20221027
20220630,--,1368670171.11,308081318.21,--,1427168827.29,--,1427168827.29,63068710.12,60790634.76,99549696.21,--,--,99549696.21,--,2155145503.26,--,--,--,--,--,126947032.15,0.0,--,--,--,--,--,--,--,5609421893.11,--,--,--,--,--,--,--,--,--,75601600.0,--,48708078.02,98892600.1,4875290691.02,4875290691.02,--,580362240.65,573341499.94,7020740.71,--,--,779563902.99,--,36030862.76,5149829.08,82088946.59,114705093.13,--,--,6720962899.79,--,--,12330384792.9,--,50057600.0,--,--,1239082644.31,46627366.39,--,--,44139677.58,--,68184328.0,67369985.07,802154481.11,0.0,318522211.18,483632269.93,--,500547400.0,--,--,--,3682114.56,0.0,--,--,--,--,--,--,--,--,--,--,2775218230.63,--,300265200.0,--,--,--,--,--,--,14291512.81,50591185.29,--,--,--,366175183.56,--,--,3141393414.19,--,965128000.0,--,--,--,1711675262.8,57692375.0,-16915728.11,--,1506582260.37,--,4760992928.88,--,--,--,--,8869770348.94,319221029.77,9188991378.71,--,--,12330384792.9,20220826
20220331,--,1397213733.03,384095675.64,--,1588193150.12,--,1588193150.12,93737988.47,98466358.32,195377367.15,--,--,--,--,2002200626.12,--,--,--,--,--,228034078.05,0.0,--,--,--,--,--,--,--,5987318976.9,--,--,--,--,--,--,--,--,--,64736400.0,--,46799292.9,99591515.5,4129056537.26,4129056537.26,--,1222401730.53,--,--,--,--,778502365.58,--,36030862.76,2354000.67,84315119.55,95075349.84,--,--,6583629951.79,--,--,12570948928.69,--,150142400.0,--,--,1310882497.42,58454374.86,--,--,59677336.26,--,69038689.01,219558924.93,487621207.56,--,29971.18,--,--,550632900.0,--,--,--,5538708.0,0.0,--,--,--,--,--,--,--,--,--,--,2853092663.18,--,250289300.0,--,--,--,--,--,--,20118548.28,51833714.34,--,--,--,323400333.58,--,--,3176492996.76,--,965128000.0,--,--,--,1699139414.92,59976676.48,-17774042.76,--,1506582260.37,--,4949440612.3,--,--,--,--,9042539568.35,351916363.58,9394455931.93,--,--,12570948928.69,20220427
20211231,--,1768531510.26,454395742.17,--,1443761092.05,--,1443761092.05,150298823.49,62234391.01,105173928.51,--,--,105173928.51,--,1873368071.66,--,--,--,--,--,177059446.96,0.0,--,--,--,--,--,--,--,6034823006.11,--,--,--,--,--,--,--,--,--,80616400.0,--,45451586.02,100290430.9,4212383408.87,4212383408.87,--,1119473849.58,1112503781.08,6970068.5,--,--,728805151.5,--,36030862.76,413808.68,78512439.5,67466361.74,--,--,6497156834.12,--,--,12531979840.23,--,176123955.84,--,--,1442493117.97,53612143.01,--,--,53807735.12,--,177121796.33,264319406.55,455032950.13,0.0,29971.18,455002978.95,--,450495000.0,--,--,--,5153863.79,0.0,--,--,--,--,--,--,--,--,--,--,3024547825.73,--,250335500.0,--,--,--,--,--,--,20830017.0,53076243.39,--,--,--,325400531.35,--,--,3349948357.08,--,965128000.0,--,--,--,1692469431.52,59976676.48,-13994371.03,--,1506582260.37,--,4688897440.72,--,--,--,--,8779106085.1,402925398.05,9182031483.15,--,--,12531979840.23,20220427
20210930,--,1632665283.12,346213187.86,--,1622780758.78,--,1622780758.78,324191238.48,130055317.15,176124958.92,--,--,--,--,1638677291.56,--,--,--,--,--,306630108.6,0.0,--,--,--,--,--,--,--,6177338144.47,--,--,--,--,--,--,--,--,--,96364400.0,--,37075672.94,100989346.3,3633103138.26,3633103138.26,--,1081216015.56,--,--,--,--,507261031.15,--,--,389965.08,104269958.03,170500699.77,--,--,5757770226.99,--,--,11935108371.46,--,230805700.0,--,--,1081702582.46,29008039.12,--,--,61671313.96,--,75707931.66,153986837.38,532391757.72,--,29971.18,--,--,300552500.0,--,--,--,4096714.88,0.0,--,--,--,--,--,--,--,--,--,--,2440915338.06,--,500326300.0,--,--,--,--,--,--,21912598.39,50494269.62,--,--,--,572733168.01,--,--,3013648506.07,--,965128000.0,--,--,--,1658333877.73,59976676.48,-7783371.11,--,1360717643.71,--,4540057009.51,--,--,--,--,8456476483.36,464983382.03,8921459865.39,--,--,11935108371.46,20211026
20210630,--,2004017030.22,276230666.32,--,1614373916.85,--,1614373916.85,281820082.86,70442869.69,169681019.5,--,--,169681019.5,--,1658132980.63,--,--,--,--,--,347122351.69,0.0,--,--,--,--,--,--,--,6421820917.76,--,--,--,--,--,--,--,--,--,141964400.0,--,36453835.16,101688261.7,3694472006.55,3694472006.55,--,876930682.01,875744118.51,1186563.5,3761.29,--,511460324.31,--,--,472937.16,96771503.9,129978825.29,--,--,5616936537.28,--,--,12038757455.04,--,331170400.0,--,--,1213715461.02,29256529.88,--,--,49053836.16,--,52280040.49,210009936.35,657947424.53,0.0,220439086.18,437508338.35,--,450418700.0,--,--,--,3333852.03,0.0,--,--,--,--,--,--,--,--,--,--,2967929650.58,--,300376100.0,--,--,--,--,--,--,11694354.33,51761462.87,--,--,--,363831917.2,--,--,3331761567.78,--,965128000.0,--,--,--,1657913279.74,59976676.48,-4910319.99,--,1360717643.71,--,4297063298.0,--,--,--,--,8215935224.98,491060662.28,8706995887.26,--,--,12038757455.04,20210826
20210331,--,1519837017.33,262387966.89,--,1449733362.11,--,1449733362.11,276710601.15,109725512.73,183500215.03,--,--,--,--,1480935232.87,--,--,--,--,--,184455253.99,0.0,--,--,--,--,--,--,--,5467285162.1,--,--,--,--,--,--,--,--,--,162965100.0,--,37748730.03,102387177.1,3777169704.84,3777169704.84,--,739763021.59,--,--,8774.8,--,440890644.06,--,--,77313.53,93726937.87,101307232.63,--,--,5482924636.37,--,--,10950209798.47,--,280593900.0,--,--,769834652.42,21228028.4,--,--,41886549.85,--,56021164.48,234383158.88,512538442.36,--,29971.18,--,--,350165000.0,--,--,--,3063153.78,0.0,--,--,--,--,--,--,--,--,--,--,2248486021.77,--,350645800.0,--,--,--,--,--,--,11202811.15,54222872.18,--,--,--,416071483.33,--,--,2664557505.1,--,965128000.0,--,--,--,1408627442.38,59976676.48,-3373327.39,--,1360717643.71,--,4276719969.51,--,--,--,--,7947843051.73,337809241.64,8285652293.37,--,--,10950209798.47,20210423
20201231,--,1628915874.5,270729876.72,--,1175094128.67,--,1175094128.67,227179742.2,39486272.44,141379221.16,--,--,141379221.16,--,1479961797.93,--,--,--,--,--,155265521.2,0.0,--,--,--,--,--,--,--,5118012434.82,--,--,--,--,--,--,--,--,--,157859600.0,--,37624951.07,103086092.5,3874509137.31,3874509137.31,--,638831793.43,637527198.42,1304595.01,13788.31,--,409752631.87,--,--,27180285.54,86493817.98,47093348.01,--,--,5382445446.02,--,--,10500457880.84,--,250305000.0,--,--,698589291.02,24255882.27,--,--,54602228.03,--,132454508.66,215383556.59,369287393.3,0.0,29971.18,369257422.12,--,200165000.0,--,--,--,3360803.51,0.0,--,--,--,--,--,--,--,--,--,--,1924147781.11,--,500645800.0,--,--,--,--,--,--,11379218.79,34244273.34,--,--,--,546269292.13,--,--,2470417073.24,--,965128000.0,--,--,--,1398428509.41,59976676.48,412179.93,--,1360717643.71,--,4009851276.35,--,--,--,--,7674560932.92,355479874.68,8030040807.6,--,--,10500457880.84,20210423
20200930,--,1854252629.72,236837664.81,--,1604496637.05,156314342.99,1448182294.06,--,50659556.09,109552512.0,--,--,--,--,1462313841.71,--,--,--,--,--,150827001.89,0.0,--,--,--,--,--,--,--,5468939843.27,--,--,--,--,--,--,--,--,--,177859600.0,--,13485779.33,103785007.9,3710277138.1,3710277138.1,--,683893522.55,--,--,18801.82,--,419157607.1,--,--,27896921.14,96465575.72,80559015.7,--,--,5313398969.36,--,--,10782338812.63,--,801357893.89,--,--,632238103.75,31871236.4,--,--,37568513.72,--,51960184.04,160760095.13,471305116.18,--,29971.18,--,--,200150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2355339906.71,--,500587200.0,--,--,--,--,--,--,5479318.28,36967594.26,--,--,--,543034112.54,--,--,2898374019.25,--,965128000.0,--,--,--,1334072301.88,59976676.48,3562890.68,--,1231603968.13,--,4042099688.04,--,--,--,--,7516490172.25,367474621.13,7883964793.38,--,--,10782338812.63,20201023
20200630,--,1865458161.23,219727129.39,--,1554835760.58,165675853.8,1389159906.78,--,64090064.65,119476455.94,--,--,119476455.94,--,1469588818.25,--,--,--,--,--,170502911.32,0.0,--,--,--,--,--,--,--,5463679301.36,--,--,--,--,--,--,--,--,--,185859600.0,--,13720408.23,104483923.3,3810488947.51,3810488947.51,--,566214918.22,565946422.07,268496.15,23815.33,--,403293464.64,--,--,27536317.53,82709066.92,72520800.85,--,--,5266851262.53,--,--,10730530563.89,--,851470400.0,--,--,864102617.63,54237357.63,--,--,36658959.91,--,43764643.15,127992242.42,358370568.25,0.0,29971.18,358340597.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2282359431.36,--,700737200.0,--,--,--,--,--,--,6038556.7,37495369.07,--,--,--,744271125.77,--,--,3026630557.13,--,965128000.0,--,--,--,1341485173.62,59976676.48,3428252.39,--,1231603968.13,--,3848600053.58,--,--,--,--,7330268771.24,373631235.52,7703900006.76,--,--,10730530563.89,20200826
