报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,404080645.14,--,--,876897771.95,145611114.67,731286657.28,55511941.81,19644573.68,436864.26,--,--,--,--,602921441.16,--,20393885.0,--,--,--,84464438.81,0.0,--,--,--,--,--,--,--,2064351561.81,--,--,--,--,--,--,--,27039600.0,--,186019543.08,--,--,19382995.94,1070543877.47,--,--,537421215.26,--,--,--,--,221078766.79,--,--,--,10259165.49,70607608.09,--,--,2142352772.12,--,--,4206704333.93,--,219654652.36,--,--,123218458.78,--,--,82083.56,6564092.84,--,790724.25,31890275.52,244714.13,--,--,--,--,--,--,--,--,27859104.23,0.0,--,--,--,--,--,--,--,--,--,--,410304105.67,--,232155387.56,--,--,--,--,--,--,43991527.63,32507850.78,--,--,--,308654765.97,--,--,718958871.64,--,261753484.0,--,--,--,1153492167.64,--,6064902.79,60490.28,163350749.3,--,1903023668.28,--,--,--,--,3487745462.29,--,3487745462.29,--,--,4206704333.93,20221027
20220630,--,604805018.3,--,--,588964751.54,118044725.77,470920025.77,48854251.13,18382674.06,1177480.93,--,--,1177480.93,--,616080247.52,--,18667350.84,--,--,--,64844096.46,0.0,--,--,--,--,--,--,--,1961775870.78,--,--,--,--,--,--,--,27039600.0,--,186019543.08,--,--,19676325.83,1022509967.19,1021199227.62,1310739.57,293485835.51,292943080.8,542754.71,--,--,222376848.62,--,--,--,9302442.31,60577384.99,--,--,1840987947.53,--,--,3802763818.31,--,213554652.36,--,--,96413228.92,200000.0,--,77593.11,1765747.77,--,790956.7,13916813.05,221657.0,--,--,221657.0,--,--,--,--,--,27147356.49,0.0,--,--,--,--,--,--,--,--,--,--,353888005.4,--,--,--,--,--,--,--,--,43912201.63,33275785.17,--,--,--,77187986.8,--,--,431075992.2,--,261753484.0,--,--,--,1153492167.64,--,6064902.79,1226948.18,163350749.3,--,1785799574.2,--,--,--,--,3371687826.11,--,3371687826.11,--,--,3802763818.31,20220826
20220331,--,531187772.16,--,--,549279436.49,109623387.07,439656049.42,61765347.43,17339324.25,8228870.41,--,--,--,--,579178809.19,--,18924861.02,--,--,--,106158242.46,0.0,--,--,--,--,--,--,--,1872062663.41,--,--,--,--,--,--,--,27039600.0,--,188905293.41,--,--,19969655.72,990329657.14,--,--,257754953.82,--,--,--,--,222884086.55,--,--,--,10165890.7,55009593.71,--,--,1772058731.05,--,--,3644121394.46,--,154644652.36,--,--,68696435.03,200000.0,--,73394.02,1357262.8,--,812104.58,10400303.01,221657.0,--,--,--,--,--,--,--,--,37807503.86,0.0,--,--,--,--,--,--,--,--,--,--,274013312.66,--,--,--,--,--,--,--,--,36946821.17,33747738.74,--,--,--,70694559.91,--,--,344707872.57,--,261753484.0,--,--,--,1153492167.64,--,6064902.79,872024.47,163350749.3,--,1713880193.69,--,--,--,--,3299413521.89,--,3299413521.89,--,--,3644121394.46,20220429
20211231,--,642003356.17,--,--,639632172.32,121547950.35,518084221.97,108560960.74,13876215.64,6008341.19,--,--,6008341.19,--,476472407.87,--,18139422.37,--,--,--,99393341.74,0.0,--,--,--,--,--,--,--,2004086218.04,--,--,--,--,--,--,--,27039600.0,--,209625293.41,--,--,20262985.61,954442071.94,950399660.23,4042411.71,185237053.32,185237053.32,0.0,--,--,108080830.04,--,--,--,10323201.36,58191963.85,--,--,1573202999.53,--,--,3577289217.57,--,83800000.0,--,--,100640589.3,--,--,709026.06,1860209.0,--,10966260.71,36625977.9,231657.0,--,--,231657.0,--,--,--,--,--,15323454.38,0.0,--,--,--,--,--,--,--,--,--,--,250157174.35,--,--,--,--,--,--,--,--,40127255.36,34199692.31,--,--,--,74326947.67,--,--,324484122.02,--,261753484.0,--,--,--,1153492167.64,--,6064902.79,327245.54,163350749.3,--,1667816546.28,--,--,--,--,3252805095.55,--,3252805095.55,--,--,3577289217.57,20220226
20210930,--,605700629.78,--,--,682177095.24,68347665.25,613829429.99,57372938.99,36622371.16,795245.48,--,--,--,--,405511520.24,--,28881597.28,--,--,--,56309376.45,0.0,--,--,--,--,--,--,--,1873370774.62,--,--,--,--,--,--,--,--,--,243423425.97,--,--,20556315.57,860061153.98,--,--,229550147.87,--,--,--,--,108774420.41,--,--,--,9706604.0,48984176.28,--,--,1521056244.08,--,--,3394427018.7,--,42802951.88,--,--,79526771.4,--,--,75221.34,2576600.47,--,1030598.87,28044415.16,161657.0,--,--,--,--,--,--,--,--,13220642.39,0.0,--,--,--,--,--,--,--,--,--,--,167438858.51,--,--,--,--,--,--,--,--,39226809.33,25673372.88,--,--,--,64900182.21,--,--,232339040.72,--,261753484.0,--,--,--,1153492167.64,--,--,146872.48,163350749.3,--,1583344704.56,--,--,--,--,3162087977.98,--,3162087977.98,--,--,3394427018.7,20211021
20210630,--,397397335.46,110000000.0,--,665611817.17,87780387.54,577831429.63,55594965.51,62070672.7,4529307.87,--,--,4529307.87,--,402058798.64,--,31457606.3,--,--,--,57697620.33,0.0,--,--,--,--,--,--,--,1786418123.98,--,--,--,--,--,--,--,24656800.0,--,218766625.97,--,--,20849645.46,863048467.54,863043422.65,5044.89,170071439.12,170036407.2,35031.92,--,--,109409889.84,--,--,--,6144437.66,41413621.52,--,--,1454360927.11,--,--,3240779051.09,--,49608051.83,--,--,91435674.08,200000.0,--,375420.29,2113795.93,--,1038728.32,15455339.72,304827.22,--,--,304827.22,--,--,--,--,--,13798013.71,0.0,--,--,--,--,--,--,--,--,--,--,174129851.1,--,--,--,--,--,--,--,--,38271221.4,6358440.09,--,--,--,44629661.49,--,--,218759512.59,--,261753484.0,--,--,--,1153492167.64,--,4039522.79,77526.8,163350749.3,--,1439306087.97,--,--,--,--,3022019538.5,--,3022019538.5,--,--,3240779051.09,20210819
20210331,--,334933355.34,280000000.0,--,597763967.23,93780913.23,503983054.0,65191174.77,19197347.64,1709546.46,--,--,--,--,349678967.93,--,19184917.15,--,--,--,88970356.98,0.0,--,--,--,--,--,--,--,1756629633.5,--,--,--,--,--,--,--,24656800.0,--,193766625.97,--,--,21142975.35,816626074.26,816626074.26,--,165864702.2,--,--,--,--,74742051.01,--,--,--,5408462.38,51121962.56,--,--,1353329653.73,--,--,3109959287.23,--,72725791.21,--,--,79648014.78,200000.0,--,76214.37,1750516.26,--,1091142.52,12703942.53,198657.0,--,--,--,--,--,--,--,--,15770133.54,0.0,--,--,--,--,--,--,--,--,--,--,183964412.21,--,--,--,--,--,--,--,--,33109161.66,6609735.78,--,--,--,39718897.44,--,--,223683309.65,--,261753484.0,--,--,--,1153492167.64,--,4039522.79,806634.36,163350749.3,--,1302833419.49,--,--,--,--,2886275977.58,--,2886275977.58,--,--,3109959287.23,20210428
20201231,--,419508302.42,320000000.0,--,577728263.42,125224457.71,452503805.71,90714036.98,29693024.9,1598573.21,--,--,1598573.21,--,336017650.27,--,24286586.29,--,--,--,53255709.28,0.0,--,--,--,--,--,--,--,1852802146.77,--,--,--,--,--,--,--,24656800.0,--,163113827.56,--,--,21059632.49,737139954.07,737139954.07,0.0,197988308.31,197914332.89,73975.42,--,--,75287178.24,--,--,--,5994128.29,36803327.3,--,--,1262043156.26,--,--,3114845303.03,--,35125918.35,--,--,88495854.96,--,--,516422.27,1363673.72,--,9219547.7,15513317.52,178657.0,--,--,178657.0,--,--,--,--,--,17779700.47,0.0,--,--,--,--,--,--,--,--,--,--,168193091.99,--,--,--,--,--,--,--,--,28664454.51,6861031.47,--,--,--,35525485.98,--,--,203718577.97,--,261753484.0,--,--,--,1153492167.64,--,4039522.79,--,163350749.3,--,1328490801.33,--,--,--,--,2911126725.06,--,2911126725.06,--,--,3114845303.03,20210208
20200930,--,232532575.16,--,--,686584562.85,145136306.32,541448256.53,--,41753005.05,102940.8,--,--,--,--,312822393.1,--,--,--,--,--,112027511.89,0.0,--,--,--,--,--,--,--,1385822988.85,--,--,--,--,--,--,--,19904420.25,--,104061466.18,--,--,21347840.68,674273240.26,--,--,196795751.16,--,--,--,--,75780713.6,--,--,--,8139625.31,--,--,--,1100303057.44,--,--,2486126046.29,--,5000000.0,--,--,98081009.62,--,--,293468.85,2721330.83,--,806122.68,26089380.88,161657.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133152969.86,--,102026924.58,--,--,--,--,--,--,17006867.0,6557052.35,--,--,--,125590843.93,--,--,258743813.79,--,238056802.0,--,--,--,683721404.84,--,--,--,111209025.36,--,1194395000.3,--,--,--,--,2227382232.5,--,2227382232.5,--,--,2486126046.29,20201028
20200630,--,303987697.5,--,--,478556545.13,91609762.17,386946782.96,--,39244270.55,110024.26,--,--,110024.26,--,297823591.59,--,--,--,--,--,142999215.47,0.0,--,--,--,--,--,--,--,1262721344.5,--,--,--,--,--,--,--,19904420.25,--,104061466.18,--,--,21636048.82,649003097.25,649003097.25,--,175531396.31,175453442.88,77953.43,--,--,74851792.86,--,--,--,8287746.74,--,--,--,1053275968.41,--,--,2315997312.91,--,--,--,--,104216323.57,500000.0,--,361255.15,6883363.09,--,805124.52,16453567.32,158657.0,--,--,158657.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128878290.65,--,98876924.58,--,--,--,--,--,--,10922018.11,6853073.03,--,--,--,116652015.72,--,--,245530306.37,--,238056802.0,--,--,--,683721404.84,--,--,--,111209025.36,--,1037479774.34,--,--,--,--,2070467006.54,--,2070467006.54,--,--,2315997312.91,20200722
