报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,79255411.23,79255411.23,0.0,--,--,--,64723622.74,59304550.88,91309.45,432555.38,1853980.42,3510008.64,-468782.03,--,469878.43,-16216.45,124701.69,0.0,--,--,--,--,--,--,--,2614300.0,3367471.0,--,--,--,--,--,--,--,20622044.73,--,0.0,--,--,--,20622044.73,2170872.91,--,--,--,18451171.82,18451171.82,--,--,18451171.82,--,18451171.82,--,18451171.82,--,0.18,0.18,20221025
20220630,107190642.89,107190642.89,0.0,--,--,--,86406367.41,79287342.09,347898.18,397192.91,2293931.35,4210505.95,-130503.07,--,134533.6,-22596.79,588094.06,0.0,--,--,--,--,--,--,--,5334921.26,3111994.36,--,--,--,--,--,--,--,29796688.37,--,--,--,--,--,29786688.37,4913054.47,--,--,--,24873633.9,24873633.9,--,--,24873633.9,--,24873633.9,--,24873633.9,--,0.25,0.25,20220823
20220331,106113723.92,106113723.92,0.0,--,--,--,82379058.16,76047385.43,361788.92,310572.7,1895787.6,3937960.23,-174436.72,--,176160.29,-58648.02,-851414.12,0.0,--,--,--,--,--,--,--,1936859.49,6211656.61,--,--,--,--,--,--,--,30973119.72,--,--,--,--,--,30973119.72,3810266.28,--,--,--,27162853.44,27162853.44,--,--,27162853.44,--,27162853.44,--,27162853.44,--,0.27,0.27,20220427
20211231,126939358.28,126939358.28,0.0,--,--,--,100019334.73,90470227.01,330048.83,186908.98,3287055.12,5915545.8,-170451.01,-440.5,171494.45,18539.06,-27227.55,0.0,--,--,--,--,--,--,--,2097591.91,1000283.7,--,--,--,--,--,--,--,30009210.67,--,178961.82,--,--,--,29830248.85,3170991.92,--,--,--,26659256.93,26659256.93,--,--,26659256.93,--,26659256.93,--,26659256.93,--,0.26,0.26,20220419
20210930,126221232.1,126221232.1,0.0,--,--,--,101442720.73,94591744.78,526098.27,485594.1,1559063.2,4373192.54,-92972.16,0.0,94740.36,-31927.25,122171.97,0.0,--,--,--,--,--,--,--,332210.85,2468033.97,--,--,--,--,--,--,--,27669000.91,--,1514474.39,--,--,--,26154526.52,3144739.24,--,--,--,23009787.28,23009787.28,--,--,23009787.28,--,23009787.28,--,23009787.28,--,0.23,0.23,20211026
20210630,148272522.68,148272522.68,0.0,--,--,--,120023718.38,112832775.34,739440.59,387502.98,2107528.87,4051164.44,-94693.84,440.5,98432.46,24657.42,-341590.21,0.0,--,--,--,--,--,--,--,2579160.0,1483155.78,--,--,--,--,--,--,--,31994187.29,--,30000.0,--,--,--,31964187.29,4070456.58,--,--,--,27893730.71,27893730.71,--,--,27893730.71,--,27893730.71,--,27893730.71,--,0.3,0.3,20210824
20210331,120536450.33,120536450.33,0.0,--,--,--,99647113.46,92638680.84,169009.82,1350778.92,2577558.09,3440264.68,-529178.89,33833.32,564296.86,-58171.54,-391497.35,0.0,--,--,--,--,--,--,--,660476.42,46359.98,--,--,--,--,--,--,--,21146504.38,--,700.0,--,--,--,21145804.38,2510365.85,--,--,--,18635438.53,18635438.53,--,--,18635438.53,--,18635438.53,--,18635438.53,--,0.19,0.19,20210427
20201231,109672207.56,109672207.56,0.0,--,--,--,88983584.42,82738487.47,114667.57,452648.54,1656482.71,4104512.2,-83214.07,15.0,83489.57,-2660.0,1214255.13,0.0,--,--,--,--,--,--,--,1099432.51,0.0,--,--,--,--,--,--,--,22999650.78,--,0.0,--,--,--,22999650.78,2769898.06,--,--,--,20229752.72,20229752.72,--,--,20229752.72,--,20229752.72,--,20229752.72,--,0.27,0.27,20210423
20200930,95710004.19,95710004.19,0.0,--,--,--,75729841.55,70877730.48,476016.69,361032.05,1164898.13,2887897.36,-37733.16,-15.0,-83489.57,8244.98,-590203.71,0.0,--,--,--,--,--,--,--,1342092.43,0.0,--,--,--,--,--,--,--,20740296.34,--,0.0,--,--,--,20740296.34,2555293.16,--,--,--,18185003.18,18185003.18,--,--,18185003.18,--,18185003.18,--,18185003.18,--,0.24,0.24,20201231
20200630,82225409.77,82225409.77,0.0,--,--,--,64095541.36,59332371.6,316184.32,258017.52,1449001.24,2681004.48,58962.2,91879.41,155837.04,-39423.27,-42911.47,0.0,--,--,--,--,--,--,--,1786271.0,--,--,--,--,--,--,--,--,21022897.05,--,0.0,--,--,--,21022897.05,2398202.55,--,--,--,18624694.5,18624694.5,--,--,18624694.5,--,18624694.5,--,18624694.5,--,0.25,0.25,20201231
20200331,51731194.4,51731194.4,0.0,--,--,--,44887715.92,40659102.4,198177.82,306140.13,1304277.65,2389342.4,30675.52,255671.2,226328.48,-58960.25,-64504.98,0.0,--,--,--,--,--,--,--,1326456.2,--,--,--,--,--,--,--,--,8046469.45,--,732547.5,--,--,--,7313921.95,661976.99,--,--,--,6651944.96,6651944.96,--,--,6651944.96,--,6651944.96,--,6651944.96,--,0.09,0.09,20210427
20191231,103199342.95,103199342.95,0.0,--,--,--,84770364.47,76351075.53,457337.42,3225647.05,1066017.93,3339301.2,330985.34,342011.71,11381.97,231337.54,--,0.0,--,--,--,--,--,--,--,1492940.0,0.0,--,--,--,0.0,--,--,--,20681475.74,0.0,--,--,--,--,20681475.74,2534327.94,--,--,--,18147147.8,18147147.8,--,--,18147147.8,--,18147147.8,--,18147147.8,--,0.24,0.24,20201231
