报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4909276283.53,4139074998.57,--,1126468018.03,--,1126468018.03,--,--,270121877.76,--,--,--,109892547.55,37126069226.94,--,--,--,--,--,7978341252.27,704800318.16,704800318.16,--,--,--,--,821660180.07,--,57185704702.88,--,1919265270.88,--,--,5195762000.0,--,--,--,--,1669314531.45,--,12871468807.58,38742238491.17,3793550247.58,3793550247.58,--,--,--,--,--,--,32380964.92,3375990.55,870922005.04,189718472.36,1441385136.83,--,--,--,66798968833.77,--,--,123984673536.65,--,14594748776.06,--,--,3811844160.49,--,--,637114923.18,3217134910.74,--,94723996.24,2085288306.04,7399850167.29,--,334612.41,--,--,10582357166.89,--,--,--,3510927493.58,2129948683.1,--,--,--,--,--,--,2129948683.1,--,--,--,48063938583.61,--,9095752134.17,26198000000.0,219033418.74,--,--,57822481.2,--,--,23816306.99,2543120569.37,--,--,38167842352.32,--,--,86231780935.93,--,4034197440.0,--,--,--,45545718.5,--,-5485025.87,--,2674523845.57,414702330.94,14432911569.57,--,--,--,--,21596395878.71,16156496722.01,37752892600.72,--,--,123984673536.65,20221028
20220630,--,6390057724.8,3383497487.68,--,1283658627.26,--,1283658627.26,--,--,200327649.93,--,--,200327649.93,100925339.03,31432884295.75,--,--,--,--,--,5837404942.42,745904313.3,745904313.3,--,--,--,--,864127390.93,--,50238787771.1,--,3385676537.57,--,--,4420200000.0,--,--,--,--,3497824230.15,--,13226313472.72,38817235129.56,3828149153.69,3828149153.69,--,--,--,--,--,--,34460694.77,3375990.55,870922005.04,203190083.01,1364874025.44,--,--,--,69727538442.84,--,--,119966326213.94,--,12269091189.83,--,--,3746863090.36,--,--,547453900.81,3319064653.5,--,109057305.54,2091083366.18,5523733078.61,--,30545743.84,5493187334.77,--,11720363822.32,--,--,--,3882539280.67,2632570854.34,--,--,--,--,--,--,2632570854.34,--,--,--,45841820542.16,--,10813979196.41,22687000000.0,231654403.74,231654403.74,--,57845521.2,--,--,24030186.95,2598615128.13,--,--,36445510519.24,--,--,82287331061.4,--,4034197440.0,--,--,--,45544221.18,--,32979126.54,--,2674523845.57,414702330.94,14403911832.21,--,--,--,--,21605858796.44,16073136356.1,37678995152.54,--,--,119966326213.94,20220729
20220331,--,4376227835.62,3624596179.88,--,1051335979.58,--,1051335979.58,--,--,222290105.31,--,--,--,118490021.7,31462531875.33,--,--,--,96000000.0,--,6228473567.45,782975193.11,782975193.11,--,--,--,--,869398636.95,--,48832319394.93,--,3521447958.55,--,--,2964000000.0,--,--,--,--,3315550209.11,--,13255974644.37,38687935267.52,3866511756.55,3866511756.55,--,--,--,--,--,--,38274016.64,3375990.55,870922005.04,226035368.41,1354285499.2,--,--,--,68186251130.93,--,--,117018570525.86,--,12812866307.05,--,--,3672120773.06,--,--,597445940.6,3310144581.46,--,107186661.46,2133354969.53,5369320758.7,--,6984905.37,--,--,9946064632.89,--,--,--,3463111286.46,2646648150.93,--,--,--,--,--,--,2646648150.93,--,--,--,44058264062.14,--,7229583387.42,24189000000.0,231599602.74,--,--,57857041.2,--,--,24244066.91,1920629495.14,--,--,33679181284.03,--,--,77737445346.17,--,4034197440.0,--,--,--,45565830.8,--,51431342.53,--,2674523845.57,414702330.94,16078930775.2,--,--,--,--,23299351565.04,15981773614.65,39281125179.69,--,--,117018570525.86,20220429
20211231,--,13352516789.35,3384276681.77,--,951164772.91,--,951164772.91,--,--,385858299.38,--,--,385858299.38,114351021.7,31194744145.6,--,--,--,96000000.0,--,5387063591.22,622663968.17,622663968.17,--,--,--,--,928576517.67,--,56417215787.77,--,1769865653.2,--,--,1264675780.53,--,--,--,--,3030907947.36,--,13296042070.32,38506852739.61,3902043574.98,3902043574.98,--,--,--,--,--,--,41807773.33,3375990.55,870922005.04,231778223.71,1469582965.57,--,--,--,64478671246.96,--,--,120895887034.73,--,11710823836.79,--,--,4281770827.8,--,--,634452643.22,4004595815.13,--,208970205.9,3434824533.63,11714507981.94,0.0,6984905.37,11707523076.57,--,12546026303.84,--,--,--,5114565606.06,2317066977.13,--,--,--,--,--,--,2317066977.13,--,--,--,55967604731.44,--,7500607069.64,17339000000.0,231494248.74,231494248.74,0.0,58399743.6,--,--,24457946.87,1303216157.34,--,--,26505705562.41,--,--,82473310293.85,--,4034197440.0,--,--,--,45565830.8,--,-19790300.57,--,2674523845.57,414702330.94,15424048174.3,--,--,--,--,22573247321.04,15849329419.84,38422576740.88,--,--,120895887034.73,20220331
20210930,--,5684038788.36,6633817384.97,--,868464333.62,--,868464333.62,--,--,417559957.33,8333655.56,--,--,143630391.5,32070906939.76,--,--,--,--,--,4798945472.61,828569983.01,828569983.01,--,--,--,--,915281065.41,--,52361214316.57,--,1177726166.05,--,--,2801277401.54,--,--,--,--,1965386766.45,--,8853436192.97,37476745691.85,1575433241.08,1575433241.08,--,--,--,--,--,--,29279624.81,--,870922005.04,142047459.0,1512426458.73,96000000.0,--,--,56596428461.97,--,--,108957642778.54,--,10794903440.22,--,--,2420619886.75,--,--,720222489.3,6433900817.09,--,266380181.6,1818076797.75,5414084957.35,--,334612.41,--,--,10439500000.0,--,--,--,3472276790.8,2655515300.54,--,--,--,--,--,--,2655515300.54,--,--,--,44435480661.4,--,11641581408.34,14500000000.0,231412630.74,--,--,59879530.26,--,--,25056205.41,2427722207.01,--,--,28976777222.37,--,--,73412257883.77,--,4034197440.0,--,--,--,39742033.97,--,-23936421.74,--,2258642186.57,351707438.14,14182784814.8,--,--,--,--,20843137491.74,14702247403.03,35545384894.77,--,--,108957642778.54,20211029
20210630,--,5356066601.12,6534455989.93,--,737429841.22,--,737429841.22,--,--,262007716.85,8333655.56,--,253674061.29,108580096.93,31265924213.34,--,--,--,--,--,1826310027.59,668097070.84,668097070.84,--,--,--,--,886879155.94,--,47645750713.76,--,2393477472.42,--,--,3662183745.44,--,--,--,--,2049969634.67,--,8946995700.65,37153487331.17,1599951551.94,1599951551.94,--,--,--,--,--,--,32657823.41,--,870922005.04,138344455.5,1575439217.55,96000000.0,--,--,58596050494.28,--,--,106241801208.04,--,14410395344.44,--,--,2352459559.83,--,--,637705903.68,5552043511.55,--,269292618.09,2225192527.64,5472900153.48,--,28847381.83,5444052771.65,--,10851507945.61,--,--,--,4739867624.6,2508084392.95,--,--,--,--,--,--,2508084392.95,--,--,--,49019449581.87,--,9832127218.66,9500000000.0,243421393.74,243421393.74,--,59904010.26,--,--,25757178.13,2637793593.6,--,--,22371780328.06,--,--,71391229909.93,--,4034197440.0,--,--,--,39742033.97,--,-21878106.75,--,2258642186.57,351707438.14,13648620637.52,--,--,--,--,20311031629.45,14539539668.66,34850571298.11,--,--,106241801208.04,20210730
20210331,--,7505817477.74,3069263320.19,--,803840569.91,--,803840569.91,--,--,412820337.74,8333655.56,--,--,212385317.81,30681123140.24,--,--,--,--,--,3588919258.83,1601341871.9,713987986.57,887353885.33,--,--,--,--,--,47875511294.36,--,1896904245.42,--,--,3786511928.57,--,--,--,--,1987414551.1,--,9060549954.77,36868628760.23,1587085393.73,1587085393.73,--,--,--,--,--,--,34541414.36,--,870922005.04,151865225.13,1599424679.03,125160000.0,--,--,57985055072.55,--,--,105860566366.91,--,11795018866.7,--,--,2159542491.32,--,--,735558144.6,4674790038.31,--,296289078.25,3563757120.91,5489858432.82,--,4487350.49,--,--,8085857945.61,--,--,--,3442876721.7,2372156748.98,--,--,--,--,--,--,2372156748.98,--,--,--,42615705589.2,--,15666395706.05,10121000000.0,243237245.74,--,--,59923090.26,--,--,25687763.4,2277171386.63,--,--,28408001363.48,--,--,71023706952.68,--,4034197440.0,--,--,--,39494043.95,--,-4190382.56,--,2258642186.57,351707438.14,14485560829.88,--,--,--,--,21165411555.98,13671447858.25,34836859414.23,--,--,105860566366.91,20210430
20201231,--,3910256825.42,2851674770.51,--,669608671.28,--,669608671.28,--,--,346415106.32,8333655.56,0.0,338081450.76,463277509.59,30578127188.77,--,--,--,--,--,3268604750.97,790275795.65,790275795.65,--,--,--,--,904321176.43,--,43782561794.94,--,1798729359.58,--,--,3708491431.97,--,--,--,--,2091991290.21,--,8762469583.29,36814058586.71,1605841289.08,1605841289.08,--,--,--,--,--,--,36153873.88,--,870922005.04,143422285.82,1614552764.92,125160000.0,--,--,57571792470.5,--,--,101354354265.44,--,13315765645.07,--,--,3267635709.39,--,--,659091927.88,3590191264.43,--,596236005.44,3648927632.52,5409565790.78,0.0,4487350.49,5405078440.29,--,5799476485.38,--,--,--,4813559714.96,2381328269.16,--,--,--,--,--,--,2381328269.16,--,--,--,43481778445.01,--,14410072370.28,7500000000.0,243047401.74,243047401.74,0.0,59942530.26,--,--,24986060.58,1856941000.0,--,--,24094989362.86,--,--,67576767807.87,--,4034197440.0,--,--,--,39494043.95,--,-20632067.8,--,2258642186.57,351707438.14,13601081249.38,--,--,--,--,20264490290.24,13513096167.33,33777586457.57,--,--,101354354265.44,20210331
20200930,--,4616870844.81,1859317186.72,--,747505821.6,--,747505821.6,--,--,353206615.02,8333655.56,--,--,1420421522.18,26559233476.66,--,--,--,--,--,5709703539.41,1499267360.39,596366552.98,902900807.41,--,--,--,--,--,42765526366.79,--,499341073.42,--,--,924080481.21,--,--,--,--,4712426722.52,--,8916991316.5,34525278773.48,1561060315.33,--,--,--,--,--,--,--,32217402.17,528692.3,870922005.04,145693183.87,1402307149.14,126529000.0,--,--,53717376114.98,--,--,96482902481.77,--,15995243246.84,--,--,2530977482.22,--,--,874780769.88,4122660312.43,--,467908928.72,1827101572.72,5593591542.67,--,94152738.08,--,--,1736550837.0,--,--,--,9008705174.8,2524249878.52,--,--,--,195150000.0,--,--,2329099878.52,--,--,--,44681769745.8,--,12311710315.89,8500000000.0,242924654.74,--,--,62250390.78,--,--,11958530.4,382177580.6,--,--,21511021472.41,--,--,66192791218.21,--,4034197440.0,--,--,--,39494043.95,--,-15354961.2,--,2001972089.29,309863139.11,12179542385.06,--,--,--,--,18549714136.21,11740397127.35,30290111263.56,--,--,96482902481.77,20201030
20200630,--,5158418099.72,1956724197.35,--,773942137.86,--,773942137.86,--,--,812669566.33,372335689.16,--,440333877.17,1228207376.04,25157378126.72,--,--,--,--,--,4091306041.2,1413416941.17,552963312.27,860453628.9,--,--,--,--,--,40592062486.39,--,--,--,--,2053227093.47,--,--,--,--,3573696098.92,--,8863412301.39,34206515827.68,1576563511.64,1576256917.08,306594.56,--,--,--,--,--,32414566.26,528692.3,870922005.04,151400754.96,1709765912.69,126529000.0,--,--,53164975764.35,--,--,93757038250.74,--,15463640882.85,--,--,2014559984.59,--,--,651834488.92,2228489163.83,--,494403783.94,2019424648.64,5705418097.28,--,110647174.37,5594770922.91,--,1697747954.05,--,--,--,8947798440.62,2935370542.72,--,--,--,140000000.0,--,--,2795370542.72,--,--,--,42158687987.44,--,12537730315.89,8500000000.0,251011093.74,251011093.74,--,62276310.78,--,--,12261454.22,695396201.73,--,--,22058675376.36,--,--,64217363363.8,--,4034197440.0,--,--,--,39494043.95,--,-5575320.97,--,2001972089.29,309863139.11,11566162566.72,--,--,--,--,17946113958.1,11593560928.84,29539674886.94,--,--,93757038250.74,20200729
