报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,184223538.58,3201233.21,2590320.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190015092.59,104005674.94,40739671.35,9746682.29,30078348.24,0.0,--,--,--,--,--,--,--,184570376.82,--,5444715.77,--,270000000.0,2387580.57,3425.0,--,0.0,--,--,273931685.57,28009673.19,288500000.0,--,--,--,--,316597426.78,--,-42665741.21,--,--,--,50000000.0,--,--,--,--,63887600.0,--,1125225.08,--,22776840.57,--,--,23902065.65,--,39985534.35,750226.85,--,--,3514735.76,0.0,3514735.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,138835650.38,1732397.09,3813547.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144381595.12,82331792.69,50518004.51,9318744.23,9348302.06,0.0,--,--,--,--,--,--,--,151516843.49,--,-7135248.37,--,379000000.0,3796922.0,34165.0,--,--,--,--,385034310.37,191512598.0,253000000.0,--,--,--,--,444512598.0,--,-59478287.63,--,--,--,--,--,--,--,--,--,--,0.0,--,4507993.78,--,--,4507993.78,--,55492006.22,704172.99,--,--,-10417356.79,-299055.84,-10716412.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,180790862.83,1346519.39,6096960.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188234343.21,87235164.58,54805621.92,14614116.58,29887394.71,0.0,--,--,--,--,--,--,--,186542297.79,--,1692045.42,--,24000000.0,30478.56,1900.0,--,--,--,--,24032378.56,16016008.26,502000000.0,--,--,--,--,518016008.26,--,-493983629.7,--,--,--,--,--,--,--,--,--,--,33957.0,--,1825925.82,--,--,1859882.82,--,-1859882.82,-88261.4,--,--,-494239728.5,694328995.23,200089266.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,160707542.24,15586182.49,-15825276.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160468448.34,85673227.0,61783402.74,-4185285.72,-16264380.03,0.0,--,--,--,--,--,--,--,127006963.99,--,33461484.35,--,529300000.0,4595297.41,168182.71,--,--,--,--,535653074.51,3619258.31,96070206.6,2945175.4,--,--,--,102634640.31,--,433018434.2,--,1400000.0,1400000.0,0.0,--,--,--,--,1400000.0,0.0,980000.0,--,9000354.47,--,--,9980354.47,--,-8580354.47,-210480.23,--,--,457689083.85,0.0,457689083.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,208161629.26,13047378.57,15214489.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236423497.68,100173044.67,38549823.83,13045396.35,31038400.22,0.0,--,--,--,--,--,--,--,182806665.07,--,53616832.61,--,100700000.0,337776.72,51830.43,--,--,--,--,101089607.15,11700299.31,444398500.0,0.0,--,--,--,456098799.31,--,-355009192.16,--,593056561.12,0.0,0.0,--,--,--,--,593056561.12,143554824.6,1366499.39,--,8194765.86,--,--,153116089.85,--,439940471.27,58597.85,--,--,138606709.57,0.0,138606709.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,163535709.19,8290436.82,12401299.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184227445.44,103791451.45,35001490.64,11723399.83,24209147.72,0.0,--,--,--,--,--,--,--,174725489.64,--,9501955.8,--,20000000.0,88182.63,0.0,--,--,--,--,20088182.63,15049041.34,116445175.4,0.0,--,--,--,131494216.74,--,-111406034.11,--,--,--,--,--,--,--,--,--,25000000.0,18395855.62,--,7681801.96,--,--,51077657.58,--,2352342.42,-108839.88,--,--,-99660575.77,0.0,-99660575.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,200179909.6,4263332.59,4615011.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209058254.06,111428921.97,53821241.43,25623470.16,28320400.04,0.0,--,--,--,--,--,--,--,219194033.6,--,-10135779.54,--,95000000.0,898806.8,1350.0,--,--,--,--,95900156.8,7240768.56,150000000.0,3500000.0,--,--,--,160740768.56,--,-64840611.76,--,--,--,--,--,--,--,--,--,10000000.0,1515152.36,--,178350.0,--,--,11693502.36,--,-11693502.36,-99085.36,--,--,-86768979.02,284163700.76,197394721.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,328363556.54,6177430.05,-3562573.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330978413.59,134174270.33,35392285.29,16737980.06,-1373177.16,0.0,--,--,--,--,--,--,--,184931358.52,--,146047055.07,--,24600000.0,103260.28,191858.0,700000.0,--,--,--,25595118.28,15604401.09,19600000.0,0.0,--,--,--,35204401.09,--,-9609282.81,--,--,--,0.0,--,--,--,--,0.0,53351541.72,2198110.22,--,3525308.45,--,--,59074960.39,--,-59074960.39,-1253810.78,--,--,76109001.09,0.0,76109001.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,275933206.72,10528590.55,10412810.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296874607.96,126361042.6,29010256.71,15968496.44,26621797.81,0.0,--,--,--,--,--,--,--,197961593.56,--,98913014.4,--,155400000.0,1148927.37,2780.0,0.0,--,--,--,156551707.37,10346845.37,180400000.0,0.0,--,--,--,190746845.37,--,-34195138.0,--,--,--,-260000.0,--,--,--,--,-260000.0,6705034.37,2346043.6,--,--,--,--,9986107.97,--,-10246107.97,-790167.83,--,--,53681600.6,0.0,53681600.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,170730852.53,8749414.7,-4420376.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175059890.9,122461309.57,20790688.57,15957628.05,8470034.22,0.0,--,--,--,--,--,--,--,167679660.41,--,7380230.49,--,--,--,--,0.0,--,--,--,75314479.1,11103030.0,--,--,--,--,--,167548205.4,--,-92233726.3,--,--,--,148630071.69,--,--,--,--,148630071.69,--,19746370.08,--,--,--,--,74740567.07,--,73889504.62,-69924.95,--,--,-11033916.14,-3081294.4,-14115210.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,119024820.86,3580938.76,10818912.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133424671.95,66203729.39,30353724.68,11370737.46,22327207.91,0.0,--,--,--,--,--,--,--,130255399.44,--,3169272.51,--,--,--,--,10000000.0,--,--,--,10000000.0,10399464.31,--,--,5449013.25,--,--,10399464.31,--,-399464.31,--,--,--,25645581.76,--,--,--,--,25645581.76,--,929653.63,--,--,--,--,929653.63,--,24715928.13,117452.52,--,--,27603188.85,140885120.76,168488309.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,214136359.18,-816617.01,-5173956.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208145785.93,58002096.6,15181648.79,8598051.65,9554081.67,0.0,--,--,--,--,--,--,--,91335878.71,--,116809907.22,--,102753510.16,594107.06,17860.0,--,--,--,--,7268699.79,22724452.71,55000000.0,--,--,--,--,368653632.48,--,-361384932.69,--,52362611.0,--,83589944.23,--,--,--,--,135952555.23,--,456710.14,--,--,--,--,25876383.14,--,110076172.09,-511982.61,--,--,-135010835.99,2396758.44,-132614077.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,137258788.13,7947467.53,5721661.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150927917.31,67996065.29,26314468.74,5101665.5,28392940.78,0.0,--,--,--,--,--,--,--,127805140.31,--,23122777.0,--,90000000.0,582567.88,58.01,--,50000.0,--,--,90632625.89,5907617.67,125000000.0,--,--,--,--,130907617.67,--,-40274991.78,--,5000000.0,--,--,--,--,--,--,6000000.0,--,16640568.34,--,--,--,--,7220895.34,--,-1220895.34,1412497.37,--,--,-16960612.75,-2396758.44,-19357371.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,116559430.16,4002417.37,-4910861.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115650986.53,78986958.69,26668995.0,12334449.48,421867.13,0.0,--,--,--,--,--,--,--,118412270.3,--,-2761283.77,--,105500000.0,-1219177.93,--,--,--,--,--,202327941.49,2839764.85,86223750.0,--,--,--,--,89063514.85,--,113264426.64,--,--,--,--,--,--,--,--,--,--,13340.0,--,--,--,--,9433013.0,--,49802967.0,--,--,--,160117504.75,-90936022.42,69181482.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,110005759.48,1719637.03,12674015.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124399411.63,76853375.74,30200598.78,16908507.13,31801722.68,0.0,--,--,--,--,--,--,--,155764204.33,--,-31364792.7,--,68000000.0,2201715.06,--,--,--,--,--,70201715.06,12906026.74,86938750.0,--,--,--,--,99844776.74,--,-29643061.68,--,--,--,--,--,--,--,--,--,--,13050.0,--,--,--,--,13050.0,--,-13050.0,--,--,--,-61020904.38,281614697.15,220593792.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,68633414.94,--,2725178.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71184177.41,21921306.34,11084109.74,8159848.67,25115891.25,0.0,--,--,--,--,--,--,--,66281156.0,--,4903021.41,--,90000000.0,1123453.59,--,--,--,--,--,91143453.59,642403.0,10000000.0,--,--,--,--,10642403.0,--,80501050.59,--,--,--,--,--,--,--,--,--,--,0.0,--,1902180.0,--,--,1902180.0,--,-1902180.0,-223611.37,--,--,83278280.63,0.0,83278280.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,68392118.17,--,1275782.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69842316.0,39491095.03,10485880.61,-1320434.69,8084568.48,0.0,--,--,--,--,--,--,--,56741109.43,--,13101206.57,--,65000000.0,142913.25,--,--,--,--,--,65142913.25,622891.3,85000000.0,--,--,--,--,85622891.3,--,-20479978.05,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,1630233.24,--,--,-5748538.24,0.0,-5748538.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,51405603.37,--,505815.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51911419.02,35886197.08,12893105.4,1953837.9,-8254801.31,0.0,--,--,--,--,--,--,--,42478339.07,--,9433079.95,--,0.0,--,--,--,--,--,--,152945.21,765535.25,60000000.0,--,--,--,--,60765535.25,--,-60612590.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-62864291.64,0.0,-62864291.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,73567691.18,--,2597752.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76165443.48,29822873.21,13314037.24,5272644.32,15290622.06,0.0,--,--,--,--,--,--,--,63700176.83,--,12465266.65,--,4200000.0,--,--,--,--,--,--,4200000.0,145538.0,10000000.0,--,--,--,--,10145538.0,--,-5945538.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6519728.65,169493495.33,176013223.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,76747577.58,--,898757.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77646335.23,47753030.39,13606478.64,3691917.77,-9196822.14,0.0,--,--,--,--,--,--,--,55854604.66,--,21791730.57,--,214710000.0,1088462.29,136545.91,--,--,--,--,215935008.2,3080376.13,257723344.92,--,--,--,--,260803721.05,--,-44868712.85,--,35489185.47,--,--,--,--,--,--,35489185.47,--,0.0,--,4529288.58,--,--,4529288.58,--,30959896.89,-202780.81,--,--,7680133.8,0.0,7680133.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180418
20170930,--,66212739.8,--,673633.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66886373.36,41750719.4,19702741.77,3543327.66,3069998.56,0.0,--,--,--,--,--,--,--,68066787.39,--,-1180414.03,--,85000000.0,950547.26,--,--,--,--,--,85951966.59,-1573450.08,22710000.0,--,--,--,--,21136549.92,--,64815416.67,--,0.0,--,--,--,--,--,--,0.0,--,4790880.0,--,2401698.1,--,--,7192578.1,--,-7192578.1,-285351.09,--,--,56157073.45,0.0,56157073.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,64854839.31,--,1552584.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66407423.42,34434949.21,10506820.32,-3211304.29,11075605.56,0.0,--,--,--,--,--,--,--,52806070.8,--,13601352.62,--,3000000.0,8383.56,--,--,--,--,--,3008383.56,3371752.76,88000000.0,--,--,--,--,91371752.76,--,-88363369.2,--,0.0,--,--,--,--,--,--,0.0,--,--,--,-2946254.63,--,--,21062865.37,--,-21062865.37,--,--,--,-96313259.14,0.0,-96313259.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170829
20170331,--,58970863.27,--,327745.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59298608.9,32956287.89,14726610.91,5345716.73,18052856.21,0.0,--,--,--,--,--,--,--,71081471.74,--,-11782862.84,--,15000000.0,104300.41,--,--,--,--,--,15104300.41,572767.04,15000000.0,--,--,--,--,15572767.04,--,-468466.63,--,155530000.0,--,--,--,--,--,--,155530000.0,--,--,--,3506000.0,--,--,3506000.0,--,152024000.0,--,--,--,139772670.53,62196876.69,201969547.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
