报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56176736.91,--,--,69950212.34,946244.84,69003967.5,20798778.0,22790665.69,25629588.07,--,--,--,--,126664049.06,--,--,--,--,--,233165687.43,0.0,--,--,--,--,--,--,--,555175717.5,--,--,--,--,--,--,--,8992893.0,--,15000000.0,--,71268326.26,--,295643448.3,--,--,15110453.06,--,--,--,--,33701704.84,--,--,587813.4,--,--,--,--,440304638.86,--,--,995480356.36,--,--,--,--,94085451.54,--,--,--,77639409.65,--,4672936.97,1942034.91,223015395.73,995377.34,--,--,--,3130011.12,--,--,--,1258731.59,0.0,--,--,--,--,--,--,--,--,--,--,405743971.51,--,5761769.0,--,--,--,--,--,51685029.07,--,18490067.04,241125079.23,--,--,317061944.34,--,--,722805915.85,--,1551466951.0,--,--,--,2571970573.74,118798955.73,-3892415.17,--,25633460.93,--,-3771207360.35,--,--,--,--,255172254.42,17502186.09,272674440.51,--,--,995480356.36,20221029
20220630,--,50554962.59,--,--,112792505.64,996244.84,111796260.8,15852888.0,12257213.34,25977101.35,--,--,25977101.35,--,99574707.9,--,--,--,--,--,236973861.44,0.0,--,--,--,--,--,--,--,553983240.26,--,--,--,--,--,--,--,8992893.0,--,15000000.0,--,68849218.77,--,299539570.76,299539570.76,--,14910453.06,14910453.06,--,--,--,33934077.4,--,--,657063.8,--,--,--,--,441883276.79,--,--,995866517.05,--,--,--,--,118988176.24,--,--,--,31996733.51,--,4549820.1,2081846.16,259399322.26,3998561.63,--,255400760.63,--,3130011.12,--,--,--,361514.57,0.0,--,--,--,--,--,--,--,--,--,--,420507423.96,--,5761769.0,--,--,--,--,--,52215704.39,--,19414431.09,228757975.23,--,--,306149879.71,--,--,726657303.67,--,1551466951.0,--,--,--,2566549427.46,118798955.73,-3204089.28,--,25633460.93,--,-3769790779.41,--,--,--,--,251856014.97,17353198.41,269209213.38,--,--,995866517.05,20220803
20220331,--,51495398.18,--,--,128294411.97,50000.0,128244411.97,13455788.0,13951983.65,15564437.9,--,--,--,--,67602616.58,--,--,--,--,--,235380861.27,0.0,--,--,--,--,--,--,--,525745497.55,--,--,--,--,--,--,--,8992893.0,--,15000000.0,--,68584858.3,--,301675314.72,--,--,15817163.61,--,--,--,--,36002355.04,--,--,736252.46,--,--,--,--,446808837.13,--,--,972554334.68,--,--,--,--,125634464.0,--,--,--,21044246.06,--,4788905.24,2291805.81,241791252.47,2908044.82,--,--,--,3130011.12,--,--,--,323809.13,0.0,--,--,--,--,--,--,--,--,--,--,399004493.83,--,5761769.0,--,--,--,--,--,52546196.06,--,20353976.52,228757975.23,--,--,307419916.81,--,--,706424410.64,--,1551466951.0,--,--,--,2566549427.46,118798955.73,-2404859.51,--,25633460.93,--,-3773494732.21,--,--,--,--,248951291.94,17178632.1,266129924.04,--,--,972554334.68,20220430
20211231,--,76570078.69,--,--,106018778.14,500000.0,105518778.14,5936515.5,16182103.21,15589671.32,--,--,15589671.32,--,63434134.38,--,--,--,--,--,233182861.97,0.0,--,--,--,--,--,--,--,516914143.21,--,--,--,--,--,--,--,8992893.0,--,15000000.0,--,66876216.81,--,304990582.44,304990582.44,--,15817163.61,15817163.61,--,--,--,36270303.43,--,--,735935.31,--,--,--,--,448683094.6,--,--,965597237.81,--,--,--,--,103601458.11,--,--,--,9305219.27,--,9189894.49,11410493.25,241975727.28,1817528.01,--,240158199.27,--,3130011.12,--,--,--,871575.53,0.0,--,--,--,--,--,--,--,--,--,--,379484379.05,--,5761769.0,--,--,--,--,--,52687031.68,--,21304585.05,228757975.23,--,--,308511360.96,--,--,687995740.01,--,1551466951.0,--,--,--,2566549427.46,118798955.73,-2010907.88,--,25633460.93,--,-3761758889.18,--,--,--,--,261081086.6,16520411.2,277601497.8,--,--,965597237.81,20220430
20210930,--,128366553.08,--,--,166981387.29,50375.0,166931012.29,2428028.0,22583411.19,33728548.59,--,--,--,--,278626971.75,--,--,--,--,--,450675904.41,0.0,--,--,--,--,--,--,--,1083390804.31,--,--,--,--,--,--,--,8992893.0,--,30000000.0,3783594.68,82215393.89,--,334818594.05,--,--,15867163.61,--,--,--,--,108030022.45,--,--,843510.62,23411275.79,--,--,--,607962448.09,--,--,1691353252.4,--,240162052.54,--,--,336156698.12,--,--,--,6091095.1,--,6951274.75,23508175.05,141879599.88,16221311.0,--,--,--,172791840.49,--,--,--,412012.53,0.0,--,--,--,--,--,--,--,--,--,--,927952748.46,--,12783336.13,--,--,--,--,--,57861142.66,25451752.29,22257490.93,--,--,--,118353722.01,--,--,1046306470.47,--,1551466951.0,--,--,--,2533378976.12,118798955.73,-1023454.58,--,25633460.93,--,-3362212287.85,--,--,--,--,628444689.89,16602092.04,645046781.93,--,--,1691353252.4,20211030
20210630,--,174373970.71,--,--,160088798.22,273240.75,159815557.47,1228028.0,22013021.5,330248596.8,--,--,330248596.8,--,285559789.97,--,--,--,--,--,452052497.21,0.0,--,--,--,--,--,--,--,1425564702.41,--,--,--,--,--,--,--,8992893.0,--,30000000.0,5461115.05,80605076.27,--,338362697.36,338362697.36,0.0,15355953.06,15355953.06,0.0,--,--,108812204.28,--,--,852831.28,23319946.76,--,--,--,611762717.06,--,--,2037327419.47,--,241062052.54,--,--,340154189.55,--,--,--,5082592.38,--,9927657.85,18882584.69,144649927.26,14902036.07,0.0,129747891.19,--,507436388.4,--,--,--,287759.98,0.0,--,--,--,--,--,--,--,--,--,--,1267483152.65,--,12783336.13,--,--,--,--,--,59723479.78,25659343.42,23210691.13,--,--,--,121376850.46,--,--,1388860003.11,--,1551466951.0,--,--,--,2533378976.12,118798955.73,-1516820.79,--,25633460.93,--,-3358802985.82,--,--,--,--,631360625.71,17106790.65,648467416.36,--,--,2037327419.47,20210828
20210331,--,21294144.01,--,--,180257720.68,222865.75,180034854.93,1605632.0,15363596.01,2752056990.62,--,--,--,--,264124938.01,--,--,--,--,--,451505666.06,0.0,--,--,--,--,--,--,--,3686208687.39,--,--,--,--,--,--,--,8992893.0,--,30000000.0,--,78590348.31,--,243662934.63,--,--,14977953.06,14977953.06,--,--,--,111125409.88,--,--,925094.44,23721361.31,--,--,--,624027872.98,--,--,4310236560.37,--,834620132.23,--,--,469116123.13,--,--,4878966.83,7240626.17,--,43359434.41,60132214.53,713577875.38,49800747.78,--,--,--,1497212044.04,--,--,--,587219.26,0.0,--,--,--,--,--,--,--,--,--,--,3630724635.98,--,136783336.13,--,--,--,--,--,312591312.4,26413189.41,24163891.33,--,--,--,571185960.94,--,--,4201910596.92,--,436999190.0,--,--,--,3065557455.04,118798955.73,-1944698.7,--,25633460.93,--,-3316772620.24,--,--,--,--,90673831.3,17652132.15,108325963.45,--,--,4310236560.37,20210430
20201231,--,33969814.16,--,--,156147799.47,30000.0,156117799.47,6288028.0,10487141.55,2449182764.93,--,--,2449182764.93,--,260673110.85,--,--,--,--,--,450913005.13,0.0,--,--,--,--,--,--,--,3367661664.09,--,--,--,--,--,--,--,8992893.0,--,30000000.0,--,78557754.16,--,383092696.1,383092696.1,--,14977953.06,14977953.06,--,--,--,113822737.68,--,--,899696.27,23553864.59,--,--,--,653897594.86,--,--,4021559258.95,--,877466979.7,--,--,463850465.16,--,--,--,8350986.14,--,73354219.17,54597253.46,739679441.19,48297720.09,0.0,691381721.1,--,1190831962.74,--,--,--,387449.92,0.0,--,--,--,--,--,--,--,--,--,--,3408518757.48,--,136783336.13,--,71234231.67,71234231.67,0.0,--,312948193.82,26536644.13,25117091.53,--,--,--,572619497.28,--,--,3981138254.76,--,436999190.0,--,--,--,3046673690.94,118798955.73,-2040451.44,--,25633460.93,--,-3366381728.09,--,--,--,--,22085206.61,18335797.58,40421004.19,--,--,4021559258.95,20210430
20200930,--,21479537.82,--,--,181298932.03,559922.4,180739009.63,288028.0,25559065.65,2243256234.98,--,--,--,--,290864309.32,--,4404596.5,--,--,--,502942571.71,0.0,--,--,--,--,--,--,--,3270093276.01,--,--,--,--,--,--,--,5992893.0,--,30000000.0,--,78376121.6,--,370381600.52,--,--,5195958.39,5195958.39,--,--,--,116073831.03,--,--,917281.13,24733811.8,50660000.0,--,--,682331497.47,--,--,3952424773.48,--,1699694231.2,--,--,533711671.78,--,--,1046.44,20821985.41,--,67888915.11,56602923.44,1251016229.08,588590001.92,--,--,--,1455045374.6,--,--,--,377259.73,0.0,--,--,--,--,--,--,--,--,--,--,5085159636.79,--,133232207.45,--,187558665.05,--,--,--,216705288.39,28154863.29,26070469.9,--,--,--,591721494.08,--,--,5676881130.87,--,436999190.0,--,--,--,1212284381.81,118798955.73,13177712.64,--,25633460.93,--,-3311782778.41,--,--,--,--,-1742486988.76,18030631.37,-1724456357.39,--,--,3952424773.48,20201030
20200630,--,12658653.8,--,--,188214965.99,490000.0,187724965.99,587050.4,24305804.61,2378910239.68,0.0,113234.48,2378797005.2,--,294572839.33,--,4404596.5,--,--,--,504454133.75,0.0,--,--,--,--,--,--,--,3408108284.06,--,--,--,--,--,--,--,5992893.0,--,30000000.0,1887237.54,77746500.32,--,452769197.61,452769197.61,0.0,9761777.92,9761777.92,0.0,--,--,120299838.42,--,--,999255.67,25712253.96,50660000.0,--,--,775828954.44,--,--,4183937238.5,--,1831721666.2,--,--,536307056.51,--,--,--,24866580.43,--,72293931.26,56667412.42,1277276124.59,590366755.44,0.0,686909369.15,--,1425293810.75,--,--,--,613985.91,0.0,--,--,--,--,--,--,--,--,--,--,5225040568.07,--,146319568.83,--,268179195.87,268179195.87,0.0,--,215728816.22,29654651.44,26516328.98,--,--,--,686398561.34,--,--,5911439129.41,--,436999190.0,--,--,--,1212284381.81,118798955.73,10556327.88,--,25633460.93,--,-3310479003.78,--,--,--,--,-1743804598.89,16302707.98,-1727501890.91,--,--,4183937238.5,20200827
20200331,--,41307751.52,--,--,207117278.31,400000.0,206717278.31,706906.5,25070123.36,2319303356.3,--,155820.41,--,--,295511564.51,--,6429413.07,--,--,--,501246428.31,0.0,--,--,--,--,--,--,--,3396692821.88,--,--,--,--,--,--,--,5992893.0,--,30000000.0,2597004.15,70164441.63,--,460357341.17,--,--,9261982.91,9261982.91,--,--,--,121538855.31,--,--,1407529.74,17324968.31,97639762.82,--,--,816284779.04,--,--,4212977600.92,--,1829603412.44,--,--,554137463.17,--,--,--,30790441.8,--,76869687.78,31869073.24,1297704743.76,592913731.12,--,--,--,1381972864.81,--,--,--,618906.72,0.0,--,--,--,--,--,--,--,--,--,--,5203566593.72,--,127633783.63,--,316057232.41,--,--,--,216770828.53,29982708.68,29383500.58,--,--,--,719828053.83,--,--,5923394647.55,--,436999190.0,--,--,--,1212284381.81,118798955.73,12865147.04,--,25633460.93,--,-3296477766.96,--,--,--,--,-1727494542.91,17077496.28,-1710417046.63,--,--,4212977600.92,20200430
