报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1283474175.42,1283474175.42,0.0,--,--,--,500552466.5,106120441.44,14856307.96,98328443.82,32637516.42,279378516.34,-30768759.48,26507.34,35959210.72,--,-118956.34,0.0,--,--,--,--,--,--,--,53365757.91,111220.72,111220.72,--,--,--,--,--,--,836279731.21,1514000.0,22492.31,--,--,--,837771238.9,29024620.87,--,--,--,808746618.03,808746618.03,--,--,808746618.03,-8931563.12,799815054.91,--,799815054.91,--,1.51,1.51,20230228
20220930,886165289.81,886165289.81,0.0,--,--,--,460705097.72,90441775.36,10582180.13,104422228.4,46978757.29,268472108.81,-60191952.27,--,54211481.87,--,27686.57,0.0,--,--,--,--,--,--,--,18729601.92,36695.1,36695.1,--,--,--,--,--,--,444254175.68,0.0,34093.75,--,--,--,444220081.93,46723579.08,--,--,--,397496502.85,397496502.85,--,--,397496502.85,29579021.77,427075524.62,--,427075524.62,--,0.74,0.74,20221022
20220630,874516797.93,874516797.93,0.0,--,--,--,467923472.27,90569210.86,12171467.06,93533257.36,39125710.67,258131783.54,-25607957.22,--,19641044.05,--,-956641.62,0.0,--,--,--,--,--,--,--,21129110.36,360408.84,360408.84,--,--,--,--,--,--,427126203.24,184000.0,780032.45,--,--,--,426530170.79,53466088.57,--,--,--,373064082.22,373064082.22,--,--,373064082.22,26633221.18,399697303.4,--,399697303.4,--,0.69,0.69,20220826
20220331,514981191.05,514981191.05,0.0,--,--,--,399089785.19,82494732.31,9551602.7,71636766.74,42010478.13,261089040.44,-67692835.13,--,66543357.65,--,687260.14,0.0,--,--,--,--,--,--,--,17062435.39,-216344.5,-216344.5,--,--,--,--,--,--,133424756.89,8000.0,226001.42,--,--,--,133206755.47,21330006.62,--,--,--,111876748.85,111876748.85,--,--,111876748.85,-2320050.92,109556697.93,--,109556697.93,--,0.21,0.21,20220426
20211231,1324856488.98,1324856488.98,0.0,--,--,--,391990619.87,70790224.6,9267772.05,75903609.18,9823665.77,267659548.05,-41454199.78,--,41479708.14,--,-2126474.02,0.0,--,--,--,--,--,--,--,31737891.68,617303.15,617303.15,--,--,--,--,--,--,963114181.78,0.0,3834835.33,--,--,--,959279346.45,38727054.19,--,--,--,920552292.26,920552292.26,--,--,920552292.26,-8935078.31,911617213.95,--,911617213.95,--,1.72,1.72,20220301
20210930,857709137.46,857709137.46,0.0,--,--,--,385148291.18,75481629.87,6183320.66,91673268.6,68925231.56,191559730.59,-48674890.1,--,47855615.04,--,843128.07,0.0,--,--,--,--,--,--,--,2723367.07,-297277.73,-297277.73,--,--,--,--,--,--,475830063.69,0.0,445354.99,--,--,--,475384708.7,61903612.82,--,--,--,413481095.88,413481095.88,--,--,413481095.88,798622.15,414279718.03,--,414279718.03,--,0.77,0.77,20211027
20210630,796964791.08,796964791.08,0.0,--,--,--,350184623.48,68801078.0,6833598.89,88542085.59,32804232.27,192619997.81,-39416369.08,--,40949382.21,--,-1489083.9,0.0,--,--,--,--,--,--,--,15873915.05,-207771.08,-207771.08,--,--,--,--,--,--,460957227.67,321000.0,2620690.28,--,--,--,458657537.39,51028982.07,--,--,--,407628555.32,407628555.32,--,--,407628555.32,-7706084.22,399922471.1,--,399922471.1,--,0.75,0.75,20210821
20210331,530334416.88,530334416.88,0.0,--,--,--,339211837.56,86244804.41,4931701.58,81108164.87,34183990.1,176636224.83,-43893048.23,--,42324371.8,--,2501273.82,0.0,--,--,--,--,--,--,--,2245558.28,-107104.99,-107104.99,--,--,--,--,--,--,195762306.43,30000.0,76067.9,--,--,--,195716238.53,26173540.92,--,--,--,169542697.61,169542697.61,--,--,169542697.61,2261716.2,171804413.81,--,171804413.81,--,0.32,0.32,20210427
20201231,1179409447.33,1179409447.33,0.0,--,--,--,296885661.26,36931359.61,10617435.75,85274255.64,25429833.47,179498548.22,-40865771.43,--,40981200.99,--,-1170709.54,0.0,--,--,--,--,--,--,--,43907470.17,8788491.6,-81738.95,--,--,--,--,--,--,934042243.3,244633.33,178050.74,--,--,--,934108825.89,-17766230.37,--,--,--,951875056.26,951875056.26,--,--,951875056.26,-21452658.6,930422397.66,--,930422397.66,--,1.77,1.77,20210302
20200930,672772323.48,672772323.48,0.0,--,--,--,304015906.2,78331475.48,2396303.15,75207041.61,35504804.4,142494161.03,-29917879.47,--,33023417.82,--,-589098.35,0.0,--,--,--,--,--,--,--,11484417.36,2492368.63,--,--,--,--,--,--,--,382144104.92,10000.0,291790.06,--,--,--,381862314.86,48927538.66,--,--,--,332934776.2,332934776.2,--,--,332934776.2,-19961110.74,312973665.46,--,312973665.46,--,0.62,0.62,20201024
20200630,607078030.14,607078030.14,0.0,--,--,--,266940448.29,60908710.16,8016348.96,73629656.83,30608001.97,133743107.41,-39965377.04,--,40286325.42,--,-205081.25,0.0,--,--,--,--,--,--,--,8363413.88,554698.93,--,--,--,--,--,--,--,348850613.41,87000.0,182839.06,--,--,--,348754774.35,36433851.89,--,--,--,312320922.46,312320922.46,--,--,312320922.46,-207012.29,312113910.17,--,312113910.17,--,0.58,0.58,20200825
20200331,384438136.56,384438136.56,0.0,--,--,--,246271553.38,60875941.58,4956972.77,53906011.89,25150528.19,129552637.66,-28170538.71,--,29814415.05,--,1187684.95,0.0,--,--,--,--,--,--,--,5830964.24,4659935.62,--,--,--,--,--,--,--,149845167.99,24000.0,157182.83,--,--,--,149711985.16,22867711.7,--,--,--,126844273.46,126844273.46,--,--,126844273.46,8765002.57,135609276.03,--,135609276.03,--,0.24,0.24,20200428
20191231,586031243.12,586031243.12,0.0,--,--,--,236217456.61,40783724.92,7404903.03,56579328.32,16464625.74,140601100.9,-25616226.3,--,28757941.29,--,-2342032.79,0.0,--,--,--,--,--,--,--,55326352.55,9415988.21,--,--,--,--,--,--,--,412214094.48,137000.0,139568.44,--,--,--,412211526.04,-27104523.16,--,--,--,439316049.2,439316049.2,--,--,439316049.2,-3524287.01,435791762.19,--,435791762.19,--,0.82,0.82,20200225
