报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1282749188.7,1282749188.7,0.0,--,--,--,1180868983.32,938265650.27,12285443.51,77066631.28,79169661.08,105160279.15,-31078681.97,16382842.53,14882949.0,2205201.66,-6212202.13,0.0,--,--,--,--,--,--,--,17591497.78,-507737.04,51146.49,--,15931282.01,369571.7,--,--,--,131257819.36,533862.97,1441537.57,--,--,--,130350144.76,14622097.67,--,--,--,115728047.09,115728047.09,--,3447716.99,112280330.1,6936035.29,122664082.38,3433071.02,119231011.36,--,0.24,0.24,20221022
20220630,1290850847.53,1290850847.53,0.0,--,--,--,1184005502.33,943372476.33,5583027.04,85393682.06,85977330.65,89369269.75,-25690283.5,20799961.63,22424325.54,-1175811.49,-4803323.83,0.0,--,--,--,--,--,--,--,24308233.5,382032.3,--,--,-256571.01,-481276.34,--,--,--,124818628.33,51951.34,1300686.66,--,--,--,123569893.01,-1220827.91,--,--,--,124790720.92,124790720.92,--,3722569.54,121068151.38,-8593064.03,116197656.89,3647592.65,112550064.24,--,0.27,0.27,20220826
20220331,1820892497.69,1820892497.69,0.0,--,--,--,1592060345.28,1344397686.26,7823428.94,63922268.12,72995531.18,94454770.76,8466660.02,10600494.5,4696430.3,-8459056.25,-19902522.95,0.0,--,--,--,--,--,--,--,11059755.34,355286.74,--,--,79640.41,-65256.58,--,--,--,211899999.12,630232.78,1636301.37,--,--,--,210893930.53,15645964.47,--,--,--,195247966.06,195247966.06,--,4719664.27,190528301.79,1173900.33,196421866.39,4640308.17,191781558.22,--,0.43,0.43,20220423
20211231,1418959256.53,1418959256.53,0.0,--,--,--,1296986453.92,1008189066.67,5706491.07,56382374.23,73326576.11,131339412.94,22042532.9,9545788.95,5734747.5,-49390457.44,10830656.86,0.0,--,--,--,--,--,--,--,26901694.17,4769440.31,--,--,-2521961.4,-1234554.02,--,--,--,111327621.09,-1101237.8,1720936.51,--,--,--,108505446.78,-22967759.89,--,--,--,131473206.67,131473206.67,--,1617371.38,129855835.29,-2339828.12,129133378.55,1265868.02,127867510.53,--,0.29,0.3,20220415
20210930,1266215950.25,1266215950.25,0.0,--,--,--,1195004137.59,936673372.84,6736404.2,66719575.45,76157218.92,99611160.74,9106405.44,13406378.01,4490653.31,8321213.88,-4441068.76,0.0,--,--,--,--,--,--,--,14642400.46,460441.52,-157077.67,--,1213643.84,52907.0,--,--,--,91461350.6,908182.71,1996232.6,--,--,--,90373300.71,7871634.31,--,--,--,82501666.4,82501666.4,--,2943540.78,79558125.62,-5663240.73,76838425.67,1673886.38,75164539.29,--,0.17,0.17,20211029
20210630,1616096578.18,1616096578.18,0.0,--,--,--,1502407703.0,1259316870.18,8285552.42,66212786.73,78338539.7,86938784.12,3315169.85,5131447.79,9437184.13,-5739784.71,3958027.28,0.0,--,--,--,--,--,--,--,12978165.77,12722011.27,--,--,-9445872.46,-43091.64,--,--,--,128118330.69,1680693.53,-5761.6,--,--,--,129804785.82,8215165.96,--,--,--,121589619.86,121589619.86,--,3255572.8,118334047.06,4384341.29,125973961.17,4293904.3,121680056.87,--,0.28,0.27,20210820
20210331,1752329145.43,1752329145.43,0.0,--,--,--,1555046530.26,1352406688.45,17484691.69,51682619.8,68783281.63,66612061.82,-1922813.13,2871263.2,6980727.5,-5811594.24,-36373219.0,0.0,--,--,--,--,--,--,--,9649038.93,7262434.11,--,--,-6201585.75,118366.38,--,--,--,165926055.6,590976.74,1023493.41,--,--,--,165493538.93,24499964.51,--,--,--,140993574.42,140993574.42,--,2356958.11,138636616.31,-2161787.91,138831786.49,1841772.89,136990013.6,--,0.31,0.31,20210427
20201231,962800116.97,962800116.97,0.0,--,--,--,929426492.36,751571849.39,6179930.83,25773533.61,68866373.41,66310688.45,10724116.67,9268960.66,13980974.3,-49769245.86,944583.64,0.0,--,--,--,--,--,--,--,18875277.01,-5281883.12,--,--,68953042.29,-174225.47,--,--,--,66921173.1,-1798915.62,2311266.15,--,--,--,62810991.33,-11108441.61,--,--,--,73919432.94,73919432.94,--,-1270699.81,75190132.75,1386079.16,75305512.1,-938751.27,76244263.37,--,0.17,0.17,20210427
20200930,917107095.33,917107095.33,0.0,--,--,--,848760869.42,679175632.32,6688356.19,51110384.75,47583105.63,50035195.8,14168194.73,2651053.76,5757768.17,5427467.16,-998441.23,0.0,--,--,--,--,--,--,--,31594323.07,10500380.87,-312233.45,--,70473466.58,-67204.83,--,--,--,185276217.53,737965.23,585079.28,--,--,--,185429103.48,29684390.62,--,--,--,155744712.86,155744712.86,--,971651.73,154773061.13,-1163156.67,154581556.19,762562.87,153818993.32,--,0.35,0.35,20201031
20200630,661904211.86,661904211.86,0.0,--,--,--,612397508.07,482188277.18,4192525.22,44155765.74,37438878.97,43819120.87,602940.09,2071223.01,1780002.73,-20201319.76,8962542.92,0.0,--,--,--,--,--,--,--,13610017.14,1996392.81,--,--,-11952607.88,-781224.55,--,--,--,41140504.47,2617207.53,152249.0,--,--,--,43605463.0,8631344.37,--,--,--,34974118.63,34974118.63,--,-872250.74,35846369.37,2143419.54,37117538.17,-386231.12,37503769.29,--,0.08,0.08,20200818
