报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3322033174.78,61996054.42,--,29813653.14,--,29813653.14,--,17907340.45,1527651683.04,--,--,--,--,25211892254.79,--,--,--,1161423580.36,--,858744049.03,0.0,--,--,--,--,--,--,--,32191461790.01,--,--,--,--,--,--,--,17419610.05,--,4000000.0,--,159923303.65,1315691166.74,241209308.47,241209308.47,--,--,--,--,--,--,3752380.03,--,328791.01,21978785.55,379291851.54,11546518.92,--,--,2191563582.47,--,--,34383025372.48,--,--,--,--,1027797518.09,--,--,3148590.32,8091302230.98,--,6615286.25,937142791.04,10196924292.92,--,--,--,--,2037838269.12,--,--,--,506054382.89,0.0,--,--,--,--,--,--,--,--,--,--,22806823361.61,--,4814070228.64,3925363136.45,--,--,--,--,--,340479241.16,118721096.65,221243729.33,--,--,9448054022.41,--,--,32254877384.02,--,853460723.0,--,--,--,19251758.11,--,-21750943.5,--,238353604.97,--,-412185096.22,--,--,--,--,677130046.36,1451017942.1,2128147988.46,--,--,34383025372.48,20221028
20220630,--,4362991539.16,68007716.87,--,34393927.19,--,34393927.19,--,16447579.34,1551744677.81,--,--,1551744677.81,--,25607533523.42,--,--,--,1161423580.36,--,749012669.8,0.0,--,--,--,--,--,--,--,33551555213.95,--,--,--,--,--,--,--,17419610.05,--,4000000.0,--,160492174.02,1350975492.65,243919943.11,243919943.11,--,--,--,--,--,--,3490737.29,--,328791.01,24145595.85,364963516.09,9836261.67,--,--,2209659575.43,--,--,35761214789.38,--,--,--,--,1103182478.94,--,--,2648598.39,7817044415.53,--,6663966.4,920170927.54,10317926398.6,--,--,10317926398.6,--,2926124099.97,--,--,--,466666404.66,0.0,--,--,--,--,--,--,--,--,--,--,23560427290.03,--,5120497018.41,3304848476.81,--,--,--,--,--,352584595.4,118721096.65,235133701.45,--,--,9155176968.6,--,--,32715604258.63,--,853460723.0,--,--,--,19251758.11,--,-21750943.5,--,238353604.97,--,298690633.62,--,--,--,--,1388005776.2,1657604754.55,3045610530.75,--,--,35761214789.38,20220826
20220331,--,3739169437.38,90288751.08,--,36548034.7,--,36548034.7,--,7764654.37,1569811281.03,--,--,--,--,24878150806.94,--,--,--,1113260000.0,--,840182933.56,0.0,--,--,--,--,--,--,--,32275175899.06,--,--,--,--,--,--,--,17419610.05,--,4000000.0,--,160868419.11,836365463.03,245749700.89,245749700.89,--,473879191.53,473879191.53,--,--,--,2982945.19,--,328791.01,19886748.21,336112757.79,3449197.53,--,--,2132300025.41,--,--,34407475924.47,--,--,--,--,845271428.6,--,--,2734739.36,7145793675.9,--,24938570.57,929435851.41,9618710266.82,--,--,--,--,1652630479.0,--,--,--,607807903.08,0.0,--,--,--,--,--,--,--,--,--,--,20827322914.74,--,5969246704.06,3366809597.53,--,--,--,--,--,368275323.12,118721096.65,22821822.49,--,--,9871477945.28,--,--,30698800860.02,--,853460723.0,--,--,--,19251758.11,--,-21750943.5,--,238353604.97,--,949269229.61,--,--,--,--,2038584372.19,1670090692.26,3708675064.45,--,--,34407475924.47,20220427
20211231,--,3594636177.18,96383332.48,--,60499273.14,--,60499273.14,--,2699422.08,1548045577.36,--,--,1548045577.36,--,23937034508.67,--,--,--,1113260000.0,--,684647261.29,0.0,--,--,--,--,--,--,--,31037205552.2,--,--,--,--,--,--,--,17419610.05,--,4000000.0,--,161061398.02,844705724.48,248578869.05,248578869.05,--,458348170.22,458348170.22,--,--,--,2573378.7,--,328791.01,21658156.74,336933634.49,40749909.65,--,--,2169770457.86,--,--,33206976010.06,--,--,--,--,769239004.93,--,--,661428.34,6322917989.38,--,43631360.7,976181504.61,10036883223.88,--,--,10036883223.88,--,1758737680.39,--,--,--,186573773.58,0.0,--,--,--,--,--,--,--,--,--,--,20094825965.81,--,5024989946.47,3345830718.28,--,--,--,--,--,368634862.91,118721096.65,374808508.43,--,--,9259914366.09,--,--,29354740331.9,--,853460723.0,--,--,--,19251758.11,--,-21750943.5,--,238353604.97,--,1080470135.71,--,--,--,--,2169785278.29,1682450399.87,3852235678.16,--,--,33206976010.06,20220331
20210930,--,4561518515.79,73621728.69,--,36138189.01,--,36138189.01,--,77612155.25,2256751192.25,--,--,--,--,22370645793.13,--,--,--,1113260000.0,--,755589764.1,0.0,--,--,--,--,--,--,--,31245137338.22,--,--,--,--,--,--,--,24369773.97,--,4000000.0,--,146149726.0,834380829.19,255763683.64,255763683.64,--,404696389.78,404696389.78,--,--,--,2350813.62,--,328791.01,24182901.61,314957146.19,18992961.76,--,--,2077958642.01,--,--,33323095980.23,--,--,--,--,741404370.28,--,--,--,6119529681.24,--,3743681.52,1039741448.08,11981780890.4,--,--,--,--,694898022.85,--,--,--,284821361.09,0.0,--,--,--,--,--,--,--,--,--,--,20865919455.46,--,3933472012.81,4139953541.48,--,--,--,--,--,371338115.74,--,255053274.5,--,--,8739357192.21,--,--,29605276647.67,--,853460723.0,--,--,--,19251758.11,--,-7300779.58,--,233396010.65,--,1268910833.04,--,--,--,--,2367718545.22,1350100787.34,3717819332.56,--,--,33323095980.23,20211028
20210630,--,3600117648.7,71950128.86,--,34224122.08,--,34224122.08,--,9929110.43,1804588185.62,--,--,1804588185.62,--,21704354482.09,--,--,--,1154260000.0,--,657029100.33,0.0,--,--,--,--,--,--,--,29036452778.11,--,--,--,--,--,--,--,24369773.97,--,4000000.0,--,464813149.16,349595679.55,259075119.22,259075119.22,0.0,397256169.31,397256169.31,0.0,--,--,2051939.41,--,328791.01,26922371.36,305685974.8,17001252.19,--,--,1901288791.29,--,--,30937741569.4,--,--,--,--,702589687.41,--,--,--,5106997244.08,--,5889347.45,1156635441.47,11697465170.46,--,--,11697465170.46,--,49988087.47,--,--,--,216412969.27,0.0,--,--,--,--,--,--,--,--,--,--,18935977947.61,--,3099555233.46,4790777495.76,--,--,--,--,--,376490389.93,--,232899977.93,--,--,8541415179.74,--,--,27477393127.35,--,853460723.0,--,--,--,11050656.0,--,-7300779.58,--,233396010.65,--,1360748877.0,--,--,--,--,2451355487.07,1008992954.98,3460348442.05,--,--,30937741569.4,20210826
20210331,--,3079628904.6,69115577.44,--,34119421.89,--,34119421.89,--,235177316.27,1305521096.88,--,--,--,--,20381062964.12,--,--,--,1154260000.0,--,522786869.37,0.0,--,--,--,--,--,--,--,26781672150.57,--,--,--,--,--,--,--,19369773.97,--,4000000.0,--,476060322.01,414120351.36,657921120.54,657921120.54,--,272792.8,272792.8,--,--,--,2031609.34,--,328791.01,22864058.67,286417532.93,9384978.1,--,--,1901064079.69,--,--,28682736230.26,--,--,--,--,818637303.33,--,--,--,4496903025.35,--,5469864.38,1171514760.73,11729561182.64,--,--,--,--,84311488.55,--,--,--,200442539.17,0.0,--,--,--,--,--,--,--,--,--,--,18506840164.15,--,2643074029.48,3466265372.19,--,--,--,--,--,371756066.0,--,188783823.01,--,--,6675210551.09,--,--,25182050715.24,--,853460723.0,--,--,--,11050656.0,--,-7300779.58,--,233396010.65,--,1384815655.45,--,--,--,--,2475422265.52,1025263249.5,3500685515.02,--,--,28682736230.26,20210428
20201231,--,4263492118.56,70587292.58,--,33584277.01,--,33584277.01,--,230138784.11,1304053628.56,--,--,1304053628.56,--,19787793503.91,--,--,--,1264260000.0,--,426789763.78,0.0,--,--,--,--,--,--,--,27380699368.51,--,--,--,--,--,--,--,19369773.97,--,4000000.0,--,476657173.25,1254160029.79,746432756.3,746432756.3,--,272792.8,272792.8,--,--,--,2189163.05,--,328791.01,24974032.23,393941999.19,2533421.0,--,--,2924859932.59,--,--,30305559301.1,--,--,--,--,976303265.05,--,--,--,5195529712.42,--,25303207.41,1091232696.82,10655496651.63,--,--,10655496651.63,--,2553834171.55,--,--,--,259640150.75,0.0,--,--,--,--,--,--,--,--,--,--,20757339855.63,--,2444342509.89,3445626208.38,--,--,--,--,--,372532313.75,--,137247321.99,--,--,6399748354.01,--,--,27157088209.64,--,853460723.0,--,--,--,11050656.0,--,-7300779.58,--,233396010.65,--,1018168098.11,--,--,--,--,2108774708.18,1039696383.28,3148471091.46,--,--,30305559301.1,20210415
20200930,--,1880419663.56,116567437.37,--,33904264.58,--,33904264.58,--,17073530.08,2546065166.69,--,--,--,--,16551147497.99,--,--,--,1704260000.0,--,309709254.39,0.0,--,--,--,--,--,--,--,23159146814.66,--,--,--,--,--,--,--,26670553.55,--,--,--,599240615.16,1130135949.1,784908856.57,784908856.57,--,272792.8,--,--,--,--,1714524.32,--,328791.01,25180813.47,575858803.52,--,--,--,3144311699.5,--,--,26303458514.16,--,--,--,--,781954410.95,--,--,--,2720239977.46,--,4949179.2,966165133.95,8921833451.17,--,--,--,--,2616375635.84,--,--,--,230700445.75,0.0,--,--,--,--,--,--,--,--,--,--,16242218234.32,--,2650282514.62,3468589044.57,--,--,--,--,--,387068825.57,--,--,--,--,6505940384.76,--,--,22748158619.08,--,853460723.0,--,--,--,11050656.0,--,--,--,233396010.65,--,1511423735.63,--,--,--,--,2609331125.28,945968769.8,3555299895.08,--,--,26303458514.16,20201029
20200630,--,1993658947.7,203533779.06,--,31250186.47,--,31250186.47,--,22304682.63,2025219381.96,--,--,2025219381.96,--,15576302428.98,--,--,--,1904260000.0,--,281464648.76,0.0,--,--,--,--,--,--,--,22037994055.56,--,--,--,--,--,--,--,26670553.55,--,--,--,606601923.37,1142713444.05,789593150.81,789593150.81,0.0,272792.8,272792.8,0.0,--,--,1624753.52,--,328791.01,2246878.48,585878434.62,--,--,--,3155930722.21,--,--,25193924777.77,--,--,--,--,743753445.76,--,--,--,2264975904.49,--,5098025.2,968974647.88,8651301858.23,--,--,8651301858.23,--,2632534004.43,--,--,--,193978132.69,0.0,--,--,--,--,--,--,--,--,--,--,15460616018.68,--,2122000000.0,3484999880.76,--,--,--,--,--,388668065.6,--,--,--,--,5995667946.36,--,--,21456283965.04,--,853460723.0,--,--,--,11050656.0,--,--,--,233396010.65,--,1498932812.18,--,--,--,--,2596840201.83,1140800610.9,3737640812.73,--,--,25193924777.77,20200827
