报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1808173306.49,1808173306.49,0.0,--,--,--,2183862351.13,1704366915.52,5159225.46,46724038.57,207131611.04,12173251.61,208307308.93,235989717.68,65647576.49,1699043.67,34453600.56,0.0,--,--,--,--,--,--,--,31482455.57,3537914.09,-4435176.09,--,--,--,--,--,--,-304516030.75,33887326.13,5510839.8,--,--,--,-276139544.42,477417.08,--,--,--,-276616961.5,-276616961.5,--,2360191.12,-278977152.62,-863651.81,-277480613.31,2360191.12,-279840804.43,--,-0.26,-0.22,20221029
20220630,1324444428.39,1324444428.39,0.0,--,--,--,1488821773.58,1158935941.67,3926652.75,28531566.57,138643078.75,7725961.59,151058572.25,157873268.27,44553051.95,2387057.52,123127835.06,0.0,--,--,--,--,--,--,--,18570764.25,4032208.37,-3352172.85,--,--,--,--,--,--,-16259479.99,27788571.65,4595990.0,--,--,--,6933101.66,450979.27,--,--,--,6482122.39,6482122.39,--,2706870.78,3775251.61,258348.19,6740470.58,2706870.78,4033599.8,--,0.0036,0.0211,20220830
20220331,616340349.87,616340349.87,0.0,--,--,--,742915039.74,570490793.6,1046541.24,15370157.34,77200968.15,3457531.14,75349048.27,78110789.0,21499534.85,-1476972.98,113622633.6,0.0,--,--,--,--,--,--,--,7008188.47,-109449.39,-1111695.42,--,--,--,--,--,--,-7530290.17,9888950.68,254895.68,--,--,--,2103764.83,99923.02,--,--,--,2003841.81,2003841.81,--,-882158.44,2886000.25,425855.04,2429696.85,-882158.44,3311855.29,--,0.01,0.01,20220429
20211231,2783957971.25,2783957971.25,0.0,--,--,--,2999084733.76,2425675373.84,7006124.07,102344114.95,237423385.03,21327997.25,205307738.62,294404737.92,93764033.45,266715.64,-338285758.5,0.0,--,--,--,--,--,--,--,31661316.29,7514828.59,-69854.12,--,--,-5295.79,--,--,--,-513974956.28,76665701.38,8153414.31,--,--,--,-445462669.21,3271437.55,--,--,--,-448734106.76,-448734106.76,--,-3466123.61,-445267983.15,-6348.19,-448740454.95,-3466123.61,-445274331.34,--,-0.42,-0.32,20220429
20210930,1649820172.65,1649820172.65,0.0,--,--,--,2072290639.83,1617090121.3,4192969.32,76842107.76,204349462.49,17516790.62,152299188.34,217785524.12,69599396.5,8242862.73,-192957371.1,0.0,--,--,--,--,--,--,--,23481988.37,-2299658.34,-2302958.34,--,--,-9934.71,--,--,--,-586012580.23,13345383.83,1298315.32,--,--,--,-573965511.72,3037275.81,--,--,--,-577002787.53,-577002787.53,--,-1141241.49,-575861546.04,--,-577002787.53,-1141241.49,-575861546.04,--,-0.55,-0.44,20211029
20210630,1151680942.96,1151680942.96,0.0,--,--,--,1399839223.92,1093953249.2,3031930.33,55636580.91,135419838.6,14203562.58,97594062.3,141388430.5,47749208.64,-7067974.75,-124898992.94,0.0,--,--,--,--,--,--,--,13606655.37,-2494518.02,-2494518.02,--,--,-4288.46,--,--,--,-369017399.76,9901791.59,410025.08,--,--,--,-359525633.25,3028646.83,--,--,--,-362554280.08,-362554280.08,--,-807482.9,-361746797.18,--,-362554280.08,-807482.9,-361746797.18,--,-0.34,-0.27,20210828
20210331,484072347.33,484072347.33,0.0,--,--,--,669328829.14,501310351.76,1253478.15,36062131.94,78541643.93,6419343.48,45741879.88,63578804.11,18500974.81,930482.76,-16560566.35,0.0,--,--,--,--,--,--,--,6757647.97,--,--,--,--,--,--,--,--,-194128917.43,6526460.53,514688.96,--,--,--,-188117145.86,69570.87,--,--,--,-188186716.73,-188186716.73,--,435409.33,-188622126.06,--,-188186716.73,435409.33,-188622126.06,--,-0.18,-0.14,20210429
20201231,3473095289.49,3473095289.49,0.0,--,--,--,3386820223.8,2683565209.08,7313797.15,134335137.67,344699261.01,23503648.41,193403170.48,254580858.22,63741480.21,-29598353.93,-242621365.95,0.0,--,--,--,--,--,--,--,30983782.94,9913357.29,9921869.06,--,--,0.0,--,--,--,-145047513.96,102434936.09,14026726.46,--,--,--,-56639304.33,-603610.23,--,--,--,-56035694.1,-56035694.1,--,-614804.61,-55420889.49,--,-56035694.1,-614804.61,-55420889.49,--,-0.05,-0.01,20210429
20200930,2292328588.62,2292328588.62,0.0,--,--,--,2336168201.04,1878369964.07,4107695.04,84586990.2,209034143.94,16020036.52,144049371.27,193256060.96,51445020.41,-29626696.42,-64439194.79,0.0,--,--,--,--,--,--,--,23901223.65,11309209.28,11309209.28,--,--,--,--,--,--,-102695070.7,69364377.21,8311006.23,--,--,--,-41641699.72,152290.34,--,--,--,-41793990.06,-41793990.06,--,212038.18,-42006028.24,--,-41793990.06,212038.18,-42006028.24,--,-0.04,0.002,20201031
20200630,1594633614.45,1594633614.45,0.0,--,--,--,1628200661.85,1331945487.92,3060505.23,58716173.89,135068835.7,11024866.1,88384793.01,119027302.38,32523001.0,-17766138.25,-55468263.6,0.0,--,--,--,--,--,--,--,16861289.71,7934043.56,7934043.56,--,--,--,--,--,--,-82006115.98,53579416.53,5335254.77,--,--,--,-33761954.22,-87653.09,--,--,--,-33674301.13,-33674301.13,--,-581784.08,-33092517.05,--,-33674301.13,-581784.08,-33092517.05,--,-0.03,0.01,20200829
20200331,547548183.17,547548183.17,0.0,--,--,--,645178882.57,493241858.59,1329475.96,13687439.89,58453763.46,27391782.11,51074562.56,59573691.66,13947686.53,-9921578.11,-5052350.12,0.0,--,--,--,--,--,--,--,7261218.5,-1220490.97,-1220490.97,--,--,--,--,--,--,-95421831.02,626435.56,2910453.38,--,--,--,-97705848.84,1925.55,--,--,--,-97707774.39,-97707774.39,--,-599919.01,-97107855.38,--,-97707774.39,-599919.01,-97107855.38,--,-0.09,-0.09,20200429
20191231,3417953368.68,3417953368.68,0.0,--,--,--,3140245276.22,2336239816.76,7552991.27,168254149.35,327755614.04,121356824.8,179085880.0,200521798.57,23933924.35,--,-113528245.04,0.0,--,--,--,--,--,--,--,33461631.77,7413532.44,7413532.44,--,--,-11767.12,--,--,--,205043244.51,21433894.88,14030088.99,--,--,--,212447050.4,57114.29,--,--,--,212389936.11,212389936.11,--,-2137549.43,214527485.54,--,212389936.11,-2137549.43,214527485.54,--,0.21,0.21,20200429
20190930,2185045654.97,2185045654.97,0.0,--,--,--,2016289021.24,1496676949.74,5369880.51,52023608.78,219371605.53,110542188.56,132304788.12,146466007.8,16227299.92,-39255706.92,--,0.0,--,--,--,--,--,--,--,40167188.73,183550.35,183550.35,--,--,-546988.15,--,--,--,169304677.74,5910648.94,5623811.91,--,--,--,169591514.77,341880.21,--,--,--,169249634.56,169249634.56,--,-1562715.9,170812350.46,--,169249634.56,-1562715.9,170812350.46,--,0.16,0.16,20191031
20190630,1537836170.41,1537836170.41,0.0,--,--,--,1373394073.6,1026770731.5,3958759.33,39691252.96,147561983.47,67110500.51,88300845.83,95282289.79,8660455.54,-32181113.15,-32181113.15,0.0,--,--,--,--,--,--,--,14858585.91,183550.35,183550.35,--,--,-11767.12,--,--,--,147291352.8,5517313.03,3120967.83,--,--,--,149687698.0,450279.45,--,--,--,149237418.55,149237418.55,--,-832913.61,150070332.16,--,149237418.55,-832913.61,150070332.16,--,0.14,0.14,20190830
20190331,638415690.68,638415690.68,0.0,--,--,--,589163007.35,426904811.85,1508126.34,17185794.72,62721130.92,32037194.32,38312277.94,--,--,10493671.26,10493671.26,0.0,--,--,--,--,--,--,--,5445658.72,--,--,--,--,--,--,--,--,54698342.05,139276.39,349292.17,--,--,--,54488326.27,-60375.71,--,--,--,54548701.98,54548701.98,--,-1131414.01,55680115.99,--,54548701.98,-1131414.01,55680115.99,--,0.05,0.05,20190426
20181231,3231026636.68,3231026636.68,0.0,--,--,--,2931119794.75,2176387804.47,12956353.0,179537597.44,341190801.67,119148266.9,35318894.13,60652113.46,27007955.06,66580077.14,--,0.0,--,--,--,--,--,--,--,20782009.8,2891260.94,2891260.94,--,--,-33866.84,--,--,--,323546245.83,6465739.49,16019287.6,--,--,--,313992697.72,1161436.62,--,--,--,312831261.1,312831261.1,--,1121508.15,311709752.95,--,312831261.1,1121508.15,311709752.95,--,0.3,0.3,20190426
20180930,2015275840.3,2015275840.3,0.0,--,--,--,1779631722.84,1298169983.41,5988808.81,78555896.05,241229777.49,101456804.43,24515761.91,29566869.01,6317412.59,29714690.74,--,0.0,--,--,--,--,--,--,--,13524669.59,792139.78,792139.78,--,--,-33866.84,--,--,--,249927059.99,6181460.33,2092511.52,--,--,--,254016008.8,598813.13,--,--,--,253417195.67,253417195.67,--,1029370.33,252387825.34,--,253417195.67,1029370.33,252387825.34,--,0.24,0.24,20181031
20180630,1435179282.56,1435179282.56,0.0,--,--,--,1208516840.62,878609441.99,4411442.58,50554846.45,180703811.86,51502880.17,16112437.0,20829104.06,5491596.15,26621980.57,--,0.0,--,--,--,--,--,--,--,8981522.39,792139.78,792139.78,--,--,-33866.84,--,--,--,236402237.27,5794471.54,1952371.52,--,--,--,240244337.29,-51284.42,--,--,--,240295621.71,240295621.71,--,-27845.17,240323466.88,--,240295621.71,-27845.17,240323466.88,--,0.23,0.23,20180830
20180331,578059076.87,578059076.87,0.0,--,--,--,528050204.26,404134219.3,2327869.27,28251485.49,65321313.69,22244206.88,4464994.43,--,--,1306115.2,--,0.0,--,--,--,--,--,--,--,4135786.71,--,--,--,--,--,--,--,--,54144659.32,971477.37,184641.63,--,--,--,54931495.06,-330172.15,--,--,--,55261667.21,55261667.21,--,107403.93,55154263.28,--,55261667.21,107403.93,55154263.28,--,0.05,0.05,20180427
20171231,2573435958.12,2573435958.12,0.0,--,--,--,2161059092.47,1567555174.95,9696096.22,184866766.52,288817903.39,84587935.6,-18825971.23,4479862.47,24702602.42,44361187.02,--,0.0,--,--,--,--,--,--,--,14383664.42,961007.96,961007.96,--,--,-320263.05,--,--,--,427401274.98,19350915.89,1770200.77,--,--,--,444981990.1,1446540.48,--,--,--,443535449.62,443535449.62,--,1710385.78,441825063.84,--,443535449.62,1710385.78,441825063.84,--,0.42,0.42,20180417
20170930,1752116851.92,1752116851.92,0.0,--,--,--,1431681291.22,1085916884.85,6435061.18,87641608.63,193059511.27,51519682.67,-18349515.24,--,--,25458057.86,--,0.0,--,--,--,--,--,--,--,11397351.74,544009.96,544009.96,--,--,--,--,--,--,332376922.4,15664642.09,1218523.06,290615.0,--,--,346823041.43,636411.66,--,--,--,346186629.77,346186629.77,--,975920.81,345210708.96,--,346186629.77,975920.81,345210708.96,--,0.33,0.33,20171027
20170630,1165784421.05,1165784421.05,0.0,--,--,--,858369068.66,631952302.14,3458110.72,53714053.41,163984820.2,--,-10749944.17,--,--,16009726.36,--,0.0,--,--,--,--,--,--,--,6841795.56,544009.96,544009.96,--,--,-255352.07,--,--,--,314545805.84,7806248.11,788151.39,271799.67,--,--,321563902.56,679740.41,--,--,--,320884162.15,320884162.15,--,820846.71,320063315.44,--,320884162.15,820846.71,320063315.44,--,0.31,0.31,20170824
20170331,404735255.8,404735255.8,0.0,--,--,--,361891177.05,269125298.97,938245.58,22299782.71,69117903.17,--,246075.25,--,--,163871.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42844078.75,9772313.24,843529.92,268712.55,--,--,51772862.07,585.45,--,--,--,51772276.62,51772276.62,--,-282038.56,52054315.18,--,51772276.62,-282038.56,52054315.18,--,0.05,0.05,20170428
20161231,2289174593.07,2289174593.07,0.0,--,--,--,1844826455.49,1302640910.59,13754854.07,173601942.19,341089724.8,--,4618997.11,--,--,9120026.73,--,0.0,--,--,--,--,--,--,--,--,104964.7,104964.7,--,--,-20484858.44,--,--,--,423968243.84,25066601.17,5842168.29,20548748.35,--,--,443192676.72,129275.1,--,--,--,443063401.62,443063401.62,--,117723.43,442945678.19,--,443063401.62,117723.43,442945678.19,--,0.532,0.532,20170428
