报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,101850929.79,50826.61,--,132423885.94,11481518.89,120942367.05,49326603.05,40343945.41,4348319.82,--,--,--,--,427608738.89,--,--,--,--,--,55766079.39,0.0,--,--,--,--,--,--,--,811719328.9,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,647896513.21,647896513.21,--,477867744.66,477867744.66,--,--,--,68006324.19,--,--,13788445.97,10353962.77,33803217.24,--,--,1254361674.35,--,--,2066081003.25,--,57698600.0,--,--,137073584.73,26647623.47,--,--,8937750.59,--,15824058.87,12070114.01,176061658.65,--,--,--,--,2006780.75,--,--,--,11066803.44,0.0,--,--,--,--,--,--,--,--,--,--,420739351.04,--,381333340.0,--,--,--,--,--,3626025.47,--,117894236.37,--,--,--,503211095.03,--,--,923950446.07,--,239209490.0,--,--,--,278865576.57,--,--,--,90175588.31,--,533879902.3,--,--,--,--,1142130557.18,--,1142130557.18,--,--,2066081003.25,20221028
20220630,--,127419003.26,67113.59,--,140198305.38,14162725.89,126035579.49,18836001.88,43290546.5,3952879.32,--,--,3952879.32,--,417958206.94,--,--,--,--,--,52587045.11,0.0,--,--,--,--,--,--,--,804309101.98,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,556192498.08,556192498.08,--,486993033.08,486993033.08,--,--,--,68397010.86,--,--,12808849.94,8505853.86,55434823.2,--,--,1191538105.94,--,--,1995847207.92,--,49979800.0,--,--,99124975.4,7404000.0,--,--,10825870.46,--,14778761.98,5268131.01,193607659.61,0.0,2595120.0,191012539.61,--,2500626.31,--,--,--,14505419.92,0.0,--,--,--,--,--,--,--,--,--,--,390591244.69,--,367413340.0,--,--,--,--,--,4880190.09,--,119537733.29,--,--,--,492248615.41,--,--,882839860.1,--,241383025.0,--,--,--,290293080.57,13601039.0,--,--,90175588.31,--,504756692.94,--,--,--,--,1113007347.82,--,1113007347.82,--,--,1995847207.92,20220826
20220331,--,189090940.55,78907.61,--,144182442.29,22037499.84,122144942.45,22950540.81,42749796.96,3485438.25,--,--,--,--,380668863.94,--,--,--,--,--,41982509.06,0.0,--,--,--,--,--,--,--,825189439.47,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,527299595.99,527299595.99,--,462129716.61,462129716.61,--,--,--,70607550.53,--,--,14064303.84,9404313.6,63743905.11,--,--,1150277106.12,--,--,1975466545.59,--,3000000.0,--,--,80695705.91,--,--,--,9231678.95,--,13255645.09,4607745.91,207765068.8,--,1926340.0,--,--,2063761.19,--,--,--,21026947.25,0.0,--,--,--,--,--,--,--,--,--,--,341646553.1,--,357075340.0,--,--,--,--,--,3596233.96,--,122270621.0,--,--,--,483512073.27,--,--,825158626.37,--,185679250.0,--,--,--,345996855.57,13601039.0,--,--,90175588.31,--,542057264.34,--,--,--,--,1150307919.22,--,1150307919.22,--,--,1975466545.59,20220420
20211231,--,250301867.27,86770.29,--,141988983.49,27452444.56,114536538.93,18012776.98,23020291.88,3093418.34,--,--,3093418.34,--,335527464.4,--,--,--,--,--,36105207.08,0.0,--,--,--,--,--,--,--,808136779.73,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,518675902.36,518675902.36,--,450368604.24,450368604.24,--,--,--,68997336.45,--,--,13310956.58,8614097.16,37307165.38,--,--,1101301308.48,--,--,1909438088.21,--,33000000.0,--,--,152497124.39,--,--,--,14288195.05,--,24435229.45,10814627.67,168240899.84,0.0,1954620.0,166286279.84,--,2523572.62,--,--,--,17068435.46,0.0,--,--,--,--,--,--,--,--,--,--,422868084.48,--,250000000.0,--,--,--,--,--,3596233.96,--,119736011.42,--,--,--,374414422.22,--,--,797282506.7,--,185709650.0,--,--,--,346229943.57,13864527.0,--,--,90175588.31,--,503904926.63,--,--,--,--,1112155581.51,--,1112155581.51,--,--,1909438088.21,20220420
20210930,--,273768613.22,--,--,124145953.49,22406364.23,101739589.26,16777563.61,20262097.85,3283467.74,--,--,--,--,297725988.87,--,--,--,--,--,28651383.22,0.0,--,--,--,--,--,--,--,764615068.0,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,484933290.31,484933290.31,--,293619422.42,293619422.42,--,--,--,71745894.28,--,--,8269829.75,10109997.78,75822346.82,--,--,949521613.95,--,--,1714136681.95,--,30000000.0,--,--,37239028.49,--,--,--,8111077.28,--,12096464.82,13230835.24,172569514.44,--,1954620.0,--,--,3095197.4,--,--,--,1054440.05,0.0,--,--,--,--,--,--,--,--,--,--,277396557.72,--,240000000.0,--,--,--,--,--,3253457.0,--,118632840.74,--,--,--,363630220.69,--,--,641026778.41,--,185709650.0,--,--,--,358357116.33,13864527.0,--,--,75792450.45,--,467115213.76,--,--,--,--,1073109903.54,--,1073109903.54,--,--,1714136681.95,20211026
20210630,--,245332880.25,10004833.33,--,122505816.72,10177055.11,112328761.61,34459973.53,11857807.91,3108937.68,--,--,3108937.68,--,330654145.45,--,--,--,--,--,22215154.5,0.0,--,--,--,--,--,--,--,780139549.37,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,489253287.28,489253287.28,0.0,218001990.28,218001990.28,0.0,--,--,72147440.14,--,--,10484717.07,13277286.79,62393522.52,--,--,871026041.96,--,--,1651165591.33,--,33000000.0,--,--,40726124.16,--,--,--,5213751.42,--,11735575.75,5206778.35,149858026.12,0.0,2131720.0,147726306.12,--,7518895.0,--,--,--,677787.68,0.0,--,--,--,--,--,--,--,--,--,--,253936938.48,--,240000000.0,--,--,--,--,--,2562067.92,--,104991625.22,--,--,--,349444149.83,--,--,603381088.31,--,185869600.0,--,--,--,358189814.77,14994206.0,--,--,75792450.45,--,442926843.8,--,--,--,--,1047784503.02,--,1047784503.02,--,--,1651165591.33,20210826
20210331,--,267119086.6,20030555.56,--,147702354.82,4425690.51,143276664.31,63134576.23,21222080.85,2919518.72,--,--,--,--,303690828.79,--,--,--,--,--,9970003.65,0.0,--,--,--,--,--,--,--,835789005.22,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,491483681.31,491483681.31,--,122321637.81,122321637.81,--,--,--,72479484.69,--,--,13007306.64,13640955.51,70134794.64,--,--,789559348.39,--,--,1625348353.61,--,33000000.0,--,--,41192691.29,--,--,--,11277614.94,--,11723631.5,13507394.17,193523604.31,--,2756560.0,--,--,6080000.0,--,--,--,1466089.94,0.0,--,--,--,--,--,--,--,--,--,--,311771026.15,--,122225686.06,--,--,--,--,--,3129507.54,--,106869834.97,--,--,--,238216516.36,--,--,549987542.51,--,185869600.0,--,--,--,356142738.04,30180148.0,--,--,75792450.45,--,487736170.61,--,--,--,--,1075360811.1,--,1075360811.1,--,--,1625348353.61,20210423
20201231,--,251681848.37,44011000.0,--,133796292.42,35667533.32,98128759.1,24777899.64,8521836.02,3938431.03,--,--,3938431.03,--,302001504.53,--,--,--,--,--,9055700.08,0.0,--,--,--,--,--,--,--,777784512.09,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,488956678.8,488956678.8,--,93036663.62,93036663.62,--,--,--,65474797.47,--,--,14891558.34,11644682.63,61483257.96,--,--,735987638.82,--,--,1513772150.91,--,58029579.25,--,--,91339805.72,--,--,--,12999654.96,--,22824120.94,3107552.7,161668387.35,0.0,2789160.0,158879227.35,--,9120000.0,--,--,--,1689955.15,0.0,--,--,--,--,--,--,--,--,--,--,360779056.07,--,2225686.06,--,--,--,--,--,3321350.75,--,109212408.13,--,--,--,114759444.94,--,--,475538501.01,--,185911500.0,--,--,--,354388221.57,30518394.0,--,--,75792450.45,--,452659871.88,--,--,--,--,1038233649.9,--,1038233649.9,--,--,1513772150.91,20210423
20200930,--,251698723.75,--,--,121086974.02,--,121086974.02,54248586.36,16960963.95,3679753.9,--,--,--,--,271402108.27,--,--,--,--,--,85770998.52,0.0,--,--,--,--,--,--,--,804848108.77,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,481865367.6,481865367.6,--,43982927.74,43982927.74,--,--,--,65839259.4,--,--,13567727.86,13603601.33,40116944.84,--,--,659475828.77,--,--,1464323937.54,--,58000000.0,--,--,34259328.41,--,--,--,9421997.88,--,11066934.45,19450586.35,213695797.4,--,2808960.0,--,--,13610000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,359504644.49,--,2225686.06,--,--,--,--,--,--,--,94042397.93,--,--,--,96268083.99,--,--,455772728.48,--,185911500.0,--,--,--,350072304.91,30739254.0,--,--,61403656.4,--,441903001.75,--,--,--,--,1008551209.06,--,1008551209.06,--,--,1464323937.54,20201028
20200630,--,323398716.53,--,--,118245730.38,--,118245730.38,46404787.16,25132337.71,5768986.09,--,--,5768986.09,--,278691436.67,--,--,--,--,--,5131769.53,0.0,--,--,--,--,--,--,--,802773764.07,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,415112607.75,415112607.75,0.0,74827098.76,74827098.76,0.0,--,--,56507738.14,--,--,15823539.05,11248283.61,24549701.66,--,--,598568968.97,--,--,1401342733.04,--,58280366.8,--,--,39362911.35,--,--,--,18682265.74,--,10799498.16,13399845.74,194086961.09,0.0,2808960.0,191278001.09,--,15060000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,349671848.88,--,5265686.06,--,--,--,--,--,--,--,77246866.31,--,--,--,82512552.37,--,--,432184401.25,--,185938500.0,--,--,--,345134209.51,30739254.0,--,--,61403656.4,--,407421219.88,--,--,--,--,969158331.79,--,969158331.79,--,--,1401342733.04,20200818
