报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2084467152.28,2084467152.28,0.0,--,--,--,1972970181.86,1703126525.42,10652211.75,28214700.32,147828916.49,118206582.19,-35058754.31,5397484.09,6631181.62,-6345238.53,5683673.75,0.0,--,--,--,--,--,--,--,25929777.97,30291159.62,-344082.55,--,7977432.53,7115146.31,--,--,--,182148922.07,368714.34,1811152.67,--,--,--,180706483.74,17851310.61,--,--,--,162855173.13,162855173.13,--,38285350.17,124569822.96,-369523.73,162485649.4,39438843.48,123046805.92,--,0.204,0.204,20221029
20220630,1353723457.37,1353723457.37,0.0,--,--,--,1271556342.73,1114947378.47,7476944.05,16890145.44,90075098.12,61663055.29,-19496278.64,4033078.86,-4478104.96,-6345238.53,5384135.75,0.0,--,--,--,--,--,--,--,21509090.77,2044145.05,-344082.55,--,7779683.32,3538646.09,--,--,--,116077577.09,239566.79,1617073.58,--,--,--,114700070.3,14105704.25,--,--,--,100594366.05,100594366.05,--,22751924.26,77842441.79,-205512.16,100388853.89,23854761.77,76534092.12,--,0.1275,0.1275,20220826
20220331,582606371.44,582606371.44,0.0,--,--,--,546577502.76,446518139.81,3397259.6,13647018.88,43716591.19,37136278.41,2162214.87,1931648.7,1704038.85,--,--,0.0,--,--,--,--,--,--,--,13301821.61,--,--,--,7389025.68,1780964.27,--,--,--,58500680.24,63641.31,1506238.0,--,--,--,57058083.55,8705984.39,--,--,--,48352099.16,48352099.16,--,16348301.02,32003798.14,-2162607.19,46189491.97,16172658.27,30016833.7,--,0.0524,0.0524,20220428
20211231,2940843508.09,2940843508.09,0.0,--,--,--,2715521292.32,2299173293.84,18948418.09,59942406.15,190063159.32,145275496.32,2118518.6,3854902.03,11158843.78,-6200912.16,-38067541.43,0.0,--,--,--,--,--,--,--,20246246.88,8679770.05,-1608376.33,--,2236392.72,686901.73,--,--,--,212903073.56,1114217.56,5357085.96,--,--,--,208660205.16,28596959.82,--,--,--,180063245.34,180063245.34,--,40227210.33,139836035.01,18260822.16,198324067.5,47619970.68,150704096.82,--,0.2291,0.2291,20220329
20210930,2118103555.06,2118103555.06,0.0,--,--,--,1947123194.17,1666005904.0,13999365.33,43874250.77,117273600.88,108715267.75,-2745194.56,450621.07,7672380.27,-767946.64,-47756551.39,0.0,--,--,--,--,--,--,--,12338597.36,9113029.69,-1144527.26,--,2153602.1,1148922.81,--,--,--,147210014.82,700801.95,2534287.63,--,--,--,145376529.14,13578426.85,--,--,--,131798102.29,131798102.29,--,25092572.21,106705530.08,-5526070.3,126272031.99,24103993.65,102168038.34,--,0.1748,0.1748,20211030
20210630,1487757668.06,1487757668.06,0.0,--,--,--,1370855713.62,1179753608.97,10158784.31,30042551.25,80769557.38,71342735.29,-1211523.58,391822.73,-6419300.29,-767946.64,-35109416.14,0.0,--,--,--,--,--,--,--,8605534.1,7226329.89,2313251.73,--,9879875.62,3471194.53,--,--,--,110207525.8,378037.05,481794.63,--,--,--,110103768.22,14041363.96,--,--,--,96062404.26,96062404.26,--,15130142.55,80932261.71,-2542656.38,93519747.88,14862084.72,78657663.16,--,0.1326,0.1326,20210823
20210331,800100233.28,800100233.28,0.0,--,--,--,770509797.34,667911131.34,6192949.11,21007604.79,46014372.08,33196112.24,-3812372.22,162142.4,3670548.98,283022.82,1000000.0,0.0,--,--,--,--,--,--,--,3444671.95,--,--,--,6128910.3,-383839.02,--,--,--,40063201.99,134223.5,161148.51,--,--,--,40036276.98,3717064.5,--,--,--,36319212.48,36319212.48,--,8505339.72,27813872.76,-2076551.62,34242660.86,8505339.72,25737321.14,--,0.0456,0.0456,20210429
20201231,2597026157.35,2597026157.35,0.0,--,--,--,2430053255.2,2098704970.27,17914395.8,54877089.69,154130812.57,97331456.25,7094530.62,966080.54,9896928.48,-10209347.85,-13504029.59,0.0,--,--,--,--,--,--,--,28154271.17,5174035.62,605955.96,--,-7217721.67,22289934.7,--,--,--,191660044.53,516824.76,3529414.82,--,--,--,188647454.47,33920125.09,--,--,--,154727329.38,154727329.38,--,19985538.34,134741791.04,-1376229.69,153351099.69,19652933.52,133698166.17,--,0.2207,0.2207,20210329
20200930,1859062966.17,1859062966.17,0.0,--,--,--,1783973380.24,1552677271.68,11704065.43,42230643.01,112758508.55,66001364.84,-1398473.27,964636.41,6830941.85,--,-13014866.25,0.0,--,--,--,--,--,--,--,17945213.47,3934344.35,22456.52,--,-5556334.87,850712.36,--,--,--,79248654.99,453939.39,2861227.91,--,--,--,76841366.47,17854009.84,--,--,--,58987356.63,58987356.63,--,10203745.91,48783610.72,655481.11,59642837.74,10203751.49,49439086.25,--,0.0799,0.0799,20201030
20200630,1146016997.56,1146016997.56,0.0,--,--,--,1113562027.56,968495518.9,8444426.26,26616881.32,76066658.53,43258375.62,-9319833.07,1474546.41,5150068.56,--,-13371975.83,0.0,--,--,--,--,--,--,--,13850320.88,1299239.63,22456.52,--,-7315541.15,-738189.83,--,--,--,26178823.7,38443.24,2808597.95,--,--,--,23408668.99,10857581.55,--,--,--,12551087.44,12551087.44,--,3744755.67,8806331.77,2232589.41,14783676.85,3744761.25,11038915.6,--,0.0144,0.0144,20200822
