报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,871517660.79,31700957.9,37167432.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940386051.55,507897155.31,358884579.38,45830209.33,63632252.76,0.0,--,--,--,--,--,--,--,976244196.78,--,-35858145.23,--,701110715.0,16335828.6,171258.6,6000000.0,3071480.23,--,--,726689282.43,48057791.59,741530000.0,--,--,--,--,789587791.59,--,-62898509.16,--,--,--,207570000.0,17724000.0,--,--,--,225294000.0,273844909.02,15159732.81,6335000.0,26602359.57,--,--,315607001.4,--,-90313001.4,2696364.98,--,--,-186373290.81,476627650.74,290254359.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,560154306.33,26991001.16,26237149.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613382456.83,326695186.25,255850267.89,23723168.64,59308950.12,0.0,--,--,--,--,--,--,--,665577572.9,--,-52195116.07,--,477173400.0,12949805.39,87950.0,6000000.0,--,--,--,496211155.39,35195271.35,476800000.0,--,--,--,--,511995271.35,--,-15784115.96,--,--,--,192270000.0,750000.0,--,--,--,193020000.0,247128087.25,11533619.6,5510000.0,7212116.12,--,--,265873822.97,--,-72853822.97,1892570.62,--,--,-138940484.38,476627650.74,337687166.36,--,-81217926.09,12671552.52,36026938.05,33346055.82,6970379.37,--,--,-189719.39,155402.36,-314115.76,7215239.54,17251427.43,-1218729.19,-165872.28,-39594205.97,-20257749.44,-29789423.1,--,--,--,--,--,--,--,337687166.36,476627650.74,--,--,--,--,20220826
20220331,--,249081867.97,657590.43,19606591.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269346049.97,172856003.52,136422507.36,15366276.26,42907142.69,0.0,--,--,--,--,--,--,--,367551929.83,--,-98205879.86,--,114944200.0,780572.21,34670.0,--,--,--,--,115759442.21,21295203.92,271300000.0,--,--,--,--,292595203.92,--,-176835761.71,--,--,--,90270000.0,--,--,--,--,90270000.0,118554947.76,3284559.74,--,3007538.69,--,--,124847046.19,--,-34577046.19,-107211.41,--,--,-309725899.17,476627650.74,166901751.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1425005116.92,2071272.62,20462240.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1447538629.83,683078484.49,579890414.86,69557861.59,135404697.7,0.0,--,--,--,--,--,--,--,1467931458.64,--,-20392828.81,--,777700000.0,16539653.49,1532873.89,31040132.67,--,--,--,826812660.05,176022959.22,805400000.0,-1121383.24,--,--,--,980301575.98,--,-153488915.93,--,5860000.0,5860000.0,280053523.71,--,--,--,--,285913523.71,268663564.08,18581464.25,3490000.0,17161868.7,--,--,304406897.03,--,-18493373.32,68998.83,--,--,-192306119.23,668933769.97,476627650.74,--,-380685264.29,200284670.07,68418114.56,88226745.31,14091459.19,--,--,-253149.67,745390.24,-1493415.8,16521023.98,11837952.71,-10503255.58,318103.73,-59997950.64,-46925869.84,62392424.0,--,--,--,--,--,--,--,476627650.74,668933769.97,--,--,--,--,20220429
20210930,--,883614599.72,6761494.32,76687076.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967063170.89,434708137.24,406066441.87,56777681.65,209283684.28,0.0,--,--,--,--,--,--,--,1106835945.04,--,-139772774.15,--,405369965.8,12819416.04,328170.0,48424.61,--,--,--,418565976.45,120425497.98,625450000.0,-16241.37,--,--,--,745859256.61,--,-327293280.16,--,4880000.0,450000.0,267352000.26,6300000.0,--,--,--,278532000.26,226783752.15,14424131.49,3490000.0,--,--,--,241207883.64,--,37324116.62,-57570.69,--,--,-429799508.38,668933769.97,239134261.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,555844931.18,5849572.48,45044120.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606738624.6,287234443.5,274526429.57,38288990.18,119312071.81,0.0,--,--,--,--,--,--,--,719361935.06,--,-112623310.46,--,260647869.0,11963884.01,326600.0,48424.61,--,--,--,272986777.62,83000262.21,415050000.0,-16241.37,--,--,--,498034020.84,--,-225047243.22,--,4880000.0,450000.0,243722000.26,6300000.0,--,--,--,254902000.26,215530566.66,10407732.64,3392000.0,--,--,--,225938299.3,--,28963700.96,-112035.53,--,--,-308818888.25,668933769.97,360114881.72,--,-95321054.53,46228926.96,32868971.34,42660713.98,6627180.79,--,--,-213533.11,238807.66,-49668.75,7018072.92,-6347052.67,-4202769.25,-257493.29,-25834578.64,-80242366.55,-35797467.32,--,--,--,--,--,--,--,360114881.72,668933769.97,--,--,--,--,20210828
20210331,--,231980873.95,3100805.1,17443280.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252524959.27,133431294.33,129568489.51,19150610.56,67423905.38,0.0,--,--,--,--,--,--,--,349574299.78,--,-97049340.51,--,219568102.4,1486050.85,172092.02,48424.61,--,--,--,221274669.88,57437294.15,184450000.0,--,--,--,--,241887294.15,--,-20612624.27,--,2550000.0,2550000.0,156500000.0,--,--,--,--,159050000.0,133986479.7,3424638.26,--,--,--,--,137411117.96,--,21638882.04,23222.81,--,--,-95999859.93,668933769.97,572933910.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1286446112.28,723255.68,48742734.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335912102.33,638579303.39,478757565.96,64468158.46,160258535.86,0.0,--,--,--,--,--,--,--,1342063563.67,--,-6151461.34,--,1339206836.06,20264932.47,257798.54,--,--,--,--,1359729567.07,180463767.32,1217316000.0,--,--,--,--,1397779767.32,--,-38050200.25,--,12370000.0,12370000.0,467330933.92,--,--,--,--,479700933.92,309016006.8,36078228.2,22344000.0,856204.62,--,--,345950439.62,--,133750494.3,-478668.57,--,--,89070164.14,579863605.83,668933769.97,--,-1223403567.15,1154091446.49,62624634.7,79660454.37,12921625.04,--,--,154632.37,982221.2,-644569.71,11879935.97,-18148829.13,-49243330.56,-4008241.57,-31316437.19,-102826770.64,101125334.47,--,--,--,--,--,--,--,668933769.97,579863605.83,--,--,--,--,20210428
20200930,--,706817986.45,4819510.92,72282808.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783920305.54,354078482.43,265426235.5,48764510.98,174977118.73,0.0,--,--,--,--,--,--,--,843246347.64,--,-59326042.1,--,1086256836.06,17261188.94,1801925.64,-856204.62,--,--,--,1104463746.02,175532098.5,1065116000.0,--,--,--,--,1240648098.5,--,-136184352.48,--,10830000.0,10830000.0,427250933.92,1080000.0,--,--,--,439160933.92,286535793.14,29696510.33,21590800.0,--,--,--,316232303.47,--,122928630.45,-84579.54,--,--,-72666343.67,579863605.83,507197262.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,439176587.49,2695330.22,52678236.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494550154.22,244042549.24,174336039.82,29651952.46,96204377.05,0.0,--,--,--,--,--,--,--,544234918.57,--,-49684764.35,--,906356836.06,16095440.88,26461.64,-856204.62,--,--,--,921622533.96,110693210.79,786410000.0,--,--,--,--,897103210.79,--,24519323.17,--,3670000.0,3670000.0,377250933.92,1080000.0,--,--,--,382000933.92,278116426.08,25598005.05,20644800.0,--,--,--,303714431.13,--,78286502.79,268161.07,--,--,53389222.68,579863605.83,633252828.51,--,36836382.38,44701304.72,31019237.14,36187285.62,6791176.38,--,--,79794.48,207671.24,-354871.37,4730205.11,-8429690.33,-6566008.77,1739932.49,-10457751.25,-144030801.39,-42138630.8,--,--,--,--,--,--,--,633252828.51,579863605.83,--,--,--,--,20200825
