报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2364958322.92,3310000.0,--,4717859261.16,766711026.37,3951148234.79,1886907826.97,803905299.88,21059266.52,--,--,--,--,3990388058.14,--,--,--,--,--,153238915.73,0.0,--,--,--,--,--,--,--,13941626951.32,--,--,--,--,--,--,--,--,--,--,--,1198160.73,--,2344384572.82,2344384572.82,--,522509425.39,522509425.39,--,--,--,418403282.47,--,--,2777716.3,143960782.06,110422943.13,--,--,3551156938.69,--,--,17492783890.01,--,1258637603.93,173007.38,--,2401530870.36,728060451.31,--,--,65145404.72,--,79284203.25,180486815.51,65323596.61,3205504.77,--,--,--,1767699.59,--,--,--,8872975.62,0.0,--,--,--,--,--,--,--,--,--,--,4061222176.97,--,--,--,--,--,--,--,--,3157845.85,28277894.68,--,--,--,37803886.96,--,--,4099026063.93,--,1331545247.0,--,--,--,3425392084.05,--,-52227567.32,1710911.72,612320246.1,--,8045384613.02,--,--,--,--,13364125534.57,29632291.51,13393757826.08,--,--,17492783890.01,20221029
20220630,--,1818118278.46,2010000.0,--,4870212557.1,485942287.39,4384270269.71,1695324222.47,1099750926.86,15793165.97,--,--,15793165.97,--,2991591186.28,--,--,--,--,--,356293010.95,0.0,--,--,--,--,--,--,--,12849093348.09,--,--,--,--,--,--,--,--,--,--,--,1206166.72,--,2185218870.48,2185218870.48,--,504913025.35,504913025.35,--,--,--,420644613.87,--,--,2999915.95,111550465.59,96307596.48,--,--,3331481386.79,--,--,16180574734.88,--,873353973.24,173007.38,--,1904957449.51,884576165.53,--,--,40416637.1,--,72543504.2,260084685.45,71535051.15,1053472.22,0.0,70481578.93,--,3005435.82,--,--,--,2986897.09,0.0,--,--,--,--,--,--,--,--,--,--,3229056640.94,--,--,--,--,--,--,--,--,3241900.26,29319154.93,--,--,--,39213398.38,--,--,3268270039.32,--,1331545247.0,--,--,--,3425392084.05,--,-41347243.08,1430186.18,612320246.1,--,7569019422.02,--,--,--,--,12898359942.27,13944753.29,12912304695.56,--,--,16180574734.88,20220830
20220331,--,2594823833.78,51072054.79,--,3742370876.09,506573150.8,3235797725.29,1959124095.21,389750567.89,14103390.43,--,--,--,--,2154065199.94,--,--,--,--,--,292883784.26,0.0,--,--,--,--,--,--,--,11198193802.39,--,--,--,--,--,--,--,--,--,--,--,1179287.85,--,2005469731.06,2005469731.06,--,549735722.67,549735722.67,--,--,--,395042741.17,--,--,3222115.6,88706142.94,56653475.54,--,--,3110466437.96,--,--,14308660240.35,--,200000000.0,173007.38,--,1166687308.26,84919420.29,--,--,87977963.0,--,40316542.24,165155321.95,63504273.46,--,--,--,--,4314652.06,--,--,--,9532723.18,0.0,--,--,--,--,--,--,--,--,--,--,1737661791.53,--,--,--,--,--,--,--,--,5703777.14,30380415.11,--,--,--,43097588.63,--,--,1780759380.16,--,951103748.0,--,--,--,3805833583.05,--,-40683952.14,962931.87,432364950.63,--,7363889166.63,--,--,--,--,12513470428.04,14430432.15,12527900860.19,--,--,14308660240.35,20220430
20211231,--,2668978576.6,102483561.64,--,3575934072.38,321822020.16,3254112052.22,1384628015.08,273034432.4,18176150.12,--,--,18176150.12,--,2449624665.07,--,--,--,--,--,283513066.14,0.0,--,--,--,--,--,--,--,10756372539.43,--,--,--,--,--,--,--,--,--,--,--,--,--,2002166827.73,2002166827.73,0.0,421254047.17,421254047.17,0.0,--,--,363657077.33,--,--,3444315.25,72402157.14,56386049.46,--,--,2931592220.89,--,--,13687964760.32,--,--,173007.38,--,999095220.18,8096013.5,--,--,54828676.0,--,90720141.22,256769904.15,46887416.17,--,--,46887416.17,--,5590680.05,--,--,--,6084926.14,0.0,--,--,--,--,--,--,--,--,--,--,1460149971.29,--,--,--,--,--,--,--,--,6055882.71,24337675.36,--,--,--,37730549.56,--,--,1497880520.85,--,951103748.0,--,--,--,3805833583.05,--,-38590232.87,629884.11,432364950.63,--,7024835759.72,--,--,--,--,12176177692.64,13906546.83,12190084239.47,--,--,13687964760.32,20220318
20210930,--,2274812505.49,--,--,3027685976.78,313204021.75,2714481955.03,2282589285.15,284944485.31,11709302.32,--,--,--,--,1784745398.87,--,--,--,--,--,340768787.44,0.0,--,--,--,--,--,--,--,10007255741.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1911879397.95,1911879397.95,--,361957470.89,361957470.89,--,--,--,300690355.08,--,--,3477748.33,65931440.89,75327874.47,--,--,2719264287.61,--,--,12726520028.97,--,--,173007.38,--,1133843857.51,4442230.0,--,--,53027684.35,--,61754528.25,85602441.66,44911527.85,--,--,--,--,--,--,--,--,6805334.99,0.0,--,--,--,--,--,--,--,--,--,--,1386118381.99,--,--,--,--,--,--,--,--,117123.29,23807757.9,--,--,--,23924881.19,--,--,1410043263.18,--,951103748.0,--,--,--,3805833583.05,--,-38280324.78,7727.36,432364950.63,--,6164558834.0,--,--,--,--,11315588518.26,888247.53,11316476765.79,--,--,12726520028.97,20211029
20210630,--,2115408297.52,150000000.0,--,2637215975.24,294172239.13,2343043736.11,2498509133.11,180444358.81,10826885.5,--,--,10826885.5,--,1503175924.25,--,--,--,--,--,593654077.2,0.0,--,--,--,--,--,--,--,9689234651.63,--,--,--,--,--,--,--,--,--,--,--,--,--,1756635509.45,1756635509.45,0.0,416643823.83,416643823.83,0.0,--,--,304456619.92,--,--,3318164.76,68324863.86,36447897.87,--,--,2585826879.69,--,--,12275061531.32,--,--,173007.38,--,871093661.02,10465643.02,--,--,59133542.28,--,48791463.29,296402980.69,39058433.9,--,--,39058433.9,--,--,--,--,--,6736723.78,0.0,--,--,--,--,--,--,--,--,--,--,1321389812.34,--,--,1089080585.97,--,--,--,--,--,917108.22,24917251.9,--,--,--,1114914946.09,--,--,2436304758.43,--,929469360.0,271483042.87,--,--,2476074468.31,--,-6963307.17,--,432364950.63,--,5733304523.27,--,--,--,--,9835733037.91,3023734.98,9838756772.89,--,--,12275061531.32,20210818
20210331,--,1660484993.51,373790000.0,--,2742482254.1,254129923.85,2488352330.25,2200610088.52,283031837.97,9788869.61,--,--,--,--,1357226327.35,--,--,--,--,--,1101421378.48,0.0,--,--,--,--,--,--,--,9728835749.54,--,--,--,--,--,--,--,--,--,--,--,--,--,1665276794.25,1665276794.25,--,351920858.46,351920858.46,--,--,--,307803119.75,--,--,2943366.31,78726198.64,43954796.43,--,--,2450625133.84,--,--,12179460883.38,--,--,173007.38,--,909468647.55,14969989.93,--,--,61580574.72,--,34773342.33,218573881.71,43327243.21,--,--,--,--,--,--,--,--,7200851.02,0.0,--,--,--,--,--,--,--,--,--,--,1275097547.92,--,--,1371630018.56,--,--,--,--,--,2372060.96,25891703.39,--,--,--,1399893782.91,--,--,2674991330.83,--,769552372.0,346122535.16,--,--,2261928393.6,--,16561158.21,--,266645530.12,--,5838734254.07,--,--,--,--,9499544243.16,4925309.39,9504469552.55,--,--,12179460883.38,20210420
20201231,--,1676845318.21,501300000.0,--,2603036965.85,220823392.53,2382213573.32,1573563308.18,129364921.12,6145641.44,--,--,6145641.44,--,973726673.08,--,--,--,--,--,1853937810.86,0.0,--,--,--,--,--,--,--,9317920638.74,--,--,--,--,--,--,--,--,--,--,--,--,--,1633562113.2,1633562113.2,0.0,165889489.61,165889489.61,0.0,--,--,272083448.26,--,--,1876622.71,57587883.62,95931332.55,--,--,2226930889.95,--,--,11544851528.69,--,--,2475802.26,--,731443167.35,11175507.23,--,--,29981940.37,--,120847957.47,200682152.3,43097023.11,--,--,43097023.11,--,--,--,--,--,2923153.78,0.0,--,--,--,--,--,--,--,--,--,--,1131451196.64,--,--,1354941310.81,--,--,--,--,--,2372060.96,26866154.89,--,--,--,1384179526.66,--,--,2515630723.3,--,769552372.0,346122535.16,--,--,2261928393.6,--,36876243.54,--,266645530.12,--,5343694907.22,--,--,--,--,9024819981.64,4400823.75,9029220805.39,--,--,11544851528.69,20210326
20200930,--,1607950202.85,810455000.0,--,1920312301.97,174791452.99,1745520848.98,1614671164.58,138639937.32,12159514.17,--,--,--,--,868621184.66,--,--,--,--,--,37942412.73,0.0,--,--,--,--,--,--,--,7010751718.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1465324218.86,--,--,209995301.96,209995301.96,--,--,--,273123660.81,--,--,314759.0,45714471.24,32646658.25,--,--,2027119070.12,--,--,9037870788.4,--,--,173007.38,--,762505835.04,19347766.33,--,--,38385792.78,--,38340799.07,150447863.89,36223895.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1026077193.27,--,--,--,--,--,--,--,--,--,22438962.42,--,--,--,22438962.42,--,--,1048516155.69,--,769552372.0,--,--,--,2261928393.6,--,30799088.05,--,266645530.12,--,4653406090.85,--,--,--,--,7982331474.62,7023158.09,7989354632.71,--,--,9037870788.4,20201026
20200630,--,1360144279.71,1184580000.0,--,1758849678.74,156447687.95,1602401990.79,1340104510.1,85722424.8,67333827.21,--,--,67333827.21,--,930769823.44,--,--,--,--,--,51228520.91,0.0,--,--,--,--,--,--,--,6778733064.91,--,--,--,--,--,--,--,--,--,--,--,--,--,1222086845.3,1222086845.3,--,312818511.63,312818511.63,--,--,--,230786184.84,--,--,325250.0,40044639.92,16845074.5,--,--,1822906506.19,--,--,8601639571.1,--,127839628.74,928111.58,--,677988082.3,6182218.43,--,--,28451534.13,--,27862764.04,56539523.92,51674022.36,45413.89,--,51628608.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,971283667.07,--,--,308945853.26,--,--,--,--,--,--,23413413.92,--,--,--,332359267.18,--,--,1303642934.25,--,756792355.0,70262327.59,--,--,1897208779.68,--,62442801.11,--,266645530.12,--,4238305738.07,--,--,--,--,7291657531.57,6339105.28,7297996636.85,--,--,8601639571.1,20200807
20200331,--,1095988583.21,1320355000.0,--,1651489703.01,187247193.45,1464242509.56,1372424775.68,42010163.97,41227961.57,--,--,--,--,1130000574.34,--,--,--,--,--,82872015.56,0.0,--,--,--,--,--,--,--,6736368777.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1067549153.75,--,--,324892224.33,324892224.33,--,--,--,212609296.63,--,--,335741.0,51279566.54,16989002.8,--,--,1673654985.05,--,--,8410023762.39,--,--,1491066.75,--,692567239.76,5722753.83,--,24391238.97,--,--,21999914.36,50631848.02,42498423.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,833579731.14,--,--,900898461.53,--,--,--,--,--,--,24049615.42,--,--,--,924948076.95,--,--,1758527808.09,--,522600000.0,207447084.7,--,--,1391010316.85,--,35514352.4,--,266645530.12,--,4224390042.45,--,--,--,--,6647607326.52,3888627.78,6651495954.3,--,--,8410023762.39,20200424
20191231,--,1881245353.22,676860638.0,--,1768528237.44,136370749.07,1632157488.37,1278320101.43,60481394.59,27109254.13,--,--,27109254.13,--,909178468.9,--,--,--,--,--,142899850.96,0.0,--,--,--,--,--,--,--,6744623298.67,--,--,--,--,--,--,--,--,--,--,--,--,--,1083370643.24,1083370643.24,--,206894927.6,206894927.6,--,--,--,216916544.92,--,--,346232.0,41033468.76,11921826.43,--,--,1560483642.95,--,--,8305106941.62,--,19904745.18,2341268.49,--,702222469.12,344755.4,--,16542658.93,--,--,49422076.41,31297719.95,39801671.07,--,--,39801671.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,861532609.15,--,--,889645009.06,--,--,--,--,--,--,24685816.92,--,--,--,914330825.98,--,--,1775863435.13,--,522600000.0,207447084.7,--,--,1391010316.85,--,67738098.9,--,266645530.12,--,4069543642.15,--,--,--,--,6524984672.72,4258833.77,6529243506.49,--,--,8305106941.62,20200321
