报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24245719230.0,24245719230.0,0.0,--,--,--,22094599254.0,20952632878.0,25118619.0,22972393.0,529224635.0,629252084.0,-64601355.0,575909055.0,88740652.0,-6964358.0,-14024747.0,0.0,--,--,--,--,--,--,--,223754673.0,227144321.0,216681585.0,--,57194084.0,577861.0,--,--,--,2638801810.0,34514859.0,33364487.0,--,--,--,2639952182.0,526705615.0,--,--,--,2113246567.0,2113246567.0,0.0,50033831.0,2063212736.0,-266631773.0,1846614794.0,71765141.0,1774849653.0,--,0.43,0.43,20221028
20220630,15212644884.0,15212644884.0,0.0,--,--,--,14178722194.0,13349126533.0,17057575.0,13848966.0,325296114.0,415491055.0,57901951.0,372744157.0,46665698.0,-9047668.0,-14616874.0,0.0,--,--,--,--,--,--,--,176332768.0,175546027.0,171527005.0,--,53763430.0,-65850.0,--,--,--,1415834523.0,31705461.0,11950380.0,--,--,--,1435589604.0,327200146.0,--,--,--,1108389458.0,1108389458.0,0.0,5852684.0,1102536774.0,-122839356.0,985550102.0,15687586.0,969862516.0,--,0.23,0.23,20220826
20220331,6798287371.0,6798287371.0,0.0,--,--,--,6622964959.0,6064634886.0,5437508.0,6132968.0,153846804.0,190687026.0,202225767.0,183997314.0,27797531.0,-10531047.0,--,0.0,--,--,--,--,--,--,--,154443564.0,78727124.0,78727124.0,--,38866299.0,-43056.0,--,--,--,436785296.0,8891580.0,3999351.0,--,--,--,441677525.0,135533249.0,--,--,--,306144276.0,306144276.0,0.0,2308940.0,303835336.0,12331837.0,318476113.0,1516027.0,316960086.0,--,0.0637,0.06,20220429
20211231,29203002067.0,29203002067.0,0.0,--,--,--,27028538863.0,24409292129.0,34523149.0,28352060.0,723289427.0,960368086.0,872714012.0,817568814.0,123932028.0,-2016620819.0,-15758404.0,0.0,--,--,--,--,--,--,--,260422432.0,417545425.0,372995711.0,--,62740244.0,-3058426.0,--,--,--,879733656.0,336016333.0,126200698.0,--,--,--,1089549291.0,767499795.0,--,--,--,322049496.0,322049496.0,0.0,8873943.0,313175553.0,16643371.0,338692867.0,4620770.0,334072097.0,--,0.0656,0.0656,20220325
20210930,19882022397.0,19882022397.0,0.0,--,--,--,18303749243.0,16571947290.0,20837210.0,14605567.0,460152558.0,648838734.0,587367884.0,614164602.0,102214025.0,-18945922.0,-2513751.0,0.0,--,--,--,--,--,--,--,140550099.0,254504630.0,221948557.0,--,59217621.0,-2791079.0,--,--,--,2008294752.0,73124022.0,78409166.0,--,--,--,2003009608.0,540175449.0,--,--,--,1462834159.0,1462834159.0,0.0,10263252.0,1452570907.0,3814617.0,1466648776.0,9198533.0,1457450243.0,--,0.3,0.3,20211029
20210630,12735428803.0,12735428803.0,0.0,--,--,--,11936804583.0,10796541929.0,12400673.0,10817305.0,298944155.0,384039973.0,434060548.0,403540744.0,65841986.0,-10934966.0,-2513751.0,0.0,--,--,--,--,--,--,--,128271409.0,174966254.0,151482512.0,--,50987345.0,-8693948.0,--,--,--,1130706563.0,45440438.0,51219482.0,--,--,--,1124927519.0,316398111.0,--,--,--,808529408.0,808529408.0,0.0,7073011.0,801456397.0,2932982.0,811462390.0,5279469.0,806182921.0,--,0.17,0.17,20210826
20210331,5902547125.0,5902547125.0,0.0,--,--,--,5781012770.0,5303336002.0,4475881.0,4226348.0,157579808.0,180567925.0,130826806.0,199480642.0,40928810.0,-7905894.0,--,0.0,--,--,--,--,--,--,--,101717883.0,74273471.0,63938349.0,--,36638879.0,-1056893.0,--,--,--,325201801.0,18786753.0,34087886.0,--,--,--,309900668.0,125742186.0,--,--,--,184158482.0,184158482.0,0.0,2934984.0,181223498.0,10295238.0,194453720.0,4232448.0,190221272.0,--,0.038,--,20210429
20201231,28959198513.0,28959198513.0,0.0,--,--,--,25029952925.0,22284357348.0,33883905.0,28626353.0,655151542.0,769253295.0,1258680482.0,888127048.0,69643563.0,-1469815813.0,-7778080.0,0.0,--,--,--,--,--,--,--,210374695.0,481092188.0,364917450.0,--,26571868.0,2929562.0,--,--,--,3172620008.0,291971222.0,85851340.0,--,--,--,3378739890.0,660424286.0,--,--,--,2718315604.0,2718315604.0,0.0,15128894.0,2703186710.0,-176330538.0,2541985066.0,2792171.0,2539192895.0,--,0.5665,--,20210325
20200930,21449789837.0,21449789837.0,0.0,--,--,--,18513547186.0,16638833210.0,21376399.0,23129717.0,474132345.0,551755714.0,804319801.0,678845494.0,59062255.0,-868983427.0,888570.0,0.0,--,--,--,--,--,--,--,102351524.0,334091394.0,227938650.0,--,11823354.0,4267001.0,--,--,--,2520681067.0,189625465.0,65399664.0,--,--,--,2644906868.0,477748771.0,--,--,--,2167158097.0,2167158097.0,0.0,12536538.0,2154621559.0,-75934945.0,2091223152.0,7998977.0,2083224175.0,--,0.45,--,20201030
20200630,14511356500.0,14511356500.0,0.0,--,--,--,11990729085.0,10944683233.0,14693998.0,16099098.0,288312084.0,340408122.0,386532550.0,456778277.0,30213417.0,-860245129.0,888570.0,0.0,--,--,--,--,--,--,--,73623270.0,236177844.0,158671336.0,--,25485799.0,30581.0,--,--,--,1996588350.0,165289127.0,71189647.0,--,--,--,2090687830.0,368117157.0,--,--,--,1722570673.0,1722570673.0,0.0,8372520.0,1714198153.0,32104245.0,1754674918.0,11036228.0,1743638690.0,--,0.36,--,20200827
