报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,36937086.36,--,--,600550061.39,32107571.81,568442489.58,9961687.24,50404505.69,1010767757.88,--,63293509.37,--,--,235614670.3,--,--,5550658.9,--,--,80191240.29,0.0,--,--,--,--,--,--,--,2029977668.05,--,--,--,--,--,--,--,--,--,--,--,--,--,1424725038.19,1424725038.19,--,243726300.34,243726300.34,--,--,--,230396006.63,--,121768738.66,7150455.94,86743039.44,15850938.88,--,--,2130360518.08,--,--,4160338186.13,--,1516011791.61,--,--,817755984.12,--,--,10000000.0,41635328.3,--,46917984.68,63911665.57,1759734649.21,1219531980.33,--,--,--,1767681523.75,--,--,--,5148848.02,0.0,--,--,--,--,--,--,--,--,--,--,6028797775.26,--,--,--,--,--,--,--,25704106.48,28795673.94,5687917.09,--,--,--,60187697.51,--,--,6088985472.77,--,437970123.0,--,--,--,550014788.67,--,162843.35,--,97030369.29,--,-3013665322.56,--,--,--,--,-1928487198.25,-160088.39,-1928647286.64,--,--,4160338186.13,20221028
20220630,--,28576611.12,--,--,595052582.28,23251052.31,571801529.97,15286209.49,34701280.78,999757876.68,0.0,53240933.69,946516942.99,--,282632678.1,--,--,5550658.9,--,--,74583358.96,0.0,--,--,--,--,--,--,--,2036141256.31,--,--,--,--,--,--,--,--,--,--,--,401324.3,--,1478030138.84,1478030138.84,--,244978308.06,244978308.06,--,--,--,233463710.4,--,121768738.66,7405582.66,86237135.36,15850938.88,--,--,2188135877.16,--,--,4224277133.47,--,1516343091.2,--,--,826726161.02,--,--,10000000.0,52045900.42,--,39983429.28,60531893.3,1606399459.02,1088644891.66,0.0,517754567.36,--,1221803776.13,--,--,--,5661317.99,0.0,--,--,--,--,--,--,--,--,--,--,5339495028.36,--,545000000.0,--,--,--,--,--,25704106.48,29121469.58,6151667.05,--,--,--,605977243.11,--,--,5945472271.47,--,437970123.0,--,--,--,550014788.67,--,162843.35,--,97030369.29,--,-2805843440.63,--,--,--,--,-1720665316.32,-529821.68,-1721195138.0,--,--,4224277133.47,20220826
20220331,--,39195803.23,--,--,628851702.59,23080714.09,605770988.5,20392677.97,62672502.64,986159855.53,--,43188358.01,--,--,294461797.12,--,--,5550658.9,--,--,69284954.72,0.0,--,--,--,--,--,--,--,2106569952.7,--,--,--,--,--,--,--,--,--,--,--,400000.0,--,1533868254.94,1533868254.94,--,243851185.23,243851185.23,--,--,--,236539501.69,--,121768738.66,7660709.38,70923266.59,16077518.7,--,--,2231218890.02,--,--,4337788842.72,--,1515253491.2,--,--,853135775.88,--,--,10000000.0,89771299.18,--,40219720.84,55224222.84,1465661340.33,950625931.95,--,--,--,1211696433.39,--,--,--,11556738.67,0.0,--,--,--,--,--,--,--,--,--,--,5252519022.33,--,555000000.0,--,--,--,--,--,25704106.48,29447265.22,6590417.01,--,--,--,616741788.71,--,--,5869260811.04,--,437970123.0,--,--,--,550014788.67,--,162843.35,--,97030369.29,--,-2616129401.51,--,--,--,--,-1530951277.2,-520691.12,-1531471968.32,--,--,4337788842.72,20220422
20211231,--,65875714.44,--,--,598873573.05,32896805.28,565976767.77,50630807.8,50930149.12,977295758.86,0.0,33135782.33,944159976.53,--,305028828.42,--,--,3943029.82,--,--,75191048.77,0.0,--,--,--,--,--,--,--,2127768910.28,--,--,--,--,--,--,--,--,--,--,--,400000.0,--,1593956959.16,1593956959.16,--,242959924.62,242959924.62,--,--,--,239631468.0,--,121768738.66,7915836.11,71294112.14,15800936.88,--,--,2293984426.02,--,--,4421753336.3,--,1515335991.2,--,--,827158933.75,--,--,10000000.0,137947703.97,--,42111539.81,60047453.98,1338638386.77,823479204.94,0.0,515159181.83,--,1210132386.67,--,--,--,17542928.05,0.0,--,--,--,--,--,--,--,--,--,--,5158915324.2,--,555000000.0,--,--,--,--,--,25704106.48,29773060.87,7079166.99,--,--,--,617556334.34,--,--,5776471658.54,--,437970123.0,--,--,--,550014788.67,--,162843.35,--,97030369.29,--,-2439196967.53,--,--,--,--,-1354018843.22,-699479.02,-1354718322.24,--,--,4421753336.3,20220422
20210930,--,57142245.35,--,--,873420104.27,20198154.04,853221950.23,53819436.16,89397650.58,1003646740.54,--,19291961.35,--,--,280586251.97,--,--,--,--,--,63668245.18,0.0,--,--,--,--,--,--,--,2421680674.05,--,--,--,--,--,--,--,--,--,--,--,93524476.48,--,1515164440.14,1515164440.14,--,432670628.35,432670628.35,--,--,--,241174227.77,1438478.81,425921072.91,9685647.9,190430807.99,16040346.7,--,--,2926050127.05,--,--,5347730801.1,--,1517778089.71,--,--,865575972.43,--,--,10000000.0,133027154.55,--,34515563.02,60403944.2,1047585225.68,670130136.99,--,--,--,608548471.79,--,--,--,18206789.21,0.0,--,--,--,--,--,--,--,--,--,--,4295641210.59,--,1090000000.0,--,116990336.72,--,--,--,42436079.52,26505771.5,7567916.97,--,--,--,1283500104.71,--,--,5579141315.3,--,437970123.0,--,--,--,550014788.67,--,-222893.22,--,97030369.29,--,-1314830261.41,--,--,--,--,-230037873.67,-1372640.53,-231410514.2,--,--,5347730801.1,20211029
20210630,--,60696372.41,--,--,828907814.41,29847326.39,799060488.02,20605635.14,91578632.46,997711851.66,0.0,12893807.62,984818044.04,--,276352997.79,--,--,--,--,--,59513556.45,0.0,--,--,--,--,--,--,--,2335366860.32,--,--,--,--,--,--,--,--,--,--,--,95607292.4,--,1567814109.77,1567814109.77,0.0,431000524.49,431000524.49,0.0,--,--,244255751.91,1438478.81,425921072.91,10069621.53,190723253.33,16629422.13,--,--,2983459527.28,--,--,5318826387.6,--,1517702189.71,--,--,861438301.45,--,--,10009000.0,94473871.35,--,30754367.79,61428786.13,949736078.52,575385752.31,0.0,374350326.21,--,577228287.32,--,--,--,12852605.24,0.0,--,--,--,--,--,--,--,--,--,--,4115623487.51,--,1090000000.0,--,141944430.06,141944430.06,0.0,--,42436079.52,26831567.14,8069166.95,--,--,--,1309281243.67,--,--,5424904731.18,--,437970123.0,--,--,--,550014788.67,--,-222893.22,--,97030369.29,--,-1189787739.37,--,--,--,--,-104995351.63,-1082991.95,-106078343.58,--,--,5318826387.6,20210820
20210331,--,145381075.98,--,--,784028728.55,20891337.94,763137390.61,26828152.25,104938619.5,991675309.74,--,6495653.89,--,--,303462351.92,--,--,--,--,--,61375291.47,0.0,--,--,--,--,--,--,--,2417689529.41,--,--,--,--,--,--,--,--,--,--,--,97182165.24,--,1628013654.88,1628013654.88,--,423386235.84,423386235.84,--,--,--,247337276.06,1438478.81,425921072.91,9307763.8,190853747.66,17348222.13,--,--,3040788617.33,--,--,5458478146.74,--,1591316168.27,--,--,906299103.12,--,--,10000000.0,120064464.94,--,26540371.3,57099603.02,858407102.78,484566474.44,--,--,--,337435545.88,--,--,--,13282048.7,0.0,--,--,--,--,--,--,--,--,--,--,3920444408.01,--,1274500000.0,--,192410959.01,--,--,--,42436079.52,27157362.78,8682916.93,--,--,--,1545187318.24,--,--,5465631726.25,--,437970123.0,--,--,--,550014788.67,--,-222893.22,--,97030369.29,--,-1091343692.01,--,--,--,--,-6551304.27,-602275.24,-7153579.51,--,--,5458478146.74,20210423
20201231,--,194875235.46,--,--,686343560.6,23925574.58,662417986.02,57751909.72,69886953.93,985986638.46,0.0,97500.0,985889138.46,--,264278441.17,--,--,--,--,--,60103092.61,0.0,--,--,--,--,--,--,--,2319225831.95,--,--,--,--,--,--,--,--,--,--,--,100323812.31,--,1675422434.69,1675422434.69,--,410123185.72,410123185.72,--,--,--,250418800.21,1438478.81,425921072.91,9651883.79,192740675.9,17153620.88,--,--,3083193965.22,--,--,5402419797.17,--,1600490575.87,--,--,828026158.15,--,--,10018000.0,127075128.04,--,30826566.59,57746325.13,796928958.97,430754199.49,0.0,366174759.48,--,337435545.88,--,--,--,14896448.55,0.0,--,--,--,--,--,--,--,--,--,--,3803443707.18,--,1275000000.0,--,188919782.96,188919782.96,0.0,--,42436079.52,27483158.43,9171666.91,--,--,--,1543010687.82,--,--,5346454395.0,--,437970123.0,--,--,--,550014788.67,--,-222893.22,--,97030369.29,--,-1028923078.43,--,--,--,--,55869309.31,96092.86,55965402.17,--,--,5402419797.17,20210423
20200930,--,239335430.74,--,--,831668709.04,34440619.15,797228089.89,97376828.79,81228732.87,1090565909.32,--,25610019.87,--,--,234642774.08,--,--,--,--,--,50077481.67,0.0,--,--,--,--,--,--,--,2624895866.51,--,--,--,--,--,--,--,--,--,--,--,103921899.29,--,1670219798.34,1670219798.34,--,413458530.31,--,--,--,--,253500324.39,32909398.39,425921072.91,10491391.31,151900762.93,86975793.9,--,--,3149298971.77,--,--,5774194838.28,--,1622892930.48,--,--,848661804.78,21000000.0,--,--,142430794.52,--,25329258.11,77266332.25,446932201.75,179158559.57,--,--,--,376033792.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3539547114.75,--,1316500000.0,--,200077045.31,--,--,--,7432734.64,23494390.92,10890816.82,--,--,--,1558394987.69,--,--,5097942102.44,--,437970123.0,--,--,--,550014788.67,--,-47374.55,--,97030369.29,--,-409101653.99,--,--,--,--,675866252.42,386483.42,676252735.84,--,--,5774194838.28,20201029
20200630,--,276132612.28,--,--,809523224.28,29333418.82,780189805.46,148211568.35,50222294.94,1079371861.5,0.0,17158622.88,1062213238.62,--,254642163.65,--,--,--,--,--,52698451.84,0.0,--,--,--,--,--,--,--,2670802176.84,--,--,--,--,--,--,--,--,--,--,--,105839164.82,--,1731246422.69,1731246422.69,0.0,380148280.37,378942252.23,1206028.14,--,--,256853093.81,14334032.55,425921072.91,5760581.61,150897437.89,72149447.26,--,--,3143149533.91,--,--,5813951710.75,--,1827157044.48,--,--,839453768.89,21000000.0,--,1000000.0,175199183.57,--,31113926.36,58856996.42,431768699.1,162090113.96,0.0,269678585.14,--,1107720405.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4472270024.06,--,516000000.0,--,73223017.51,73223017.51,0.0,--,7432734.64,23820186.56,12484966.81,--,--,--,632960905.52,--,--,5105230929.58,--,437970123.0,--,--,--,550014788.67,--,-47374.55,--,97030369.29,--,-376258542.23,--,--,--,--,708709364.18,11416.99,708720781.17,--,--,5813951710.75,20200825
