报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,644046156.61,51807628.94,--,1551111881.1,142773835.55,1408338045.55,--,15334673.7,67811511.86,--,69505.63,--,--,1112693388.59,--,--,--,--,--,222279396.16,0.0,--,--,--,--,--,--,--,3665084636.96,--,--,--,--,--,--,--,57453428.9,--,--,--,127121981.72,30483244.8,1531643312.59,1531643312.59,--,180871135.82,180871135.82,--,--,--,95689367.84,--,145776991.95,4784609.81,25210827.64,276252762.79,--,--,2485039163.86,--,--,6150123800.82,--,227591996.56,--,--,937782585.95,172629873.52,--,--,5404153.89,--,37228013.54,64788450.97,13710628.15,--,--,--,--,--,--,--,--,3179660.78,0.0,--,--,--,--,--,--,--,--,--,--,1289685489.84,--,34390705.92,--,--,--,--,15957447.1,3506334.11,16185701.34,33896512.2,34680000.0,--,--,149796655.74,--,--,1439482145.58,--,837258511.0,--,--,--,1592863291.42,--,-46793101.31,--,302246392.89,--,1988366008.62,--,--,--,--,4673941102.62,36700552.62,4710641655.24,--,--,6150123800.82,20221027
20220630,--,710224106.86,45451272.89,--,1470535931.62,188032138.09,1282503793.53,--,33306004.45,50473304.29,0.0,177210.64,50296093.65,--,1013289065.94,--,--,--,--,--,215938594.83,0.0,--,--,--,--,--,--,--,3539218280.88,--,--,--,--,--,--,--,68829442.35,--,--,--,128392821.57,31281651.82,1471771028.12,1471771028.12,--,198055324.62,198055324.62,--,--,--,96300058.21,--,145776991.95,4444270.66,24730598.37,294219638.74,--,--,2473553326.41,--,--,6012771607.29,--,272475194.8,--,--,943245746.76,213583025.87,--,--,6009903.16,--,28001558.2,48274483.22,49313286.05,0.0,31150080.0,18163206.05,--,--,--,--,--,5128654.58,0.0,--,--,--,--,--,--,--,--,--,--,1352448826.77,--,34395200.0,--,--,--,--,15510257.97,3477893.94,17047204.25,21476411.41,34680000.0,--,--,138004137.39,--,--,1490452964.16,--,835869811.0,--,--,--,1586243999.61,--,-40056865.78,--,302246392.89,--,1801339477.19,--,--,--,--,4485642814.91,36675828.22,4522318643.13,--,--,6012771607.29,20220825
20220331,--,710245152.71,22419011.16,--,1352461189.91,222479526.29,1129981663.62,--,33823147.39,48270252.89,--,1798814.12,--,--,939586320.1,--,--,--,--,--,265329568.18,0.0,--,--,--,--,--,--,--,3372134642.34,--,--,--,--,--,--,--,85420109.8,--,--,--,127438376.09,26537024.81,1359610556.55,1359610556.55,--,168777861.79,168777861.79,--,--,--,96902808.0,--,145776991.95,7393474.47,23652679.82,356962445.87,--,--,2408537329.15,--,--,5780671971.49,--,233577642.8,--,--,896904440.55,245149673.23,--,--,6823362.26,--,23892327.68,19685195.0,14098756.04,--,--,--,--,--,--,--,--,2771205.58,0.0,--,--,--,--,--,--,--,--,--,--,1197752929.91,--,36375500.0,--,--,--,--,16528330.97,3665104.81,20085011.68,22276310.62,41480000.0,--,--,152003173.45,--,--,1349756103.36,--,830547736.0,--,--,--,1562277745.71,--,-20652071.96,--,302246392.89,--,1720337509.3,--,--,--,--,4394757311.94,36158556.19,4430915868.13,--,--,5780671971.49,20220427
20211231,--,701338609.1,63010498.93,--,1306197561.55,238864014.83,1067333546.72,--,36149736.9,51404203.94,0.0,530803.66,50873400.28,--,852572004.0,--,--,--,--,--,255266645.68,0.0,--,--,--,--,--,--,--,3265939260.1,--,--,--,--,--,--,--,106438996.27,--,--,--,127914164.18,26762821.04,1383256600.94,1383256600.94,0.0,122904131.96,122904131.96,0.0,--,--,97642313.09,--,145776991.95,3480205.65,19073286.91,263199970.56,--,--,2306827982.55,--,--,5572767242.65,--,201495920.61,--,--,811876138.63,146224634.39,--,--,4578648.99,--,28762765.09,23917702.99,12170338.67,--,--,12170338.67,--,--,--,--,--,10993529.55,0.0,--,--,--,--,--,--,--,--,--,--,1093795044.53,--,22166000.0,--,--,--,--,17565643.15,3880648.22,21001044.58,23076209.83,44480000.0,--,--,143878604.43,--,--,1237673648.96,--,830420936.0,--,--,--,1561018931.9,--,4183067.62,--,302246392.89,--,1602798586.97,--,--,--,--,4300667915.38,34425678.31,4335093593.69,--,--,5572767242.65,20220325
20210930,--,788412926.07,108237870.0,--,1285902600.28,230455083.52,1055447516.76,--,45960267.32,25404852.41,--,531612.47,--,--,810965479.87,--,--,--,--,--,235432056.01,0.0,--,--,--,--,--,--,--,3300316051.96,--,--,--,--,--,--,--,110364761.45,--,--,--,124950344.9,27418045.62,1346228622.72,1346228622.72,--,93943709.43,93943709.43,--,--,--,98650344.18,--,145776991.95,963229.25,16743978.17,237797594.83,--,--,2202837622.5,--,--,5503153674.46,--,223607836.72,--,--,819714171.12,156407183.83,--,0.0,4621854.3,--,31050915.73,39324263.56,54524296.7,--,--,--,--,--,--,--,--,600841.06,0.0,--,--,--,--,--,--,--,--,--,--,1173444179.19,--,23171600.0,--,11881757.15,--,--,20386101.3,4035398.15,22440455.49,23898609.04,36518000.0,--,--,142331921.13,--,--,1315776100.32,--,825308441.0,--,--,--,1519040359.57,--,12344621.3,--,260078336.33,--,1536414888.24,--,--,--,--,4153186646.44,34190927.7,4187377574.14,--,--,5503153674.46,20211028
20210630,--,974260665.88,71267715.96,--,1280038127.67,266485652.16,1013552475.51,--,31662530.52,20601198.02,0.0,260144.9,20341053.12,--,740495911.98,--,--,--,--,--,30417250.03,0.0,--,--,--,--,--,--,--,3148743400.06,--,--,--,--,--,--,--,93930942.36,--,--,--,120865429.54,28083241.71,1360672827.98,1360672827.98,0.0,73934113.99,73934113.99,0.0,--,--,99096597.79,--,145776991.95,1068246.38,20450363.01,190328675.98,--,--,2134207430.69,--,--,5282950830.75,--,199150673.61,--,--,750363212.88,181677121.49,--,--,5932266.06,--,22271828.0,40177552.48,54010076.95,--,--,54010076.95,--,--,--,--,--,771194.59,0.0,--,--,--,--,--,--,--,--,--,--,1072676804.57,--,17528400.0,--,12052652.82,12052652.82,0.0,23689006.31,4048673.26,23680492.13,24691008.25,36518000.0,--,--,142208232.77,--,--,1214885037.34,--,825020641.0,--,--,--,1522640343.78,--,-823329.3,--,260078336.33,--,1414155966.91,--,--,--,--,4021071958.72,46993834.69,4068065793.41,--,--,5282950830.75,20210827
20210331,--,1094364355.26,80000000.0,--,1172432470.76,202428010.19,970004460.57,--,69252135.0,40827722.39,--,1505443.65,--,--,716598832.45,--,--,--,--,--,41989112.41,0.0,--,--,--,--,--,--,--,3215464628.27,--,--,--,--,--,--,--,87854677.42,--,--,--,120698276.56,28761762.92,1332851219.74,1332851219.74,--,55558449.1,55558449.1,--,--,--,99809760.6,--,145776991.95,1293364.52,26462787.52,191352594.52,--,--,2090419884.85,--,--,5305884513.12,--,199621781.17,--,--,784341307.63,189809173.22,--,--,3593199.51,--,19720958.83,22388619.48,89407906.43,--,--,--,--,--,--,--,--,399229.4,0.0,--,--,--,--,--,--,--,--,--,--,1119473002.45,--,18970800.0,--,12221764.5,--,--,23688955.85,4104797.45,26306015.84,25783407.46,36518000.0,--,--,147593741.1,--,--,1267066743.55,--,823779799.0,--,--,--,1515739796.16,--,-11167.97,--,260078336.33,--,1391536644.11,--,--,--,--,3991123407.63,47694361.94,4038817769.57,--,--,5305884513.12,20210423
20201231,--,758420945.94,134810000.0,--,1153053840.74,212031096.55,941022744.19,--,23926083.45,23384064.79,0.0,1407342.47,21976722.32,--,683728820.84,--,--,--,--,--,319493716.48,0.0,--,--,--,--,--,--,--,3096817472.24,--,--,--,--,--,--,--,85272819.85,--,--,--,121826483.42,29413633.89,1311610817.08,1311610817.08,--,65180157.07,65180157.07,0.0,--,--,100744698.17,--,145776991.95,--,22188386.48,185492927.07,--,--,2067506914.98,--,--,5164324387.22,--,189479441.86,--,--,751713335.78,187472802.44,--,0.0,4119465.51,--,24771461.49,27275110.14,85561056.25,--,--,85561056.25,--,--,--,--,--,477498.98,0.0,--,--,--,--,--,--,--,--,--,--,1083397370.01,--,18970800.0,--,12389110.8,12389110.8,0.0,24614455.23,4334632.91,28034370.56,26275806.67,21018000.0,--,--,135637176.17,--,--,1219034546.18,--,821407419.0,--,--,--,1503598426.51,--,5364124.86,--,260078336.33,--,1308897189.99,--,--,--,--,3899345496.69,45944344.35,3945289841.04,--,--,5164324387.22,20210326
20200930,--,599537790.41,470584616.44,--,986821308.75,158987066.78,827834241.97,--,41319940.84,53963314.31,--,--,--,--,610434050.18,--,--,--,--,--,41184414.94,0.0,--,--,--,--,--,--,--,2803845435.87,--,--,--,--,--,--,--,68543523.65,--,--,--,108219367.53,37852335.27,979546346.13,979546346.13,--,244425970.92,244425970.92,--,--,--,100489499.93,--,145776991.95,347966.54,23292735.0,275663701.43,--,--,1984158438.35,--,--,4788003874.22,--,159746931.12,--,--,677516191.6,200842439.89,--,0.0,2666784.05,--,23737419.34,21838110.52,80415454.16,--,--,--,--,--,--,--,--,340334.91,0.0,--,--,--,--,--,--,--,--,--,--,966261225.7,--,--,--,12554710.16,--,--,--,--,5147996.18,27075705.84,16925000.0,--,--,61703412.18,--,--,1027964637.88,--,818295426.0,--,--,--,1365672155.67,--,-5158512.42,--,225009698.7,--,1191821774.27,--,--,--,--,3595640542.22,164398694.12,3760039236.34,--,--,4788003874.22,20201027
20200630,--,592089177.77,461135356.16,--,906216653.26,128016053.12,778200600.14,--,32682209.02,53133735.52,221207.51,0.0,52912528.01,--,582641097.6,--,--,--,--,--,50664848.11,0.0,--,--,--,--,--,--,--,2678563077.44,--,--,--,--,--,--,--,70704956.4,--,--,--,107727961.97,38662964.85,928971343.31,928971343.31,0.0,256071287.35,256071287.35,0.0,--,--,101377485.43,--,145776991.95,584094.64,22716529.85,275841195.33,--,--,1948434811.08,--,--,4626997888.52,--,159747527.01,--,--,613113970.49,180728397.4,--,0.0,2204985.65,--,20193044.1,16334731.2,76654177.56,0.0,2400000.0,74254177.56,--,--,--,--,--,255645.08,0.0,--,--,--,--,--,--,--,--,--,--,888504081.09,--,--,--,12718580.81,12718580.81,0.0,--,--,5620072.78,27875605.05,16055000.0,--,--,62269258.64,--,--,950773339.73,--,818295426.0,--,--,--,1363767047.74,--,-3320956.99,--,225009698.7,--,1110487918.76,--,--,--,--,3514239134.21,161985414.58,3676224548.79,--,--,4626997888.52,20200826
