报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2092011348.86,33360913.2,122937149.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2248309411.42,1775549722.47,173758251.45,44282546.66,84707109.59,0.0,--,--,--,--,--,--,--,2078297630.17,--,170011781.25,--,1833028.94,-159579.03,1740264.9,--,-716569.91,--,--,2697144.9,117510120.09,4800000.0,--,-12456500.0,--,--,109853620.09,--,-107156475.19,--,--,--,79986509.2,0.0,--,--,--,79986509.2,128309823.05,289585.43,--,3581842.31,--,--,132181250.79,--,-52194741.59,12694715.25,--,--,23355279.72,0.0,23355279.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1950497020.14,37735364.24,155615055.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2143847440.16,2165645422.8,200824563.06,31307499.66,133770861.95,0.0,--,--,--,--,--,--,--,2531548347.47,--,-387700907.31,--,3626381.39,--,912408.1,--,255621471.18,--,--,260576333.67,129870623.08,9000000.0,--,23501420.0,--,--,162372043.08,--,98204290.59,--,--,--,201225471.45,--,--,--,--,278793371.45,54932450.88,89327788.51,--,--,--,--,147176101.31,--,131617270.14,19058411.46,--,--,-138820935.12,0.0,-138820935.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2585340154.19,16388445.6,143491618.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2745220218.1,1899102524.97,265725457.84,61150495.02,219150902.41,0.0,--,--,--,--,--,--,--,2445129380.24,--,300090837.86,--,58528272.93,--,239778.72,--,10451911.19,--,--,69219962.84,185441332.49,18850000.0,--,261462763.25,--,--,465754095.74,--,-396534132.9,--,--,--,92171228.61,--,--,--,--,92171228.61,39900000.0,299777.08,--,--,--,--,40199777.08,--,51971451.53,-997068.93,--,--,-45468912.44,1134221024.83,1088752112.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2470478865.18,31820217.93,-136100289.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2366198793.56,1826933416.35,207552334.32,17527041.04,-17418220.17,0.0,--,--,--,--,--,--,--,2034594571.54,--,331604222.02,--,40272166.48,--,5731790.36,--,11266881.4,--,--,54450018.84,88619125.73,70288000.0,--,-126110133.01,--,--,32796992.72,--,21653026.12,--,--,--,500000.0,-704950.0,--,--,--,-204950.0,170331435.44,1309969.59,--,4137329.37,--,--,175778734.4,--,-175983684.4,1736371.65,--,--,179009935.39,0.0,179009935.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,2645105171.59,17222615.17,120945442.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2783273228.8,2128072037.37,194936296.64,58125521.31,138483399.27,0.0,--,--,--,--,--,--,--,2519617254.59,--,263655974.21,--,3650899.62,1595289.3,548747.5,--,2675000.0,--,--,8469936.42,317365478.69,5870000.0,--,103491.47,--,--,323338970.16,--,-314869033.74,--,--,--,80237167.71,0.0,--,--,--,80237167.71,0.0,58361737.3,--,1596904.0,--,--,59958641.3,--,20278526.41,-445158.47,--,--,-31379691.59,0.0,-31379691.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1761315473.07,15035653.73,75085031.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1851436158.17,2074288389.31,189071244.45,77989798.9,86350280.98,0.0,--,--,--,--,--,--,--,2427699713.64,--,-576263555.47,--,85801789.73,726359.5,6102503.82,--,--,--,--,447975280.8,168385274.68,0.0,--,184108251.64,--,--,352493526.32,--,95481754.48,--,--,--,--,0.0,--,--,--,263582734.84,143303509.93,96468816.86,--,272729.6,--,--,240045056.39,--,23537678.45,-1786359.27,--,--,-459030481.81,0.0,-459030481.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2479570608.57,14495562.03,82144151.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2576210322.57,1647619251.23,253885631.32,119387014.04,236342319.68,0.0,--,--,--,--,--,--,--,2257234216.27,--,318976106.3,--,310549284.68,499170.6,323807.0,--,--,--,--,311372262.28,125268887.38,91000000.0,--,56719688.5,--,--,272988575.88,--,38383686.4,--,--,--,--,39396464.91,--,--,--,39396464.91,78450000.0,57117.92,--,81210181.36,--,--,159717299.28,--,-120320834.37,-20001.46,--,--,237018956.87,1208602305.97,1445621262.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2402516434.33,15088950.09,-47979567.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2369625817.02,1680168933.85,159559130.41,67009631.45,-124411272.05,0.0,--,--,--,--,--,--,--,1782326423.66,--,587299393.36,--,--,--,5185503.11,--,77956243.4,--,--,421000828.7,221432987.08,--,--,337705644.77,--,--,1228383189.35,--,-807382360.65,--,0.0,--,80451450.0,--,--,--,--,80451450.0,1752654.17,-2589818.51,--,8770651.51,--,--,7933487.17,--,72517962.83,-5373846.34,--,--,-152938850.8,0.0,-152938850.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2000167934.2,6372164.22,77010272.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2083550370.96,1746371090.43,146021040.05,68348721.02,75934189.47,0.0,--,--,--,--,--,--,--,2036675040.97,--,46875329.99,--,--,--,574107.29,--,--,--,--,27957963.12,137319460.36,--,--,-6295758.47,--,--,131023701.89,--,-103065738.77,--,0.0,--,0.0,--,--,--,--,0.0,19471388.8,3017.13,--,0.0,--,--,19474405.93,--,-19474405.93,452575.21,--,--,-75212239.5,0.0,-75212239.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1815745959.54,13298196.35,101763193.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1930807349.09,1283337588.4,135619393.52,38363781.43,99497085.22,0.0,--,--,--,--,--,--,--,1556817848.57,--,373989500.52,--,--,-159966.19,732761.67,--,--,--,--,572795.48,94366365.46,--,--,25610182.3,--,--,119976547.76,--,-119403752.28,--,0.0,--,13947413.2,--,--,--,--,13947413.2,50789093.21,157848367.43,--,0.0,--,--,208637460.64,--,-194690047.44,-437413.47,--,--,59458287.33,0.0,59458287.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
