报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,186196823.29,977994.2,--,205097758.67,620636.96,204477121.71,--,18445510.37,9232492.39,--,--,9232492.39,--,161255106.28,--,--,--,--,--,25114349.42,0.0,--,--,--,--,--,--,--,606320034.62,--,--,--,--,--,--,--,--,--,--,--,--,--,146442451.69,146442451.69,--,122862555.08,122862555.08,--,--,--,96814828.17,--,--,490860.47,3249546.99,16104048.71,--,--,385964291.11,--,--,992284325.73,--,--,--,--,160889339.34,59520000.0,--,11085257.62,--,--,7987558.46,2724206.34,4837548.51,--,--,4837548.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187523910.27,--,45000000.0,--,--,--,--,--,--,8166891.44,6140929.2,--,--,--,59307820.64,--,--,246831730.91,--,132520000.0,--,--,--,310350322.31,--,62280.45,--,26326374.97,--,275717298.61,--,--,--,--,744976276.34,476318.48,745452594.82,--,--,992284325.73,20200901
20190630,--,87992491.27,35110042.0,--,217333127.46,--,217333127.46,--,6769510.98,11791128.41,--,--,11791128.41,--,150128346.98,--,--,--,--,--,17579641.81,0.0,--,--,--,--,--,--,--,526704288.91,--,--,--,--,--,--,--,--,--,--,--,--,--,172160637.06,172160637.06,--,47293702.13,47293702.13,--,--,--,97292816.82,--,--,1243358.4,3205033.15,20059059.5,--,--,341254607.06,--,--,867958895.97,--,9369895.95,--,--,125146671.25,2796000.0,--,4578484.37,--,--,8359288.03,2596730.68,9160605.0,--,--,9160605.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159211675.28,--,--,--,--,--,--,--,--,5193848.57,4852372.23,--,--,--,10046220.8,--,--,169257896.08,--,132520000.0,--,--,--,310350322.31,--,40256.41,--,19020732.15,--,236718618.98,--,--,--,--,698649929.85,51070.04,698700999.89,--,--,867958895.97,20190829
20181231,--,193390139.38,0.0,--,173661888.76,0.0,173661888.76,--,12723259.42,12611759.56,--,--,12611759.56,--,168872342.7,--,--,--,--,--,13979024.14,0.0,--,--,--,--,--,--,--,575238413.96,--,--,--,--,--,--,--,--,--,--,--,--,--,167779004.5,167779004.5,--,7394762.52,7394762.52,--,--,--,98556437.65,--,--,2302018.24,2344055.71,9908614.14,--,--,288284892.76,--,--,863523306.72,--,6320000.0,--,--,158310593.17,64730000.0,--,6026647.23,--,--,7936306.8,5630121.99,11826172.55,--,--,11826172.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196049841.74,--,0.0,--,--,--,--,--,--,0.0,5013145.86,--,--,--,5013145.86,--,--,201062987.6,--,132520000.0,--,--,--,310350322.31,--,35304.21,--,19020732.15,--,200332967.88,--,--,--,--,662259326.55,200992.57,662460319.12,--,--,863523306.72,20200901
20180630,--,197117124.85,--,--,166596358.55,200000.0,166396358.55,--,15846417.19,9627484.0,--,--,9627484.0,--,164030384.92,--,--,--,--,--,11499694.02,0.0,--,--,--,--,--,--,--,564717463.53,--,--,--,--,--,--,--,--,--,--,--,--,--,126937786.14,126937786.14,--,18145166.81,18145166.81,--,--,--,99624012.17,--,--,1375826.96,1888686.1,10529172.0,--,--,258500650.18,--,--,823218113.71,--,21471125.48,--,--,150525270.64,61932000.0,--,4351704.57,--,--,7481331.73,6888380.24,8896838.21,--,--,8896838.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199614650.87,--,--,--,--,--,--,--,--,--,4426982.19,--,--,--,4426982.19,--,--,204041633.06,--,132520000.0,--,--,--,310350322.3,--,20257.03,--,11807326.07,--,164462786.6,--,--,--,--,619160692.0,15788.65,619176480.65,--,--,823218113.71,20180830
20171231,--,86442039.35,--,--,150632184.73,100000.0,150532184.73,--,4849070.7,5383229.05,--,--,5383229.05,--,179429853.99,--,--,--,--,--,15125882.33,0.0,--,--,--,--,--,--,--,441862260.15,--,--,--,--,--,--,--,--,--,--,--,--,--,124048401.81,124048401.81,--,11354070.7,11354070.7,--,--,--,100787119.42,--,--,1853311.81,1729629.89,8595165.0,--,--,248367698.63,--,--,690229958.78,--,6800000.0,--,--,168449914.55,69360000.0,--,8117649.32,--,--,7719100.72,4711131.32,5872950.28,--,--,5872950.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201670746.19,--,--,--,--,--,--,--,--,--,2924862.61,--,--,--,2924862.61,--,--,204595608.8,--,122520000.0,--,--,--,220463529.85,--,20509.86,--,11994152.15,--,130681541.26,--,--,--,--,485679733.12,-45383.14,485634349.98,--,--,690229958.78,20200901
20170930,--,83370093.95,--,--,135668037.71,100000.0,135568037.71,--,27922533.98,5487601.81,--,--,5487601.81,--,142675777.84,--,--,--,--,--,6440912.74,0.0,--,--,--,--,--,--,--,401564958.03,--,--,--,--,--,--,--,--,--,--,--,--,--,122273759.51,122273759.51,--,4979496.0,4979496.0,--,--,--,101198852.57,--,--,1167414.3,1380535.97,8791597.58,--,--,239791655.93,--,--,641356613.96,--,3800000.0,--,--,143794719.68,63952000.0,--,6388915.77,--,--,6500016.92,3755311.65,6494391.52,--,--,6494391.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170733355.54,--,--,--,--,--,--,--,--,--,2322776.39,--,--,--,2322776.39,--,--,173056131.93,--,122520000.0,--,--,--,220463529.85,--,-44335.07,--,6908924.3,--,118522203.95,--,--,--,--,468370323.03,-69841.0,468300482.03,--,--,641356613.96,20171226
20170630,--,169620523.52,--,--,141794966.29,269909.37,141525056.92,--,14499990.6,3900542.91,--,--,3900542.91,--,118222248.51,--,--,--,--,--,6940282.82,0.0,--,--,--,--,--,--,--,454978554.65,--,--,--,--,--,--,--,--,--,--,--,--,--,116519030.96,116519030.96,--,533608.11,533608.11,--,--,--,29834965.56,--,--,545810.91,1373210.95,6366555.3,--,--,155173181.79,--,--,610151736.44,--,13600000.0,--,--,120452395.89,42527780.0,--,4603232.32,--,--,6426593.91,1849544.26,6051472.02,--,--,6051472.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152983238.4,--,--,--,--,--,--,--,--,--,2393163.55,--,--,--,2393163.55,--,--,155376401.95,--,122520000.0,--,--,--,220463530.85,--,23941.86,--,6908924.3,--,104954547.52,--,--,--,--,454870944.53,-95610.04,454775334.49,--,--,610151736.44,20170831
20161231,--,141214878.1,--,--,111625384.18,1122664.0,110502720.18,--,5553884.42,4108729.65,--,--,4108729.65,--,145007372.13,--,--,--,--,--,38459767.3,0.0,--,--,--,--,--,--,--,445970015.78,--,--,--,--,--,--,--,--,--,--,--,--,--,110704096.58,110704096.58,--,0.0,--,--,--,--,17362511.04,--,--,--,1492083.77,7046846.11,--,--,136605537.5,--,--,582575553.28,--,24900000.0,--,--,104290224.33,11900000.0,--,4360376.94,--,--,7303051.53,6493088.39,4982261.7,--,--,4982261.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152329002.89,--,--,--,--,--,--,--,--,--,2182778.91,--,--,--,2182778.91,--,--,154511781.8,--,122520000.0,--,--,--,220463530.85,--,21860.09,--,7129376.54,--,77878943.63,--,--,--,--,428013711.11,50060.37,428063771.48,--,--,582575553.28,20190524
20160630,--,57861381.63,--,--,112350591.39,1518100.0,110832491.39,--,2575184.88,5618321.66,--,--,5618321.66,--,120297052.47,--,--,--,--,--,3576713.96,0.0,--,--,--,--,--,--,--,302279245.99,--,--,--,--,--,--,--,--,--,--,--,--,--,85770487.91,85764109.77,6378.14,--,--,--,--,--,6584614.27,--,--,--,1718318.32,3645498.27,--,--,97718918.77,--,--,399998164.76,--,11000000.0,--,--,91701295.04,23960000.0,--,7870947.96,--,--,7099286.92,7969418.03,6262925.25,--,--,6262925.25,--,2859828.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134763701.86,--,--,--,--,--,--,--,--,--,1246109.9,--,--,--,1246109.9,--,--,136009811.76,--,107520000.0,--,--,--,84611931.41,--,--,--,1968275.12,--,69888146.47,--,--,--,--,263988353.0,0.0,263988353.0,--,--,399998164.76,20160817
20151231,--,35830384.92,--,--,133190632.15,287856.0,132902776.15,--,2699023.98,4606730.08,--,--,4606730.08,--,107149901.05,--,--,--,--,--,3491799.47,0.0,--,--,--,--,--,--,--,286968471.65,--,--,--,--,--,--,--,--,--,--,--,--,--,77266866.02,77266866.02,--,--,--,--,--,--,6697432.7,--,--,--,1734693.71,6574077.33,--,--,92273069.76,--,--,379241541.41,--,27000000.0,--,--,111810421.44,1500000.0,--,5640567.49,--,--,6376469.33,7945465.81,7689813.67,--,--,7689813.67,--,5738735.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172201473.51,--,--,--,--,--,--,--,--,--,1246109.9,--,--,--,1246109.9,--,--,173447583.41,--,104567000.0,--,--,--,67171557.35,--,--,--,1968275.12,--,31002751.81,--,--,--,--,204709584.28,1084373.72,205793958.0,--,--,379241541.41,20171226
20141231,--,23585059.3,--,--,82341840.26,--,82341840.26,--,13822507.99,13258556.11,--,--,13258556.11,--,95276338.27,--,--,--,--,--,2257124.77,0.0,--,--,--,--,--,--,--,230541426.7,--,--,--,--,--,--,--,--,--,--,--,--,--,60652433.37,60652433.37,--,--,--,--,--,--,6872827.67,--,--,--,1197769.99,16947287.16,--,--,85670318.19,--,--,316211744.89,--,20000000.0,--,--,112641476.14,6000000.0,--,11685677.04,--,--,4227402.03,5700330.18,50099778.48,--,--,50099778.48,--,7115820.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211470483.87,--,--,--,5603303.57,5603303.57,--,--,--,--,2000000.0,--,--,--,7603303.57,--,--,219073787.44,--,60000000.0,--,--,--,407432.03,--,--,--,3232415.55,--,32716519.91,--,--,--,--,96356367.49,781589.96,97137957.45,--,--,316211744.89,20171226
20131231,--,15835211.35,--,--,82638127.01,3268596.82,79369530.19,--,24900414.25,9844485.06,--,--,9844485.06,--,65409639.08,--,--,--,--,--,3476353.85,0.0,--,--,--,--,--,--,--,202104230.6,--,--,--,--,--,--,--,--,--,--,--,--,--,57317203.44,57317203.44,--,12162.16,12162.16,--,--,--,7095129.37,--,--,--,985886.13,14151761.77,--,--,79562142.87,--,--,281666373.47,--,25700000.0,--,--,109017359.86,7000000.0,--,7792760.43,--,--,3543760.82,1567949.18,42649282.66,--,--,42649282.66,--,7225288.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197496400.95,--,--,--,11634515.35,11634515.35,--,--,--,--,450000.0,--,--,--,12084515.35,--,--,209580916.3,--,60000000.0,--,--,--,407432.03,--,--,--,916946.05,--,9781079.09,--,--,--,--,71105457.17,980000.0,72085457.17,--,--,281666373.47,20160225
