报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1647876897.19,70309.83,89962116.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1737909323.79,589928813.59,851090034.2,89483867.62,97673688.34,0.0,--,--,--,--,--,--,--,1628176403.75,--,109732920.04,--,1618000000.0,11556168.24,149868.7,--,50000000.0,--,--,1679706036.94,8739618.25,1605000000.0,--,70000000.0,--,--,1683739618.25,--,-4033581.31,--,--,--,--,--,--,--,--,--,--,29575000.0,--,9039398.13,--,--,38614398.13,--,-38614398.13,10318.29,--,--,67095258.89,317149811.92,384245070.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1115228170.25,48103.48,65211488.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180487761.95,392025314.37,567183557.55,68687093.68,68553725.81,0.0,--,--,--,--,--,--,--,1096449691.41,--,84038070.54,--,1048000000.0,7424050.87,18779.2,0.0,50000000.0,--,--,1105442830.07,6927791.47,1015000000.0,--,--,--,--,1021927791.47,--,83515038.6,--,--,--,--,--,--,--,--,--,--,29575000.0,--,6411267.0,--,--,35986267.0,--,-35986267.0,5690.54,--,--,131572532.68,317149811.92,448722344.6,--,61646495.81,-1392676.77,3894141.46,210153.48,1161437.55,--,--,1331.54,0.0,-2904306.85,596633.71,-5114666.06,340771.21,0.0,-384698.88,-15441409.66,36410998.66,--,--,--,--,--,--,--,448722344.6,317149811.92,--,--,--,--,20220830
20220331,--,607187369.07,--,16981816.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624169185.65,181443320.08,303211319.29,32256416.99,33245263.16,0.0,--,--,--,--,--,--,--,550156319.52,--,74012866.13,--,588000000.0,6378997.94,21495.99,--,30000000.0,--,--,624400493.93,4151068.7,585000000.0,--,--,--,--,589151068.7,--,35249425.23,--,--,--,--,--,--,--,--,--,--,--,--,1452075.62,--,--,1452075.62,--,-1452075.62,-527.88,--,--,107809687.86,317149811.92,424959499.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1724959562.37,--,56000571.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780960133.89,488611468.15,958776270.3,113141741.64,45206499.98,0.0,--,--,--,--,--,--,--,1605735980.07,--,175224153.82,--,814368443.65,8366084.99,339405.08,--,--,--,--,823073933.72,15338692.92,1278000000.0,--,50000000.0,--,--,1343338692.92,--,-520264759.2,--,--,--,--,--,--,--,--,--,--,40880000.0,5880000.0,14066586.57,--,--,54946586.57,--,-54946586.57,-788.74,--,--,-399987980.69,717137792.61,317149811.92,--,117244859.43,16736921.76,6122742.21,386177.17,1049388.62,--,--,--,-35087.35,-3574712.89,1205814.91,-9828051.8,-4146511.02,--,-670076.38,-128030882.07,168452114.62,--,--,--,--,--,--,--,317149811.92,717137792.61,--,--,--,--,20220426
20210930,--,1351008431.74,74674.22,60704379.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1411787484.99,475012202.62,721427728.66,87828032.76,40018352.07,0.0,--,--,--,--,--,--,--,1324286316.11,--,87501168.88,--,649360247.65,7088720.54,12198.81,--,--,--,--,656461167.0,7127094.4,1105000000.0,--,50000000.0,--,--,1162127094.4,--,-505665927.4,--,--,--,--,--,--,--,--,--,--,36960000.0,--,7010476.82,--,--,43970476.82,--,-43970476.82,-13215.15,--,--,-462148450.49,717137792.61,254989342.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,921799963.61,30527.35,42094378.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963924869.59,278549940.81,466838245.24,61055877.55,31120364.77,0.0,--,--,--,--,--,--,--,837564428.37,--,126360441.22,--,110000000.0,852460.27,11578.81,--,--,--,--,110864039.08,3039493.8,510000000.0,--,30000000.0,--,--,543039493.8,--,-432175454.72,--,--,--,--,--,--,--,--,--,--,35000000.0,--,5576832.47,--,--,40576832.47,--,-40576832.47,-15351.03,--,--,-346407197.0,717137792.61,370730595.61,--,58653477.5,4314159.42,2859407.06,182599.29,439398.65,--,--,-5405.5,--,-3814973.0,431607.95,-1190436.74,-1014303.31,--,-1077.57,-55527413.35,116195819.08,--,--,--,--,--,--,--,370730595.61,717137792.61,--,--,--,--,20210827
20210331,--,406909312.17,30527.35,72359011.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479298851.0,135476595.66,231495548.01,31181562.56,109506238.55,0.0,--,--,--,--,--,--,--,507659944.78,--,-28361093.78,--,--,654403.15,11578.81,--,--,--,--,665981.96,1119311.27,400000000.0,--,--,--,--,401119311.27,--,-400453329.31,--,--,--,--,--,--,--,--,--,--,--,--,4517481.15,--,--,4517481.15,--,-4517481.15,10014.95,--,--,-433321889.29,717137792.61,283815903.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1116801847.85,--,32538670.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149340518.18,298634554.3,625935360.28,84762625.75,36378636.74,0.0,--,--,--,--,--,--,--,1045711177.07,--,103629341.11,--,1751100.0,--,517022.51,306501.95,--,--,--,2574624.46,5300093.77,2250000.0,--,--,--,--,7550093.77,--,-4975469.31,--,443960304.16,498040.0,--,--,--,--,--,443960304.16,--,--,--,4517481.15,--,--,4517481.15,--,439442823.01,67586.2,--,--,538164281.01,178973511.6,717137792.61,--,108349627.81,4225764.51,5136699.83,238396.12,848287.88,--,--,--,-71869.73,--,-67586.2,-3260592.87,-1283487.87,--,-483680.18,-79051211.83,69048993.64,--,--,--,--,--,--,--,717137792.61,178973511.6,--,--,--,--,20210424
20200930,--,750876905.83,--,36968936.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787845842.66,193092422.09,448118713.98,48692517.59,37793173.0,0.0,--,--,--,--,--,--,--,727696826.66,--,60149016.0,--,--,--,263431.02,--,--,--,--,263431.02,3695974.22,--,--,--,--,--,3695974.22,--,-3432543.2,--,498040.0,498040.0,--,--,--,--,--,498040.0,--,--,--,--,--,--,--,--,498040.0,-26532.55,--,--,57187980.25,178973511.6,236161491.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201202
20200630,--,467585804.55,--,22182937.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489768741.99,123620841.06,293373052.89,35413294.66,12324315.32,0.0,--,--,--,--,--,--,--,464731503.93,--,25037238.06,--,--,--,16884.87,--,--,--,--,16884.87,1858217.48,--,--,--,--,--,1858217.48,--,-1841332.61,--,498040.0,498040.0,--,--,--,--,--,498040.0,--,--,--,--,--,--,--,--,498040.0,14207.76,--,--,23708153.21,178973511.6,202681664.81,--,47222492.52,2447852.38,2508415.25,66109.96,432643.61,--,--,--,67178.02,--,--,-545577.82,-585827.74,--,337994.83,-45609303.16,18695260.21,--,--,--,--,--,--,--,202681664.81,178973511.6,--,--,--,--,20201202
