报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,795234499.31,62061359.26,59311517.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916607375.68,648619214.39,114555986.5,18748723.25,21156919.57,0.0,--,--,--,--,--,--,--,803080843.71,--,113526531.97,--,150256318.1,3847399.51,162556.72,--,--,--,--,154266274.33,255246219.06,9000000.0,--,--,--,--,264246219.06,--,-109979944.73,--,4000000.0,--,47000000.0,--,--,--,--,51000000.0,43666700.0,16844612.35,--,--,--,--,60511312.35,--,-9511312.35,8235356.57,--,--,2270631.46,116692248.84,118962880.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,477320670.27,33094070.88,2462370.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512877112.12,377921384.65,79071658.26,276604.23,25352155.79,0.0,--,--,--,--,--,--,--,482621802.93,--,30255309.19,--,147256318.1,1815384.64,616285.15,--,--,--,--,149687987.89,118977113.74,9000000.0,--,--,--,--,127977113.74,--,21710874.15,--,2800000.0,--,30000000.0,--,--,--,--,32800000.0,30333400.0,15943676.69,--,--,--,--,46277076.69,--,-13477076.69,4172912.47,--,--,42662019.12,116692248.84,159354267.96,--,45903857.98,4480579.84,25248303.38,755341.88,87393.72,--,--,981107.78,--,-152277.54,-2375969.85,-1651234.64,-1266038.09,-89605.42,-48522454.41,1600533.67,5255770.89,--,--,--,--,--,--,--,159354267.96,116692248.84,--,--,--,--,20220829
20220331,--,247530441.96,14103589.8,1914045.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263548077.34,176525031.45,44929783.33,1080118.85,9208585.17,0.0,--,--,--,--,--,--,--,231743518.8,--,31804558.54,--,10479.87,479433.96,69766.37,--,--,--,--,559680.2,46281811.84,-49835850.0,--,--,--,--,-3554038.16,--,4113718.36,--,2400000.0,--,30000000.0,--,--,--,--,32400000.0,30333400.0,1483220.28,--,--,--,--,31816620.28,--,583379.72,-405498.98,--,--,36096157.64,116692248.84,152788406.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,964570815.88,90017326.09,41018756.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095606898.92,787300038.28,131059357.17,10511887.57,59275696.15,0.0,--,--,--,--,--,--,--,988146979.17,--,107459919.75,--,247056606.26,--,904046.69,--,--,--,--,247960652.95,181457419.13,391000000.0,--,--,--,--,572457419.13,--,-324496766.18,--,371374037.56,--,67000000.0,--,--,--,--,438374037.56,88000000.0,35621883.59,--,--,--,--,123621883.59,--,314752153.97,-2341290.68,--,--,95374016.86,21318231.98,116692248.84,--,97521168.07,4488144.23,40389688.6,1171552.39,174787.44,--,--,2847176.44,--,-268190.56,4116140.08,-2056606.26,-7373429.48,-1272509.36,-45542568.71,-13315176.09,26579742.96,--,--,--,--,--,--,--,116692248.84,21318231.98,--,--,--,--,20220422
20210930,--,732055165.41,58936624.35,9167842.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800159632.59,645735689.72,91753305.27,16218766.56,32655154.24,0.0,--,--,--,--,--,--,--,786362915.79,--,13796716.8,--,--,--,586106.19,--,--,--,--,586106.19,149741646.72,136000000.0,--,--,--,--,285741646.72,--,-285155540.53,--,371374037.56,--,67000000.0,--,--,--,--,438374037.56,78000000.0,35093603.7,--,--,--,--,113093603.7,--,325280433.86,-1206333.75,--,--,52715276.38,21318231.98,74033508.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,457530966.96,47714008.34,8025728.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513270703.67,387691947.51,59400416.92,8693289.66,21711592.13,0.0,--,--,--,--,--,--,--,477497246.22,--,35773457.45,--,--,--,27876.11,--,--,--,--,27876.11,147697026.33,136000000.0,--,--,--,--,283697026.33,--,-283669150.22,--,371374037.56,--,67000000.0,--,--,--,--,438374037.56,73000000.0,34223405.93,--,--,--,--,107223405.93,--,331150631.63,-1201639.55,--,--,82053299.31,21318231.98,103371531.29,--,47708159.48,2883026.06,17898773.28,432951.33,101694.0,--,--,48828.18,--,-196734.75,2628788.21,0.0,-712687.92,-102010.85,-45538114.18,-6683945.53,17304730.14,--,--,--,--,--,--,--,103371531.29,21318231.98,--,--,--,--,20210825
20210331,--,239419230.38,23423148.28,2712689.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265555067.77,184899414.28,32040028.68,3702958.12,22951825.64,0.0,--,--,--,--,--,--,--,243594226.72,--,21960841.05,--,--,--,4424.78,--,--,--,--,4424.78,65814603.0,--,--,--,--,--,65814603.0,--,-65810178.22,--,371374037.56,--,67000000.0,--,--,--,--,438374037.56,13000000.0,565820.81,--,--,--,--,13565820.81,--,424808216.75,-458883.24,--,--,380499996.34,21332253.36,401832249.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,814441110.84,64224193.24,2629346.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881294650.88,619343365.93,91982231.11,29534154.9,33266562.6,0.0,--,--,--,--,--,--,--,774126314.54,--,107168336.34,--,24962267.95,--,348667.66,--,--,--,--,25310935.61,171872090.06,--,--,--,--,--,171872090.06,--,-146561154.45,--,--,--,80000000.0,--,--,--,--,80000000.0,40000000.0,2372194.44,--,--,--,--,42372194.44,--,37627805.56,-3265616.92,--,--,-5030629.47,26348861.45,21318231.98,--,112004907.83,7532339.85,27221209.16,576504.44,174787.44,--,--,929503.45,--,--,5109908.57,-36126.7,-1367627.64,-466623.88,-61011710.91,-54883522.51,71384787.24,--,--,--,--,--,--,--,21318231.98,26348861.45,--,--,--,--,20210420
20200930,--,596060102.6,45915519.1,2996934.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644972555.72,448865121.37,63968610.65,19096177.73,24411590.04,0.0,--,--,--,--,--,--,--,556341499.79,--,88631055.93,--,24962267.95,--,1295347.58,--,--,--,--,26257615.53,131361261.39,--,--,--,--,--,131361261.39,--,-105103645.86,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,1720531.94,--,--,--,--,11720531.94,--,8279468.06,-1822164.88,--,--,-10015286.75,26348861.45,16333574.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,357184573.97,28431549.95,2047564.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387663688.77,254808766.41,44315361.65,10435370.34,13969235.5,0.0,--,--,--,--,--,--,--,323528733.9,--,64134954.87,--,24962267.95,--,60800.0,--,--,--,--,25023067.95,90465245.53,--,--,--,--,--,90465245.53,--,-65442177.58,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,1140676.39,--,--,--,--,11140676.39,--,8859323.61,162617.75,--,--,7714718.65,26348861.45,34063580.1,--,62090918.5,6235264.37,14017561.74,233449.25,87393.72,--,--,60280.84,--,--,771061.41,-36126.7,-883428.89,-202029.94,-25978302.94,-39966388.92,47705302.43,--,--,--,--,--,--,--,34063580.1,26348861.45,--,--,--,--,20210219
