报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,177767499.47,1947290.51,1716941.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181431731.75,89728305.3,44525397.16,20358378.11,29398968.25,0.0,--,--,--,--,--,--,--,184011048.82,--,-2579317.07,--,385000000.0,5533680.87,--,--,--,--,--,390533680.87,19461924.5,405000000.0,--,--,--,--,424461924.5,--,-33928243.63,--,--,--,27564735.79,--,--,--,--,29464735.79,--,144166.67,--,--,--,--,144166.67,--,29320569.12,--,--,--,-7186991.58,0.0,-7186991.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,140644089.99,1598325.37,5156851.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147399266.44,97209670.82,42335864.64,20185268.94,19691084.72,0.0,--,--,--,--,--,--,--,179421889.12,--,-32022622.68,--,440000000.0,6499445.13,--,--,--,--,--,446499445.13,11274660.61,310000000.0,--,--,--,--,321274660.61,--,125224784.52,--,--,--,30413711.21,--,--,--,--,30413711.21,--,--,--,--,--,--,--,--,-21071521.95,--,--,--,72130639.89,-79137086.38,-7006446.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,88500322.39,1369069.88,10112934.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99982326.32,123779157.88,52704607.07,27021171.03,22753652.32,0.0,--,--,--,--,--,--,--,226258588.3,--,-126276261.98,--,470000000.0,4796252.09,--,--,--,--,--,474796252.09,16667414.04,455000000.0,--,--,--,--,471667414.04,--,3128838.05,--,--,--,49960960.01,--,--,--,--,49960960.01,--,--,--,--,--,--,--,--,49960960.01,--,--,--,-73186463.92,240929184.64,167742720.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,265555119.52,507827.06,18195080.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284258026.93,100624048.74,42246729.23,5752549.34,-4382645.88,0.0,--,--,--,--,--,--,--,144240681.43,--,140017345.5,--,-1425000000.0,978024.8,15637.87,--,--,--,--,-1424006337.33,12220385.69,-1349000000.0,--,--,--,--,-1336779614.31,--,-87226723.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52055375.82,-79483042.67,-27427666.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,156811358.15,1011952.06,2449195.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160272505.43,105621960.6,36378424.31,15206679.2,32860248.12,0.0,--,--,--,--,--,--,--,190067312.23,--,-29794806.8,--,1130000000.0,17041288.88,3000.0,--,--,--,--,1147044288.88,2601714.31,1154000000.0,--,1856997695.4,--,--,1156599409.71,--,-9555120.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39349927.63,0.0,-39349927.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,166887847.23,1093026.24,-895443.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167085429.71,84895158.77,36667895.18,10528946.81,19242550.47,0.0,--,--,--,--,--,--,--,151334551.23,--,15750878.48,--,105000000.0,2864915.67,--,--,--,--,--,107872437.8,9561347.89,155000000.0,--,--,--,--,164563652.49,--,-56691214.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-40940336.21,0.0,-40940336.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,82919272.25,1606995.6,7884560.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92410828.49,146413016.02,53409748.47,19538098.96,19327228.59,0.0,--,--,--,--,--,--,--,238688092.04,--,-146277263.55,--,500000000.0,4751780.82,--,--,--,--,--,504751780.82,3011026.36,548000000.0,--,--,--,--,551011026.36,--,-46259245.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-192536509.09,462046538.04,269510028.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,358136795.53,3009461.47,16999991.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378146248.11,138404373.4,34924779.46,18452347.47,-55246468.77,0.0,--,--,--,--,--,--,--,136535031.56,--,241611216.55,--,--,--,-14053.37,--,--,--,--,3217765.12,24102802.5,--,--,--,--,--,10102802.5,--,-6885037.38,--,-7739504.47,--,0.0,--,--,--,--,-7739504.47,-329772.8,418609.8,--,--,--,--,10088837.0,--,-17828341.47,--,--,--,216897837.7,-55111733.86,161786103.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210301
20200930,--,208491986.22,1331479.58,6340008.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216163473.81,118704872.51,29548988.85,10702607.43,86043187.56,0.0,--,--,--,--,--,--,--,244999656.35,--,-28836182.54,--,--,--,0.0,--,--,--,--,0.0,5241503.04,--,--,--,--,--,899241503.04,--,-899241503.04,--,--,--,8200000.0,--,--,--,--,1097644870.0,85890618.8,546450.97,--,--,--,--,86437069.77,--,1011207800.23,--,--,--,83130114.65,55111733.86,138241848.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,134873827.05,844702.83,3425034.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139143564.5,52503496.78,29897275.12,21427662.6,21726586.76,0.0,--,--,--,--,--,--,--,125555021.26,--,13588543.24,--,--,--,--,--,--,--,--,--,7572640.79,--,--,--,--,--,7572640.79,--,-7527051.5,--,--,--,33360846.0,--,--,--,--,33171145.65,35000000.0,986076.88,--,--,--,--,35986076.88,--,-2814931.23,--,--,--,3246560.51,0.0,3246560.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
