报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297890691.59,297890691.59,0.0,--,--,--,289615724.79,254414819.76,1580269.58,3647010.01,22406259.37,7673776.19,-106410.12,10273214.84,1102531.13,-899515.62,674625.7,0.0,--,--,--,--,--,--,--,1955963.89,1860818.53,--,--,--,-58968.51,--,--,--,11807890.79,142569.67,68354.2,--,--,--,11882106.26,3029580.41,--,--,--,8852525.85,8852525.85,--,5366882.46,3485643.39,4110273.69,12962799.54,5366882.46,7595917.08,--,0.0235,0.0235,20221027
20220630,314952776.39,314952776.39,0.0,--,--,--,297725962.49,263191214.28,1705188.95,4510515.07,22256286.38,6022161.82,40595.99,9904247.87,1055608.39,-185226.16,1258007.42,0.0,--,--,--,--,--,--,--,1993963.65,--,--,--,--,299116.77,--,--,--,21160591.11,129674.14,173195.26,--,--,--,21117069.99,3814448.03,--,--,--,17302621.96,17302621.96,--,2319396.56,14983225.4,3817245.08,21119867.04,2319396.56,18800470.48,--,0.1176,0.1176,20220825
20220331,330397092.34,330397092.34,0.0,--,--,--,315573482.67,271655472.09,1948121.13,2764230.06,22946974.1,6537844.97,9720840.32,9251329.88,246081.93,-1446819.16,-124356.09,0.0,--,--,--,--,--,--,--,322388.39,--,--,--,--,505230.19,--,--,--,14080053.0,80794.13,467179.54,--,--,--,13693667.59,2810466.17,--,--,--,10883201.42,10883201.42,--,1271102.65,9612098.77,-268206.97,10614994.45,1271102.65,9343891.8,--,0.08,0.08,20220430
20211231,324390374.74,324390374.74,0.0,--,--,--,309138479.72,268294909.46,2118637.13,4089068.44,23506915.14,6734438.55,4394511.0,2076423.57,107503.07,-482413.43,-1926383.53,0.0,--,--,--,--,--,--,--,3737174.99,0.0,--,--,--,-397918.05,--,--,--,16182355.0,85749.24,776531.96,--,--,--,15491572.28,5448707.96,--,--,--,10042864.32,10042864.32,--,-1953226.83,11996091.15,-1014586.71,9028277.61,-1953226.83,10981504.44,--,0.1174,0.1174,20220426
20210930,299848865.13,299848865.13,0.0,--,--,--,284667013.62,241296290.24,1494974.04,3530535.2,25559859.81,5729388.84,7055965.49,8154427.14,209883.97,-333944.3,-13869.56,0.0,--,--,--,--,--,--,--,852438.19,22188.68,--,--,--,13249.34,--,--,--,15721913.86,79284.21,378433.85,--,--,--,15422764.22,1596793.65,--,--,--,13825970.57,13825970.57,--,-228212.23,14054182.8,240962.48,14066933.05,-228212.23,14295145.28,--,0.1339,0.1339,20211028
20210630,311224735.91,311224735.91,0.0,--,--,--,285304177.23,238405781.07,1833116.72,3475018.38,24929615.58,7780195.11,8880450.37,7978219.14,269125.82,-360822.86,-1215472.58,0.0,--,--,--,--,--,--,--,1904109.28,344255.62,--,--,--,129781.32,--,--,--,26722409.46,140708.65,604831.73,--,--,--,26258286.38,6411978.21,--,--,--,19846308.17,19846308.17,--,-480715.89,20327024.06,3780069.64,23626377.81,-480715.89,24107093.7,--,0.1887,0.1887,20210825
20210331,275111326.33,275111326.33,0.0,--,--,--,241128628.46,201708779.37,1862931.87,2496642.98,21815188.32,7542616.37,5702469.55,7198516.7,306247.11,-799867.74,217584.03,0.0,--,--,--,--,--,--,--,1631577.1,141121.74,--,--,--,-1458799.89,--,--,--,33714313.11,1247026.54,168151.86,--,--,--,34793187.79,7125605.13,--,--,--,27667582.66,27667582.66,--,-156472.52,27824055.18,-1416688.39,26250894.27,-156472.52,26407366.79,--,0.27,0.27,20210427
20201231,261811026.98,261811026.98,0.0,--,--,--,237405589.57,186743257.23,2528115.8,7931359.4,21339721.16,5963486.73,12899649.25,9180666.69,816600.31,234070.84,-2631154.22,0.0,--,--,--,--,--,--,--,538918.49,651269.5,--,--,-461944.75,129695.37,--,--,--,22866292.64,1361832.73,2035410.57,--,--,--,22192714.8,5191305.67,--,--,--,17001409.13,17001409.13,--,121657.82,16879751.31,-3421810.34,13579598.79,121657.82,13457940.97,--,0.1711,0.1711,20210320
20200930,232548854.21,232548854.21,0.0,--,--,--,208813267.99,168254862.1,2347557.89,2853281.31,20665681.94,6800365.46,7891519.29,5734310.38,662813.46,-1694425.09,816726.93,0.0,--,--,--,--,--,--,--,1284332.96,835711.9,--,--,318895.94,230710.13,--,--,--,25527538.99,69052.11,52649.64,--,--,--,25543941.46,4617152.1,--,--,--,20926789.36,20926789.36,--,-50253.26,20977042.62,16226142.09,37152931.45,-50253.26,37203184.71,--,0.1977,0.1977,20201027
20200630,228836560.8,228836560.8,0.0,--,--,--,203257306.51,167616620.83,1878516.34,1657632.97,21855567.9,6487577.34,3761391.13,4125776.42,395912.91,-190843.37,-2120715.29,0.0,--,--,--,--,--,--,--,449352.24,110503.68,--,--,-70638.75,--,--,--,--,22957116.84,352022.11,428563.43,--,--,--,22880575.52,4146745.32,--,--,--,18733830.2,18733830.2,--,-131965.31,18865795.51,-1596882.85,17136947.35,-131965.31,17268912.66,--,0.1312,0.1312,20200827
