报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58510649434.27,58508506574.83,2142859.44,2142859.44,--,--,58232350309.76,57252729723.64,245813116.98,252587298.91,364981314.89,40576603.44,75344099.61,96760161.0,31523138.61,-361609.93,2685866.56,318152.29,318152.29,--,--,--,--,--,--,12935958.44,-8848738.01,-10030583.65,--,-330313.46,350105597.92,--,--,--,634485886.03,3303093.01,4088412.34,--,--,--,633700566.7,150326737.79,--,--,--,483373828.91,483373828.91,--,20786103.83,462587725.08,10528287.95,493902116.86,21985043.67,471917073.19,--,0.2132,0.2132,20221028
20220630,38757815582.17,38756126568.01,1689014.16,1689014.16,--,--,38532386106.97,37875306551.22,181399984.32,166299476.17,231812443.09,22773483.17,54578652.76,65996553.36,17157744.17,-361609.93,5142368.79,215516.24,215516.24,--,--,--,--,--,--,7375689.08,3528559.77,2477605.4,--,-1855023.62,352189363.76,--,--,--,591448823.05,1713431.95,2316467.0,--,--,--,590845788.0,127994100.32,--,--,--,462851687.68,462851687.68,--,20534343.4,442317344.28,6771321.39,469623009.07,21291209.17,448331799.9,--,0.2038,0.2038,20220825
20220331,15817589718.31,15816235847.54,1353870.77,1353870.77,--,--,15722571162.76,15408082755.02,85267905.68,78051264.39,114589426.64,11039907.0,25428140.93,30721144.96,7713837.53,--,1504949.6,111763.1,111763.1,--,--,--,--,--,--,2468899.0,-3784014.26,-4240453.18,--,-3701745.98,350174677.36,--,--,--,441681321.27,2036310.14,981833.8,--,--,--,442735797.61,112025968.45,--,--,--,330709829.16,330709829.16,--,4811607.44,325898221.72,-1329551.47,329380277.69,4639848.33,324740429.36,--,0.15,0.15,20220428
20211231,75238479109.9,75232639715.52,5839394.38,5839394.38,--,--,75121592515.49,73579683208.34,328085405.18,403100575.89,593210729.4,39579328.95,177078615.45,191568555.31,26548428.39,-8414917.28,-30940607.84,854652.28,854652.28,--,--,--,--,--,--,20995999.24,125842263.2,115766846.6,--,14880431.57,657873945.33,--,--,--,897123708.63,193035527.46,101326897.41,--,--,--,988832338.68,183154830.78,--,--,--,805677507.9,805677507.9,--,-75273912.42,880951420.32,127694229.05,933371736.95,-77315435.17,1010687172.12,--,0.41,0.41,20220331
20210930,53427914231.64,53423922464.63,3991767.01,3991767.01,--,--,53353270644.74,52141701429.85,250268526.5,358980721.49,421191094.16,28430129.68,152021661.76,161132158.36,17881611.06,--,-45270.09,677081.3,677081.3,--,--,--,--,--,--,6858198.78,181918124.36,172960769.66,--,4999031.09,478573086.65,--,--,--,746946757.69,12352188.13,12814813.38,--,--,--,746484132.44,192235233.51,--,--,--,554248898.93,554248898.93,--,-104706291.63,658955190.56,70879461.91,625128360.84,-104871971.21,730000332.05,--,0.3037,0.3037,20211026
20210630,33129373545.29,33126399243.4,2974301.89,2974301.89,--,--,32933164417.9,32245848446.47,172976284.33,198385994.77,203916116.18,12993282.46,98567041.91,103820089.63,14370742.61,-1025837.0,-1190426.7,477251.78,477251.78,--,--,--,--,--,--,4910494.84,8005639.01,9986919.2,--,5633083.76,400014.17,--,--,--,212942095.47,6456422.84,1700184.0,--,--,--,217698334.31,50415632.55,--,--,--,167282701.76,167282701.76,--,10744679.68,156538022.08,68420580.24,235703282.0,10269845.5,225433436.5,--,0.0721,0.0721,20210827
20210331,13177924199.05,13175934276.45,1989922.6,1989922.6,--,--,13096545250.83,12784133743.55,68529482.81,94340262.17,103096043.58,1986287.41,44191085.2,41847743.92,3226597.95,--,241228.54,268346.11,268346.11,--,--,--,--,--,--,2424496.79,-11450093.65,-11519122.55,--,3124077.93,4051478.19,--,--,--,79770136.02,3173398.7,2422149.55,--,--,--,80521385.17,20817692.58,--,--,--,59703692.59,59703692.59,--,3437510.27,56266182.32,-1296613.41,58407079.18,3281751.66,55125327.52,--,0.026,0.026,20210430
20201231,48830141397.5,48815769230.06,14372167.44,14372167.44,--,--,48635987792.27,47356866651.96,269535747.32,355107242.58,473545816.15,10207648.47,168734460.25,194297576.43,21662104.82,-90051669.59,-109785902.71,1990225.54,1990225.54,--,--,--,--,--,--,21776308.1,161093784.4,72489666.31,--,145278.07,671648384.09,--,--,--,848979787.59,148682733.35,236653366.3,--,--,--,761009154.64,214519446.94,--,--,--,546489707.7,546489707.7,--,-31968245.26,578457952.96,-27837400.43,518652307.27,-37926216.08,556578523.35,--,0.27,0.27,20210410
20200930,33270080994.64,33259453712.11,10627282.53,10627282.53,--,--,33117925000.73,32232921357.84,188631074.03,255304306.29,294763715.01,4570155.66,140175984.92,143663153.98,9619230.07,-1520854.62,-11559178.37,1558406.98,1558406.98,--,--,--,--,--,--,7921267.25,42229827.03,40440179.7,--,-899741.4,10635962.84,--,--,--,198963276.64,149990020.11,15037565.21,--,--,--,333915731.54,71448437.88,--,--,--,262467293.66,262467293.66,--,-9091703.01,271558996.67,-2890712.18,259576581.48,-9468830.15,269045411.63,--,0.1251,0.1251,20201031
20200630,19610633200.45,19601872358.45,8760842.0,8760842.0,--,--,19556566106.33,19019412626.48,104117318.69,147233126.72,183360267.83,2633602.97,98734855.48,98056369.35,6067254.7,--,-10211380.18,1074308.16,1074308.16,--,--,--,--,--,--,5589324.71,63313457.34,67408681.16,--,-1152194.4,8132182.54,--,--,--,119738484.13,12590911.83,2790556.9,--,--,--,129538839.06,28888648.28,--,--,--,100650190.78,100650190.78,--,-21550601.45,122200792.23,4495291.08,105145481.86,-20735931.05,125881412.91,--,0.0561,0.0561,20200829
