报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20820293.78,--,--,40985526.87,--,40985526.87,--,2258404.94,22985040.19,--,--,--,--,57300099.27,--,--,--,--,--,546943.7,0.0,--,--,--,--,--,--,--,144896308.75,--,--,--,--,--,--,--,--,--,--,--,--,--,175886687.82,175886687.82,--,8616428.05,--,--,--,--,5408415.1,--,2723714.95,4234443.3,1983940.79,--,--,--,204042520.86,--,--,348938829.61,--,104495000.0,--,--,54654949.9,--,--,--,5837618.97,--,7931054.43,2027144.26,63270762.46,--,23403.36,--,--,936577.76,--,--,--,749018.27,0.0,--,--,--,--,--,--,--,--,--,--,239902126.05,--,--,--,--,--,--,--,3479617.15,--,69780586.92,--,--,--,78015498.99,--,--,317917625.04,--,121778885.0,--,--,--,65698921.98,--,--,--,24181414.37,--,-196062162.4,--,--,--,--,15597058.95,15424145.62,31021204.57,--,--,348938829.61,20221031
20220630,--,9162688.42,--,--,44633359.09,--,44633359.09,--,3421202.15,53349515.77,--,--,53349515.77,--,54272318.5,--,--,--,--,--,433587.88,0.0,--,--,--,--,--,--,--,165272671.81,--,--,--,--,--,--,--,--,--,--,--,--,--,179065104.71,179065104.71,--,8616428.05,8616428.05,--,--,--,5447113.0,--,2723714.95,4885890.63,1983940.79,--,--,--,208162616.9,--,--,373435288.71,--,104621313.14,--,--,59645597.11,--,--,--,6569295.92,--,9592877.85,2120015.43,66862967.3,0.0,23403.36,66839563.94,--,936577.76,--,--,--,853611.51,0.0,--,--,--,--,--,--,--,--,--,--,251202256.02,--,--,--,--,--,--,--,3479617.15,--,72685802.21,--,--,--,81127705.85,--,--,332329961.87,--,121778885.0,--,--,--,65698921.98,--,--,--,24181414.37,--,-187070676.23,--,--,--,--,24588545.12,16516781.72,41105326.84,--,--,373435288.71,20220831
20220331,--,13525724.83,--,--,49608639.13,--,49608639.13,--,4567224.84,57764360.81,--,--,--,--,52382602.37,--,--,--,--,--,733310.85,0.0,--,--,--,--,--,--,--,178581862.83,--,--,--,--,--,--,--,--,--,--,--,--,--,182025891.31,182025891.31,--,8616428.05,--,--,--,--,5485810.9,--,3314775.68,5245840.38,1983940.79,--,--,--,212364645.8,--,--,390946508.63,--,106006943.33,--,--,66659011.87,--,--,--,2898868.86,--,5935376.43,2510860.62,64225645.45,--,23403.36,--,--,1161588.17,--,--,--,361043.07,0.0,--,--,--,--,--,--,--,--,--,--,249759337.8,--,--,--,--,--,--,--,3682364.28,--,75335155.49,--,--,--,83661787.42,--,--,333421125.22,--,121778885.0,--,--,--,65038921.98,--,--,--,24181414.37,--,-171641624.28,--,--,--,--,39357597.07,18167786.34,57525383.41,--,--,390946508.63,20220430
20211231,--,22291090.1,--,--,51423384.14,--,51423384.14,405203.8,3208756.04,54919213.78,--,--,54919213.78,--,52357491.61,--,--,--,--,--,1470136.33,0.0,--,--,--,--,--,--,--,186075275.8,--,--,--,--,--,--,--,--,--,--,--,--,--,185255373.03,185255373.03,--,8616428.05,8616428.05,--,--,--,5524508.8,--,3314775.68,5934820.11,1983940.79,--,--,--,216573339.06,--,--,402648614.86,--,106746133.22,--,--,66029415.57,--,--,--,2994509.03,--,6452923.75,4070668.49,63022536.24,0.0,23403.36,62999132.88,--,1461588.17,--,--,--,373494.31,0.0,--,--,--,--,--,--,--,--,--,--,251151268.78,--,--,--,--,--,--,--,3682364.28,--,78705627.12,--,--,--,86939250.62,--,--,338090519.4,--,121778885.0,--,--,--,65038921.98,--,--,--,24181414.37,--,-165815202.89,--,--,--,--,45184018.46,19374077.0,64558095.46,--,--,402648614.86,20220430
20210930,--,41030518.91,--,--,47191595.61,--,47191595.61,1872349.2,3664634.46,51850034.55,--,--,--,--,56348435.38,--,--,--,--,--,1006299.17,0.0,--,--,--,--,--,--,--,202963867.28,--,--,--,--,--,--,--,--,--,--,--,--,--,188364711.49,188364711.49,--,9130602.07,--,--,--,--,5563202.47,--,5643532.89,5964355.83,1254982.85,--,--,--,215921387.6,--,--,418885254.88,--,106607443.33,--,--,77053744.63,--,--,--,2849651.01,--,7031670.57,1799304.24,57312526.18,--,23403.36,--,--,460105.76,--,--,--,370194.54,0.0,--,--,--,--,--,--,--,--,--,--,253484640.26,--,--,--,4400000.0,--,--,--,1362079.56,--,82706974.99,--,--,--,88469054.55,--,--,341953694.81,--,121778885.0,--,--,--,62896921.98,--,--,--,24181414.37,--,-151143480.11,--,--,--,--,57713741.24,19217818.83,76931560.07,--,--,418885254.88,20211030
20210630,--,33856194.95,--,--,53129865.4,--,53129865.4,1881352.06,3031970.23,68968443.27,--,--,68968443.27,--,53662248.42,--,--,--,--,--,698819.95,0.0,--,--,--,--,--,--,--,215228894.28,--,--,--,--,--,--,--,--,--,--,--,--,--,135222522.95,135222522.95,0.0,62304424.04,62304424.04,0.0,--,--,5601896.14,--,5643532.89,5887603.91,1254982.85,--,--,--,215914962.78,--,--,431143857.06,--,102081791.66,--,--,75405941.75,--,--,--,2874195.84,--,6481877.83,2415806.19,63069521.52,0.0,23403.36,63046118.16,--,460105.76,--,--,--,373331.76,0.0,--,--,--,--,--,--,--,--,--,--,253162572.31,--,--,--,4400000.0,4400000.0,0.0,--,1362079.56,--,85983773.83,--,--,--,91745853.39,--,--,344908425.7,--,121778885.0,--,--,--,62896921.98,--,--,--,24181414.37,--,-142164127.06,--,--,--,--,66693094.29,19542337.07,86235431.36,--,--,431143857.06,20210825
20210331,--,3118803.7,--,--,51832749.12,--,51832749.12,2212406.41,5727455.38,98803550.12,--,--,--,--,62738532.4,--,--,--,--,--,953849.39,0.0,--,--,--,--,--,--,--,225387346.52,--,--,--,--,--,--,--,--,--,--,--,--,--,137204291.5,137204291.5,--,59154264.17,--,--,--,--,5640589.81,--,5643532.89,6505492.94,1254982.85,--,--,--,215403154.16,--,--,440790500.68,--,112786606.65,--,--,74974400.44,--,--,--,3117164.87,--,6027741.84,3164877.34,54707223.53,--,23403.36,--,--,460105.76,--,--,--,550482.42,0.0,--,--,--,--,--,--,--,--,--,--,255788602.85,--,--,--,4400000.0,--,--,--,1362079.56,--,89260572.67,--,--,--,95022652.23,--,--,350811255.08,--,121778885.0,--,--,--,62896921.98,--,--,--,24181414.37,--,-139082765.01,--,--,--,--,69774456.34,20204789.26,89979245.6,--,--,440790500.68,20210430
20201231,--,7574036.74,--,--,43875292.64,--,43875292.64,478514.02,3697861.69,97483174.8,--,--,97483174.8,--,67511767.35,--,--,--,--,--,2304019.68,0.0,--,--,--,--,--,--,--,222924666.92,--,--,--,--,--,--,--,--,--,--,--,--,--,138668424.52,138668424.52,--,61451179.96,61451179.96,--,--,--,5679283.48,--,5643532.89,6888126.39,1254982.85,--,--,--,219585530.09,--,--,442510197.01,--,113387314.34,--,--,72625613.36,--,--,--,3480102.89,--,5787594.04,3674723.41,52042892.96,0.0,23403.36,52019489.6,--,460105.76,--,--,--,428833.0,0.0,--,--,--,--,--,--,--,--,--,--,251887179.76,--,--,--,4400000.0,4400000.0,0.0,--,1362079.56,--,91528599.58,--,--,--,97290679.14,--,--,349177858.9,--,121778885.0,--,--,--,62896921.98,--,--,--,24181414.37,--,-136013772.77,--,--,--,--,72843448.58,20488889.53,93332338.11,--,--,442510197.01,20210430
20200930,--,5749723.28,--,--,46336164.41,--,46336164.41,281286.02,57060947.73,30040100.52,--,--,--,--,63147787.91,--,--,--,--,--,4228216.37,0.0,--,--,--,--,--,--,--,206844226.24,--,--,--,--,--,--,--,2402833.42,--,--,--,--,--,140093144.44,140093144.44,--,83414340.84,--,--,--,--,47040655.15,--,21023555.76,7031330.05,11135043.71,--,--,--,312140903.37,--,--,518985129.61,--,82781193.32,--,--,58977721.7,--,--,--,4963519.95,--,6650584.61,2507211.08,50913211.46,94947.83,23403.36,50794860.27,--,460105.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207253547.88,--,31000000.0,--,5700000.0,--,--,--,7630383.71,--,130721082.63,--,--,--,175051466.34,--,--,382305014.22,--,121778885.0,--,--,--,52060124.4,--,656233.42,--,24181414.37,--,-96206511.61,--,--,--,--,102470145.58,34209969.81,136680115.39,--,--,518985129.61,20201031
20200630,--,12989481.8,--,--,51188142.85,--,51188142.85,113850.0,56261709.56,28156866.84,--,--,28156866.84,--,60678904.97,--,--,--,--,--,3849283.71,0.0,--,--,--,--,--,--,--,213238239.73,--,--,--,--,--,--,--,2402833.42,--,--,--,--,--,141959390.26,141959390.26,0.0,79096622.66,77180459.3,1916163.36,--,--,47356680.82,--,21023555.76,7549014.93,11135043.71,--,--,--,310523141.56,--,--,523761381.29,--,54800000.0,--,--,70967930.63,--,--,--,2985854.43,--,6667799.04,3199510.18,50396797.07,98626.66,23403.36,50274767.05,--,460105.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189477997.11,--,50000000.0,--,5700000.0,5700000.0,0.0,--,7630383.71,--,133961565.68,--,--,--,197291949.39,--,--,386769946.5,--,121778885.0,--,--,--,51497938.8,--,656233.42,--,24181414.37,--,-94491508.09,--,--,--,--,103622963.5,33368471.29,136991434.79,--,--,523761381.29,20200829
